tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s no surprise that big banks are reaping billions from Republicans’ tax giveaway. Americans deserve better & what middle-class families actually need is a real, permanent tax cut. My LIFT Act would give these families a tax credit of up to $500/mo. https://www.wsj.com/articles/tax-law-helped-boost-2018-bank-profits-to-record-level-11550787794 …",1099129774528778240,2019-02-23,02:12:13,senkamalaharris,196,341,1257
To all the Oakland teachers continuing to strike today: stay strong and know that you are not alone. With you in solidarity. https://www.mercurynews.com/2019/02/22/oakland-teacher-strike-enters-second-day-negotiations-resume/?utm_medium=social&utm_campaign=socialflow&utm_content=tw-mercnews&utm_source=twitter.com …,1099105697751617538,2019-02-23,00:36:33,senkamalaharris,98,211,1063
"This is outrageous & will force immigrant women who are doctors, nurses, scientists & academics, among others, to abandon their professional careers. I called on DHS last year to withdraw this proposal & will continue to fight this. https://www.sfchronicle.com/business/article/Trump-administration-begins-effort-to-strip-work-13634442.php …",1099053413978071040,2019-02-22,21:08:47,senkamalaharris,601,3447,5514
"In yet another attack on women’s right to access reproductive health care, this administration just banned Title X health care providers from referring patients for abortion services. This is both outrageous and dangerous. We will fight back.",1099021567797940225,2019-02-22,19:02:15,senkamalaharris,609,5170,18734
As Attorney General of California I worked with law enforcement to combat transnational criminal organizations that trafficked human beings. It's wrong that the administration has cut down this critical work in pursuit of arresting immigrants who pose no public safety threat. https://twitter.com/TheAtlantic/status/1098613869210161153 …,1098740982181494789,2019-02-22,00:27:18,senkamalaharris,345,464,1412
The administration’s decision to walk away from negotiations with California on clean car standards is irresponsible & follows a troubling pattern of targeting our state for political purposes. Everyone has the right to breathe clean air & I will continue to fight for that right.,1098704822654693377,2019-02-21,22:03:37,senkamalaharris,308,1165,5599
Proud to announce Josh Hsu as my new Deputy Chief of Staff in the Senate. He’s been a brilliant member of my team through some of our toughest moments in the Senate & I look forward to continuing our work together fighting on behalf of Californians. https://www.thebeatdc.com/blog/2019/2/20/kamala-harris-names-deputy-chief-of-staff …,1098671791902466050,2019-02-21,19:52:22,senkamalaharris,98,153,944
"Californians: If your family's annual income is under $24,950, you may be eligible for the California Earned Income Tax Credit. Visit  https://caleitc4me.org/earn-it/  for more information.",1098403906374242307,2019-02-21,02:07:53,senkamalaharris,140,171,549
"The maternal mortality rate in our country is worse than it was 25 years ago, with Black women 3 to 4 times more likely to die from pregnancy-related complications than white women. Grateful to @DrLeanaWen for highlighting this public health crisis. https://www.interviewmagazine.com/culture/planned-parenthoods-dr-leana-wen-explains-to-chelsea-clinton-why-now-is-not-the-time-to-play-nice …",1098386994575654912,2019-02-21,01:00:41,senkamalaharris,192,438,1259
"This is absurd. We know that climate change is real and poses an existential threat to our planet. Our government must focus on solutions, not elevate climate deniers. https://www.nytimes.com/2019/02/20/climate/climate-national-security-threat.html?smid=tw-nytimes&smtyp=cur …",1098364285930164224,2019-02-20,23:30:27,senkamalaharris,314,592,2428
This video of Yosemite National Park is just breathtaking. https://twitter.com/ABC/status/1097874211027210240 …,1098342310075617283,2019-02-20,22:03:07,senkamalaharris,177,928,6966
Teachers in my hometown of Oakland will begin striking tomorrow because they know they deserve a raise. It's shameful that they don’t earn enough to live in the communities where they teach. I firmly support the teachers & hope for a quick resolution. https://www.mercurynews.com/2019/02/18/oakland-teacher-union-preparing-for-indefinite-strike/ …,1098298516017942529,2019-02-20,19:09:06,senkamalaharris,141,381,1449
"77 years ago FDR signed Executive Order 9066 to intern thousands of people of Japanese ancestry living in the US, including American citizens. These mistakes cannot be repeated, and we must remember to reject racism & xenophobia in our communities and politics. #DayOfRemembrance pic.twitter.com/AutxRDrSdl",1098029657792921600,2019-02-20,01:20:45,senkamalaharris,262,1339,4628
Proud of my home state for leading in this lawsuit. The American people shouldn't have to pay for the president's vanity project of a border wall. This is a crisis of his own making and we must fight back. https://www.politico.com/story/2019/02/18/california-leads-16-states-in-lawsuit-against-trump-national-emergency-declaration-1173768 …,1097941241210257408,2019-02-19,19:29:25,senkamalaharris,317,332,2195
"Everyone has a fundamental right to drink clean water. The EPA's decision to delay setting standards for PFAS, toxic chemicals in drinking water that can have devastating impacts on human health, is completely unacceptable. https://www.nytimes.com/2019/02/14/climate/epa-chemical-plan-pfas.html …",1097895011339784192,2019-02-19,16:25:43,senkamalaharris,92,379,1248
"Animal fighting is wrong, and when our government saves animals that have been victims of cruelty and abuse, we must do everything we can to ensure their welfare. Proud to reintroduce a bill today to streamline the process of getting these animals the care they need.",1096502953521889280,2019-02-15,20:14:10,senkamalaharris,502,1080,5171
The real crisis we face is a crisis of leadership in the White House. The president’s decision to declare a national emergency to fund his vanity project of a border wall is ridiculous and the American people shouldn’t have to pay for it. We do not need it.,1096479547900547073,2019-02-15,18:41:10,senkamalaharris,1107,3981,18566
No one should ever be denied access to education because they can’t afford it. I applaud @cerritoscollege for taking a major step forward in this fight. https://twitter.com/cerritoscollege/status/1095415990358343680 …,1096250653838581760,2019-02-15,03:31:37,senkamalaharris,128,289,1459
Black women are leading all across our country and it’s important that their experiences are seen & heard. Take some time to read some of their incredible stories here in honor of #BlackHistoryMonth. https://www.popsugar.com/news/Essays-Articles-Black-Women-45718923 …,1096226298362515461,2019-02-15,01:54:51,senkamalaharris,84,188,752
"We’re now one step closer to passing my anti-lynching bill & bringing justice to victims and their families. As Dr. Martin Luther King, Jr. once said, ""The time is always right to do what is right."" pic.twitter.com/w51uzbB8J8",1096191178570108930,2019-02-14,23:35:17,senkamalaharris,392,367,1696
My colleagues & I have introduced two bills to prohibit the president from diverting military construction and disaster relief funds to his vanity project of a border wall. It's clear now that he is willing to go around Congress to do this. We must pass these bills immediately.,1096167024512954368,2019-02-14,21:59:19,senkamalaharris,1039,8706,36484
"We need an Attorney General who will improve our deeply flawed criminal justice system, protect independent investigations from political attacks & treat all Americans equally under the law. That’s why I just voted NO on William Barr’s nomination to be Attorney General.",1096102908016263169,2019-02-14,17:44:32,senkamalaharris,593,1113,5119
WATCH: This is the moment the Senate unanimously passed the Justice for Victims of Lynching Act. I'm so proud we were able to get this done. Grateful to @SenBooker & @SenatorTimScott for their partnership in this and looking forward to getting this bill finally signed into law. pic.twitter.com/2sXGT6AjFA,1096095869462605824,2019-02-14,17:16:34,senkamalaharris,148,927,4240
Senator Harris and @SenBooker are on the Senate floor right now requesting to unanimously pass federal anti-lynching legislation. Watch live here. https://twitter.com/i/broadcasts/1YqGorrVkMMKv …,1096085095419658241,2019-02-14,16:33:45,senkamalaharris,87,225,1013
I’m headed to the Senate floor right now to request my colleagues unanimously pass my anti-lynching bill. It’s absurd that Congress has tried and failed to do this dozens of times for the better part of a century. Let’s get it done. pic.twitter.com/HBOLxuhTTv,1096082806890024960,2019-02-14,16:24:40,senkamalaharris,939,3904,21043
"Lynching is a murder. It’s torture. But after a century of trying, it’s still not a federal crime. It’s time to fix that - that's why this morning @SenBooker and I are going to ask our Senate colleagues to unanimously approve my anti-lynching bill.",1096072060479119360,2019-02-14,15:41:57,senkamalaharris,233,818,4016
"It's been one year since these 17 lives were tragically lost at Stoneman Douglas High School & one year since brave survivors of this day began challenging us to rise up & say never again. We must listen to them. Today, I'm recommitting myself to fighting for gun safety reform.",1096055048616988672,2019-02-14,14:34:21,senkamalaharris,98,904,4893
Cara Loughran. Joaquin Oliver. Helena Ramsay. Martin Duque Anguiano. Alaina Petty. Peter Wang. Alexander Schachter. Gina Montalto. Carmen Schentrup. Nicholas Dworet. Aaron Feis. Jaime Guttenberg. Alyssa Alhadeff. Scott Beigel. Meadow Pollack. Christopher Hixon. Luke Hoyer.,1096054893255819264,2019-02-14,14:33:44,senkamalaharris,54,1386,5720
Heavy rains are beginning to hit across California today. Please stay safe out there and sign up for emergency alerts at  http://alert.lacounty.gov  and visit  http://lacounty.gov/larain  to stay updated on weather conditions.,1095849680393719810,2019-02-14,00:58:18,senkamalaharris,36,64,344
It's absurd that so Americans today are struggling to keep up with the rising cost of living. One thing we can do to address this is expand Social Security so that seniors & other beneficiaries can live with greater peace of mind. I've co-sponsored a bill today to do just that.,1095830355301552130,2019-02-13,23:41:30,senkamalaharris,276,867,3884
As a @HowardU student I was proud to walk the same halls as some of my heroes like Thurgood Marshall & I want to ensure others have that chance too. Grateful that the Senate passed my bill yesterday to reauthorize a program that would protect historic buildings & sites at HBCUs.,1095810425596362755,2019-02-13,22:22:19,senkamalaharris,60,122,895
Gun violence is a national epidemic & we must take action to protect Americans & prevent more heartbreaking tragedies. I'm proud that this week my colleagues & I took a critical step by introducing a bill to ban high-capacity magazines that are designed to make guns more deadly.,1095781569531392003,2019-02-13,20:27:39,senkamalaharris,265,1245,5503
"Important: the comment period for Secretary DeVos’s proposed Title IX changes will open again for an additional day this Friday, February 15. These changes would place a cruel burden on survivors of sexual assault. Don't miss this last chance to make your voice heard. https://twitter.com/EDcivilrights/status/1095448720869593093 …",1095765108779814917,2019-02-13,19:22:14,senkamalaharris,36,313,533
"Detainees at immigrant detention facilities in several states, including California, are participating in hunger strikes because of inadequate & inhumane treatment. DHS must investigate the conditions of these facilities. https://www.kqed.org/news/11725734/ice-detainees-hold-hunger-strike-to-protest-conditions-at-northern-california-jail …",1095744922873970690,2019-02-13,18:02:02,senkamalaharris,174,424,912
"Californians: The deadline to register for individual assistance with @fema is only 3 days away. If you are a survivor of the wildfires in Butte, Los Angeles, & Ventura Counties, call (800) 621-3362 or visit  http://disasterassistance.gov  to register by Feb 15.",1095505902067728385,2019-02-13,02:12:15,senkamalaharris,58,484,730
"This administration is preventing DACA recipients from traveling abroad, including when family members are sick or dying & for opportunities to study or work. Today my colleagues & I have urged DHS and USCIS to explain and reconsider this cruel & unnecessary policy.",1095484495254425600,2019-02-13,00:47:11,senkamalaharris,257,1672,5962
NEWS: The Senate has just passed my bill to reauthorize a program to protect & preserve historic HBCU buildings and sites across the country. I'm thrilled we were able to advance this & hopeful we can get it signed into law so that HBCUs can get the vital improvements they need.,1095445855404990465,2019-02-12,22:13:38,senkamalaharris,90,924,4008
"Today, the Senate is voting to advance the nomination of William Barr to be the next Attorney General. It's clear Barr won’t defend independent investigations from attacks or ensure equal protection under law for all Americans. I will vote NO & urge my colleagues to do the same.",1095424670302683137,2019-02-12,20:49:28,senkamalaharris,329,1783,6863
I’m troubled by these misleading comments made by ICE Deputy Director Albence. The reality is that this administration has dramatically increased immigrant detentions & is over-detaining immigrants who pose no public safety threat. This is absurd. https://www.msnbc.com/andrea-mitchell-reports/watch/ice-deputy-director-defends-trump-administration-enforcement-policies-1440704579953?cid=sm_npd_ms_tw_ma …,1095404105424617474,2019-02-12,19:27:45,senkamalaharris,214,711,1660
"The Violence Against Women Act is once again at risk of expiring on Friday. It’s absurd that survivors of domestic violence & sexual assault are left wondering whether the government will fund the programs they need. We need a strong, long-term reauthorization, full stop.",1095381762253967362,2019-02-12,17:58:57,senkamalaharris,153,2611,7826
The past four years have been the warmest on record. There's simply no denying the reality of climate change and the existential threat it poses to our planet. That's why last week my colleagues & I introduced a Green New Deal resolution. https://www.nytimes.com/interactive/2019/02/06/climate/fourth-hottest-year.html …,1095327902210633733,2019-02-12,14:24:56,senkamalaharris,229,571,2117
Black women have been making their mark in the sciences for decades. To all young Black women aspiring in STEM today: know that you're not alone & you stand on the shoulders of these inspiring women. Take a moment to learn about them today. #WomenInScience https://www.buzzfeed.com/anjalipatel/she-blinded-me-with-science?utm_term=.wcRMmLenR …,1095100633131216897,2019-02-11,23:21:51,senkamalaharris,86,991,3019
We must ensure our beautiful public lands in California & across the country belong to the people for generations to come. That's why my colleagues & I recently introduced a bill to push back on efforts to roll back protections for our national monuments.,1095083887271837696,2019-02-11,22:15:19,senkamalaharris,154,1170,6131
Governor Newsom's decision to remove California's National Guard troops from the border is smart government and the right thing to do. We cannot support this administration's misuse of our military resources and attempts to militarize our border without justification. https://twitter.com/latimes/status/1094976891772174338 …,1095025378589110272,2019-02-11,18:22:49,senkamalaharris,815,3199,13968
"ICYMI – I wrote an op-ed this week on someone very dear to me who was like a second mother, Mrs. Shelton. I wouldn’t be the person I am today without her. https://www.bustle.com/p/without-this-woman-i-wouldnt-be-the-senator-i-am-today-15910352 …",1093980488316973061,2019-02-08,21:10:48,senkamalaharris,116,112,617
Yesterday Republicans advanced 44 of Trump's nominees to lifetime federal court seats - nominees who have expressed views that are contrary to many of our foundational values of justice and equality. We all need to pay attention to what this Administration is doing to our courts. pic.twitter.com/GiMmndCqvV,1093963930072944646,2019-02-08,20:05:00,senkamalaharris,805,4753,11160
The reality is that climate change is an existential threat to our planet and we need bold change to combat it. Yesterday I was proud to join my colleagues to introduce a Green New Deal resolution. https://www.newyorker.com/news/our-columnists/with-the-green-new-deal-democrats-present-a-radical-proposition-for-combatting-climate-change …,1093932325438664704,2019-02-08,17:59:25,senkamalaharris,339,585,2920
It's so important that sexual assault survivors have access to comprehensive & responsive health care services. That's why my colleagues & I recently introduced a bill to expand access to care for survivors & gather data on how to improve the care they receive.,1093916551428878336,2019-02-08,16:56:44,senkamalaharris,121,749,3677
We must take action in response to the tragic deaths of two young children in CBP custody last year. I introduced a bill today to provide Border Patrol agents with medical training to treat the injuries of those they encounter along the border.,1093689121934069760,2019-02-08,01:53:01,senkamalaharris,325,1499,6284
This is extremely troubling. Consumers have a fundamental right to the privacy of their data. That’s why I recently called for the FCC and FTC to investigate how these wireless companies are using location data. https://motherboard.vice.com/en_us/article/43z3dn/hundreds-bounty-hunters-att-tmobile-sprint-customer-location-data-years?utm_source=mbtwitter …,1093673518770864128,2019-02-08,00:51:01,senkamalaharris,42,246,808
The Trump administration should not force foreign NGOs to choose between receiving our aid or providing comprehensive reproductive health care to women across the world. Today my colleagues & I introduced a bill to permanently repeal the harmful Global Gag Rule.,1093656917682073600,2019-02-07,23:45:02,senkamalaharris,110,783,2948
"The Green New Deal resolution we introduced today is a critical step toward tackling the climate change crisis. I look forward to working with my colleagues on policies to protect our environment, create jobs for a clean economy & build a sustainable and equitable future.",1093624027250343942,2019-02-07,21:34:21,senkamalaharris,233,531,2557
"“The pain of losing a child to gun violence never ends. And it’s that pain that drives me to do this work to prevent gun violence.”
 
@RepLucyMcBath lost her son to gun violence in 2012 and is now in Congress advocating for common sense gun safety policies. We must listen to her. pic.twitter.com/e4k8oJJyGT",1093604137231663104,2019-02-07,20:15:19,senkamalaharris,107,369,1449
Earlier today at a Judiciary Committee meeting a number of my colleagues & I spoke out against the Administration’s continued efforts to ram through extreme judicial nominees for lifetime appointments to the bench. This is simply absurd.,1093583527172542466,2019-02-07,18:53:25,senkamalaharris,312,1585,5791
We must urgently address the climate change crisis before it’s too late. I am proud to be an original co-sponsor of a bold Green New Deal resolution.,1093563910987366403,2019-02-07,17:35:28,senkamalaharris,276,1531,8491
Many farm workers often work over 12 hours a day in the hot sun. It's outrageous they don't receive overtime pay for the work they do. I've re-introduced a bill today to grant farm workers overtime protections & eliminate most minimum wage exemptions they face.,1093523837868752899,2019-02-07,14:56:14,senkamalaharris,409,3162,15313
Right now drug companies can abuse our patent system by jacking up prices on drugs when there are no affordable alternatives for patients to turn to. This is unconscionable & needs to stop. My colleagues and I introduce legislation today that would prevent this from happening.,1093286081628389376,2019-02-06,23:11:28,senkamalaharris,522,3895,15478
Please heed evacuation orders and follow @SFFDPIO for safety info. Grateful for the first responders on the scene. Stay safe out there. https://twitter.com/kron4news/status/1093268457510989824 …,1093276671401254912,2019-02-06,22:34:05,senkamalaharris,19,131,322
So proud of my dear friend @staceyabrams for speaking truth to power last night about the real issues facing Americans across the country & the challenges to our democracy today. Don’t miss it if you haven't seen it. pic.twitter.com/qkeOaqO8NT,1093255511863164935,2019-02-06,21:10:00,senkamalaharris,325,1366,7034
Honored to mark #BlackHistoryMonth today by joining this panel with current & former Black U.S. Senators in front of HBCU representatives from across the country. We've come a long way from a gathering like this being completely unimaginable in America. https://www.pscp.tv/w/bys4EjEyNzk3NHwxbXJHbVlSUVBCUUd5RYq35U17Q5Ny7RBNjHIcLdpTryVK9wMD0l6eDTMOFCA= …,1093243952763936769,2019-02-06,20:24:04,senkamalaharris,45,118,527
Andrew Wheeler is a climate change skeptic and former coal lobbyist who is now one step closer to becoming the head of the Environmental Protection Agency. This is absurd. I firmly oppose his nomination and urge my colleagues to do the same. https://abcnews.go.com/Politics/senate-committee-approves-andrew-wheelers-nomination-lead-epa/story?id=60841417 …,1093202029051285504,2019-02-06,17:37:29,senkamalaharris,400,3154,8515
"Aretha Franklin's songs were the soundtrack of my childhood. I can still remember standing in the living room dancing to Rock Steady over and over again. She was simply a legend, and I'm proud today to re-introduce a bill that would honor her with a Congressional Gold Medal.",1093154896851939328,2019-02-06,14:30:11,senkamalaharris,233,1090,8245
"No matter what we hear tonight, remember this: The strength of our union has never been found in the walls we build. It’s in our diversity and our unity – and that is our power. pic.twitter.com/f1ytQq0o0T",1092965740649558016,2019-02-06,01:58:33,senkamalaharris,724,3682,14392
"Headed over to give my thoughts ahead of the president’s State of the Union Address. As leaders, we must commit ourselves to speaking truth & fighting for an America that works for everyone. Tune in here to watch live momentarily -->   https://www.facebook.com/SenatorKamalaHarris/ …",1092946838062280704,2019-02-06,00:43:26,senkamalaharris,146,161,770
"So great to visit with Trisha, my guest tonight for the State of the Union! pic.twitter.com/hDJ6Ck5GUd",1092930821789573122,2019-02-05,23:39:48,senkamalaharris,52,80,673
This is absurd. Special Counsel Bob Mueller must be allowed to complete his investigation without interference and his report must be made public. https://www.nytimes.com/2019/02/03/us/politics/trump-interview-mueller.html …,1092900379023589378,2019-02-05,21:38:50,senkamalaharris,306,939,3173
Here's the bottom line: survivors of sexual assault should not be blamed for the trauma they've experienced. Neomi Rao's prior writings about sexual assault are completely unacceptable and her responses to my questions today were deeply troubling. pic.twitter.com/jlOuhHWtQx,1092867347965186049,2019-02-05,19:27:34,senkamalaharris,4657,4657,16091
"My guest tonight for the State of the Union is Trisha Pesiri-Dybvik, who was furloughed during the government shutdown while still recovering from losing her family’s home in a California wildfire. She is the definition of resilience and I'm proud to have her here with me. pic.twitter.com/PFKuw1r3CI",1092837843943202816,2019-02-05,17:30:20,senkamalaharris,133,1130,5026
NEWS: I'm delivering remarks tonight on Facebook Live ahead of the President’s State of the Union Address. It's critical we speak truth to the American people during this inflection moment in our country's history. Tune in at approximately 7:45PM ET -->  https://www.facebook.com/SenatorKamalaHarris/ …,1092813239489048577,2019-02-05,15:52:34,senkamalaharris,1258,967,3359
The spirit of the census is that everyone is counted - including rural communities. California Complete Count will hold a webinar on February 21 on efforts to reach rural communities through the first ever “digital census.” Be sure to register & attend.  http://www.rcrcnet.org/sites/default/files/useruploads/Documents/Barbed_Wire/February_01_2019/Census2020_Invitation.pdf …,1092621823727017984,2019-02-05,03:11:57,senkamalaharris,82,102,587
"On Rosa Parks’ birthday, I’m honoring her legacy by recommitting myself to fight for justice & equality. The courage she embodied during the Civil Rights movement continues to give me the strength to be the joyful warrior I am today. How are you remembering Rosa Parks?",1092606447177863170,2019-02-05,02:10:51,senkamalaharris,128,513,3206
It’s unacceptable that the President is considering going around Congress to fund his ridiculous border wall by raiding funds meant to protect communities from natural disasters. I’m proud to introduce a bill today to make sure that doesn’t happen.,1092586516394766336,2019-02-05,00:51:39,senkamalaharris,1914,10689,53004
Mrs. Shelton was a second mother to me and I don’t know where I’d be without her. I’m thinking about her this #BlackHistoryMonth and the countless Black women just like her who continue to build and shape our communities. https://www.bustle.com/p/without-this-woman-i-wouldnt-be-the-senator-i-am-today-15910352 …,1092558399542362114,2019-02-04,22:59:55,senkamalaharris,36,73,486
David Bernhardt's nomination to lead the Interior Department is an affront to the Department's mission of protecting our natural resources. We're talking about a fossil fuel lobbyist with a history of fighting against environmental protections. Americans deserve better.,1092538675915837440,2019-02-04,21:41:33,senkamalaharris,317,4287,13717
"Millions of Californians enjoy boating, fishing, hunting & viewing wildlife in the Sacramento-San Joaquin Delta & we must preserve that opportunity for generations to come. Today @SenFeinstein @RepGaramendi & I introduced a bill to establish the Delta as a National Heritage Area.",1092521765832740864,2019-02-04,20:34:21,senkamalaharris,80,267,1287
"This is horrifying & should never happen in America.
 
“…I saw a young man on the floor, holding a bright red inhaler, and he was saying through tears that he doesn’t know if he’s going to wake up tomorrow…This man is pre-trial…” https://theintercept.com/2019/02/02/federal-prison-no-heat-new-york-nadler-mdc/ …",1092499880977854470,2019-02-04,19:07:23,senkamalaharris,351,2295,5585
This is a human rights abuse committed by the United States government. We need to hold this Administration accountable for its completely inhumane treatment of these children and their families. I'll say it again: Secretary Nielsen must resign. https://www.nbcnews.com/news/us-news/finding-all-migrant-children-separated-their-families-may-be-impossible-n966266?fbclid=IwAR1NaTRqoWPMQ6H-OlnwtUEz1UoOvueg3IxttPWV2VSosogvTKJMYqogMNY&cid=sm_npd_nn_tw_ma …,1092473592032493570,2019-02-04,17:22:56,senkamalaharris,396,2155,5699
"Our military must not be used for political purposes, and this Administration has given us no reason to believe that this is anything but a grave misuse of our military resources. We need answers. https://www.cnn.com/2019/02/03/politics/pentagon/index.html …",1092457982451945472,2019-02-04,16:20:54,senkamalaharris,400,1882,4665
"My heart goes out to the family of Jeff Dye, a Ventura County Sheriff’s search and rescue team member who tragically lost his life today while attempting to help others in need. Grateful for the first responders on the scene & keeping those injured in my thoughts.",1092137799648718848,2019-02-03,19:08:37,senkamalaharris,76,725,4860
"Californians, please stay safe in the #LARain. You can stay up to date on the latest weather conditions at  http://lacounty.gov/LARain  and sign up for emergency notifications at ---> http://alert.lacounty.gov ",1091815402051723264,2019-02-02,21:47:31,senkamalaharris,90,98,354
Bringing this playlist back in honor of #BlackHistoryMonth. This was one of my favorite projects I got to work on with my late press secretary Tyrone Gayle. https://open.spotify.com/playlist/447DQxPqltGdQq5WqhzIZ5 …,1091456545735479296,2019-02-01,22:01:33,senkamalaharris,108,127,452
Title IX protections for student survivors of sexual assault are under attack. This week my colleagues & I called on Secretary DeVos to rescind her proposal to weaken these protections. This simply would not make our students safer at a time when they should be seen & heard.,1091439029017628672,2019-02-01,20:51:57,senkamalaharris,136,1033,3625
This is a troubling retreat from an international arms treaty that has made America safer for over 30 years. My colleagues & I have introduced a bill to require the Administration be transparent on this before it rushes into a new arms race with Russia. https://www.nbcnews.com/politics/politics-news/u-s-suspends-nuclear-treaty-russia-plans-pull-out-6-n965751 …,1091409159030038528,2019-02-01,18:53:15,senkamalaharris,293,1100,3045
"This #BlackHistoryMonth I’m thinking about great leaders like Martin Luther King, Jr. & Rosa Parks but also the countless unsung Black men & women who've shaped our country's history. They've given me reason to believe, “Yes, I’m Black. I’m proud of it. I’m Black and beautiful.”",1091383853317586944,2019-02-01,17:12:42,senkamalaharris,314,1370,7045
I’m thrilled to announce Trisha Pesiri-Dybvik as my guest to this year’s State of the Union. Trisha & her husband both went without a paycheck during the shutdown while rebuilding their home after losing it in a wildfire. America needs to hear their story. https://www.vcstar.com/story/news/2019/02/01/ventura-air-traffic-controller-guest-state-union/2727717002/ …,1091367539534385153,2019-02-01,16:07:52,senkamalaharris,153,734,2730
Jackie Robinson may have been born in Georgia but his life & historic career in California make him one of our state's most legendary figures. Jackie made it possible for the countless Black baseball players who came after him. Today would have been his 100th birthday. https://twitter.com/nytimes/status/1091040967770234884 …,1091154777600389120,2019-02-01,02:02:26,senkamalaharris,84,384,2441
"UPDATE: FEMA has extended the deadline to register for individual financial assistance! If you are a survivor of the wildfires in Butte, Los Angeles, and Ventura Counties please call (800) 621-3362 or visit  http://disasterassistance.gov  to register by February 15.",1091137306822610944,2019-02-01,00:53:00,senkamalaharris,67,1940,3210
