tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Over the past few weeks, I've tried repeatedly to get to the bottom of whether the White House has inappropriately ordered or pressured the Justice Department to open investigations.
 
Attorney General Barr: I'm still waiting for an answer.",1128450395821563909,2019-05-15,00:01:54,senkamalaharris,1735,4905,18037
"Last night, the White House proposed slashing Pell grant funding by nearly $3.9 billion. More than 8 million low-income college kids rely on this.

We already have students forgoing meals & sleeping in cars because they can't afford the rising costs of college. This is backwards.",1128405953861255169,2019-05-14,21:05:18,senkamalaharris,1353,19147,51189
"The lack of parks in cities robs people, especially children in underserved communities, of the mental & physical health benefits of being active and spending time outdoors.

Today I reintroduced a bill to ensure communities have access to parks and open spaces.",1128361547041050624,2019-05-14,18:08:51,senkamalaharris,158,317,1728
The right to counsel is a fundamental tenet of the American legal system - but the system breaks down when we have public defenders who are overworked and underpaid. I’ve introduced a bill to boost pay and resources for public defenders.,1128300266946793472,2019-05-14,14:05:21,senkamalaharris,122,585,3024
These reports continue to paint a picture of a president determined to hide something from the American people. Enough. It’s time for Mueller to testify before Congress about the facts of his two-year investigation. https://twitter.com/nytimes/status/1126975211444871169 …,1128091218653646849,2019-05-14,00:14:40,senkamalaharris,246,1525,4871
"The Trump administration sabotaged the Affordable Care Act – and now the CDC is reporting that 1.1 million people lost their health coverage in 2018.

Health care should be a right in our country, not a privilege for those who can afford it.",1128049822009835520,2019-05-13,21:30:10,senkamalaharris,250,2225,5444
"Today, the Senate will vote to advance Kenneth Lee's nomination to the Ninth Circuit. I called for Lee to be withdrawn months ago after he failed to disclose 75+ writings in his record, including controversial ones on race.

He shouldn't even be up for a vote today—I'm voting NO.",1128025706095632385,2019-05-13,19:54:20,senkamalaharris,341,4360,16592
Make no mistake: the American people are the ones paying the price in this escalating trade war. https://twitter.com/nytimes/status/1127925489384009728 …,1127990970325327876,2019-05-13,17:36:19,senkamalaharris,191,929,3146
"Don't let this go unnoticed: we recently learned that the Trump administration plans to divert $1.5 billion in military funds for the president's vanity project of a border wall.

This is reckless & the height of irresponsibility—the American people don't want a wall.",1127953789313536000,2019-05-13,15:08:34,senkamalaharris,1835,7128,21734
"Everyone should be deeply troubled by the Vice President stating that the Trump administration wants to prevent our courts from issuing nationwide blocks to their abhorrent policies.
 
This is a blatant affront to our system of checks and balances and must be stopped.",1127731167095074817,2019-05-13,00:23:57,senkamalaharris,504,6043,21279
"This week, the House is expected to vote on the #EqualityAct to include sexual orientation & gender identity as protected classes under the Civil Rights Act. It's long past time we codified these protections. I'm proud to support this bill in the Senate - we have to get it done.",1127701319572176901,2019-05-12,22:25:20,senkamalaharris,141,721,3423
"This Mother's Day, I'm thinking about all the mothers who should be with their children but are instead separated from them bc of the Trump administration's family separation policy. They'll never be able to recover this time lost together - we must fight until they're reunited.",1127645653465804800,2019-05-12,18:44:09,senkamalaharris,460,3520,16000
"As our public lands continue to be attacked by the Trump administration, it's critical that we fight back. That's why I recently introduced three bills to expand protections for over *1 million acres* of public land in California.",1127395595910619136,2019-05-12,02:10:30,senkamalaharris,179,691,3201
"It's no secret that Black and brown students are disciplined at higher rates. And the consequences can be severe - from trauma to a direct pipeline to incarceration.
 
Restorative justice programs - like the one in my hometown of Oakland - are crucial to reversing this trend. https://twitter.com/Salon/status/1119990256470765568 …",1127376469678854144,2019-05-12,00:54:30,senkamalaharris,145,364,1323
"My colleagues and I are calling on DHS to answer for its disturbing surveillance of journalists, activists, and lawyers in recent months. This abuse of power is contrary to the ideals of our country - DHS should be focusing on actual threats to our homeland, not civilians.",1127355834994974720,2019-05-11,23:32:30,senkamalaharris,370,4004,13016
Let me be clear: the Department of Justice is not a weapon for the president to use against perceived enemies. The American people must have confidence that those entrusted with enforcing our laws will act with fairness and impartiality. This isn’t a game.,1127314270197354496,2019-05-11,20:47:21,senkamalaharris,3709,7637,30607
Thank you @LenaWaithe and @MTV for shining a light on this crisis in Black maternal health. We must continue to speak this truth and take action to remove implicit bias from the health care system and deliver better care for Black mothers. pic.twitter.com/1n1pPQlL6F,1127247326467248128,2019-05-11,16:21:20,senkamalaharris,58,478,1505
"Last week, A.G. Barr refused to answer whether the president had pressured him to open investigations into anyone.
 
Yesterday, the president suggested he had asked his “people” to investigate John Kerry.
 
A.G. Barr: you owe the American people an answer.",1126980245402394631,2019-05-10,22:40:03,senkamalaharris,372,3002,10079
"When our nation’s public defenders are overworked and lack the resources they need to do their jobs, our entire justice system suffers. My EQUAL Defense Act will help support public defenders and make our justice system more fair and more equal.",1126954242177216522,2019-05-10,20:56:43,senkamalaharris,68,382,1598
Here’s something we can’t stay silent about: the Department of Justice is actively supporting a lawsuit to invalidate the entire Affordable Care Act. This would strip health care from nearly 20 million Americans and end protections for those with pre-existing conditions.,1126909165107142656,2019-05-10,17:57:36,senkamalaharris,250,2507,6018
"This administration is taking steps to open up Central California to oil and gas drilling, which would directly threaten the health of the environment & our fight against climate change. I oppose this plan & I will fight to protect our beautiful state. https://apnews.com/0858edfeaa5048eaaf5ffb2a2c280c75 …",1126892926724902917,2019-05-10,16:53:05,senkamalaharris,85,283,940
"The president all but confirmed today that he improperly asked the DOJ to prosecute John Kerry.

I'm now demanding that A.G. Barr answer what he refused to tell me last week - has the White House improperly pressured him to investigate the president's perceived enemies?",1126615464203960320,2019-05-09,22:30:32,senkamalaharris,2862,19126,67088
"Attorney General Barr admitted that he did not look at the underlying evidence in the Mueller investigation before single-handedly closing the matter.

Now, the president is blocking Congress from seeing it for ourselves. What are they trying to hide?",1126590540961783810,2019-05-09,20:51:30,senkamalaharris,1420,6517,20416
"Public defenders are overworked and underpaid - and when a public defender can’t do his or her job well, our entire criminal justice system breaks down. That's why yesterday I introduced a bill to ensure fair pay for public defenders and establish workload limits.",1126557822420963329,2019-05-09,18:41:29,senkamalaharris,65,295,1542
The public is smart enough to know Attorney General Barr tried to mislead Congress and the American people about improper influence from the WH. That’s why I'm joining @SenWhitehouse on a bill to safeguard DOJ's independence.,1126474301983657985,2019-05-09,13:09:37,senkamalaharris,218,984,4546
"This is awful. People I talk to want their elected officials working to make life easier for working people, not harder. This is just further evidence that this administration only cares about those at the very top. https://twitter.com/CNNPolitics/status/1125873713860292610 …",1126307408563920897,2019-05-09,02:06:26,senkamalaharris,133,546,1552
Our babies should never have to endure trauma from gun violence because supposed leaders don’t have the courage to act. Enough. We have legislation in Congress to address this – it’s time for the Senate to hold hearings and allow votes on these bills. #highlandsranchshooting pic.twitter.com/DK7HQjqEXq,1126289627017564160,2019-05-09,00:55:47,senkamalaharris,180,468,1870
White supremacy is an affront to the ideals of our country – and the threat is growing. We’ve introduced a resolution condemning the recent anti-Semitic attack on worshippers at Chabad of Poway. Anti-Semitism is real & we must continue to speak out against it wherever it occurs.,1126269648163475456,2019-05-08,23:36:23,senkamalaharris,222,747,3491
"Michael Park has opposed voting rights and affirmative action, access to health care, and the rights of women and workers - and today, he's up for a lifetime appointment to the 2nd Circuit.

I'm on my way to vote NO on his nomination. #ProtectOurCourts",1126197579577012224,2019-05-08,18:50:01,senkamalaharris,114,652,2989
Last week we heard of two more deaths from carbon monoxide poisoning in public housing. My heart goes out to Anthony & Gwendolyn's family. These senseless deaths are unconscionable & entirely preventable - we must pass my bill immediately to require detectors in public housing. https://twitter.com/NBCNews/status/1125754934295711744 …,1126163362121908226,2019-05-08,16:34:03,senkamalaharris,35,161,618
"Too often, public defenders are overworked and lack critical resources. And the person who suffers is the defendant, whose liberty is on the line. This is wrong & the opposite of justice.

Today I'm introducing the EQUAL Defense Act to boost pay & resources for public defenders.",1126137937735950337,2019-05-08,14:53:01,senkamalaharris,85,288,1382
Today marks 1 year since the Trump administration began ripping families apart at our border. This human rights abuse committed by our government will forever be a stain on our country's history. We must hold leaders accountable & fight for every family to be reunited.,1125931038826430464,2019-05-08,01:10:53,senkamalaharris,344,1440,5612
We have to speak truth that racial and gender bias is being built into emerging fields like Artificial Intelligence. Today my colleagues & I reintroduced a bill that would ensure the government has the tools it needs to adopt AI technology in a smart way for all Americans.,1125908229786165250,2019-05-07,23:40:15,senkamalaharris,71,216,1150
It’s more critical now than ever that we hear from Mueller himself about the facts of his two-year investigation. He must testify before Congress immediately so the American people can hear the truth.,1125852048581378048,2019-05-07,19:57:00,senkamalaharris,231,986,4650
"Congress has too often neglected problems that disproportionately affect women and people of color across the country. We need to change that.
 
I'm headed over to talk with @momjustice about these critical issues. Watch live here. https://www.pscp.tv/w/b6HFkjF3QktBZG1ldmdYUVB8MU9kS3J2bk9sQXZLWKP6z_QWV614-0ej5h_ljW-nepHqUj2IT2IrrRIwiOYm …",1125837500612775937,2019-05-07,18:59:11,senkamalaharris,55,83,295
A.G. Barr's handling of the Mueller report & refusal to answer simple questions raises concerns about the DOJ's independence. We must ensure the DOJ is free from interference from the WH. Today I announced I’ll be joining @SenWhitehouse in writing a bill to codify this into law.,1125800248994082817,2019-05-07,16:31:10,senkamalaharris,205,685,2574
Too many Americans would face complete upheaval in the face of an unexpected bill from the car breaking down or a visit to the emergency room. That's not right. My LIFT Act would provide middle class & working families with a tax credit of up to $500/month to help address this.,1125772110981468160,2019-05-07,14:39:21,senkamalaharris,151,302,1674
Offshore drilling directly threatens the health of our coasts and the economic wellbeing of coastal towns around the country. I’ve cosponsored two bills that will ban offshore drilling across the Pacific and Atlantic Coasts and protect our beautiful shorelines.,1125566402155433985,2019-05-07,01:01:56,senkamalaharris,138,409,1878
Attorney General Barr made it very clear last week that he’s not able to perform his duties in the interest of the American people. It’s time for him to resign. pic.twitter.com/gkz6XoOTXi,1125531905489874945,2019-05-06,22:44:52,senkamalaharris,417,2413,9278
This alarming UN report reminds us why we must take bold action to safeguard the vitality and biodiversity of our planet in our fight to address the urgent crisis of climate change. There is no Planet B. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.6032c44159bf&wpisrc=nl_energy202&wpmm=1 …,1125514508406071297,2019-05-06,21:35:44,senkamalaharris,46,244,770
"My mother was a breast cancer researcher - growing up, I was taught how important it is for women to work in STEM fields. We have to make sure that women in STEM are given a chance to succeed. That’s why I recently introduced a bill to combat sexual harassment in science.",1125481898380230656,2019-05-06,19:26:09,senkamalaharris,100,1043,6282
"As we're seeing a rise in white supremacist violence, the Trump administration has decided to abandon dedicated efforts to track it. This makes no sense - my colleagues and I are demanding answers from the White House.",1125212816040976385,2019-05-06,01:36:55,senkamalaharris,565,2442,9347
We have to do more to stop the school-to-prison pipeline and the disproportionate discipline of young people of color. That's why I've sent a letter to Oakland officials requesting full funding of their Restorative Justice Program - we simply can't afford for it to close.,1125183070951366656,2019-05-05,23:38:43,senkamalaharris,138,285,1531
"More than 155 years ago today, thousands of powerful French soldiers marched towards the city of Puebla, Mexico - where by some miracle, they were held off by the farmers and peasants who lived there. Happy #CincoDeMayo to all celebrating today!",1125128884058562560,2019-05-05,20:03:24,senkamalaharris,126,727,3607
We can't let this go unnoticed: last week the White House rolled out a plan to allow health care providers to cite their religious or moral beliefs to *deny* treatments to patients. This is absurd and flies in the face of putting patients first.,1125089242202427392,2019-05-05,17:25:53,senkamalaharris,699,5873,19257
