tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Senate is about to consider Chad Readler’s nomination for a lifetime appointment to the Sixth Circuit. Everyone should be paying attention to this because of the very real threat Readler poses to healthcare access for millions of Americans.
 
Here's why:",1103386039350161410,2019-03-06,20:05:06,senkamalaharris,103,1321,3244
"I asked CBP Commissioner McAleenan whether it's his duty to ensure immigrant children aren't sexually abused after they're transferred out of his agency.
 
His response: I'm mandated by law to transfer these children, I don't have an ability to question that.

This is outrageous. pic.twitter.com/SA2ugkEwyj",1103354269363855360,2019-03-06,17:58:51,senkamalaharris,1491,7173,15964
Here's an uncomfortable truth: Black people face barriers to homeownership in part because of decades of discrimination by lenders & we need to level the playing field. My colleagues & I recently introduced a bill to hold banks accountable for discriminatory lending practices. https://twitter.com/washingtonpost/status/1101242405582458883 …,1103127624837148672,2019-03-06,02:58:15,senkamalaharris,171,641,2496
"Our criminal justice system is broken. From a money bail system that disproportionately harms the poor & people of color, to the reality that Black & brown Americans are incarcerated at higher rates. We must recognize these injustices & fight for a fairer system. #DayofEmpathy",1103104259460132864,2019-03-06,01:25:24,senkamalaharris,226,575,2439
Today the Senate voted to advance the nomination of Chad Readler to the Sixth Circuit. Readler defended some of the Trump administration's most abhorrent policies & is missing the support of a home-state senator. I voted NO & urge all of my colleagues to reject his nomination.,1103077833814011905,2019-03-05,23:40:24,senkamalaharris,221,1414,5162
"Californians: If you are in a burn area impacted by storms, please stay safe and heed evacuation orders from local officials. https://twitter.com/SBCountyOEM/status/1102721586736488448 …",1103023522807533569,2019-03-05,20:04:35,senkamalaharris,19,96,289
Wishing a very happy birthday to my dear friend Speaker @Rendon63rd!,1102755541753974784,2019-03-05,02:19:44,senkamalaharris,20,20,182
Communities in California & across the country are still hurting from recent natural disasters & we must provide them with the support they need. My colleagues & I recently called on leaders in Congress to immediately address funding for these communities in need of relief.,1102728646584946688,2019-03-05,00:32:51,senkamalaharris,117,465,2323
I support California’s decision to fight back against the administration’s outrageous & dangerous attack on access to reproductive health care. Doctors should never be silenced & these attempts to play politics with public health must stop. https://www.latimes.com/politics/la-pol-ca-abortion-restriction-lawsuit-20190304-story.html …,1102703964972298245,2019-03-04,22:54:47,senkamalaharris,140,507,1722
"Proud of Oakland teachers for this important win. As a country, we must do more to improve conditions for our teachers & that's why I recently joined my colleagues on a bill to take the critical step of investing more in public schools for smaller class sizes. https://twitter.com/ABC/status/1102428468170633219 …",1102660343518642176,2019-03-04,20:01:26,senkamalaharris,38,223,945
Black women are 3-4x more likely to die from pregnancy-related causes. My Maternal CARE Act would provide grants for implicit bias training & incentivize health care providers to deliver integrated care to reduce maternal mortality & racial disparities. https://www.hsph.harvard.edu/magazine/magazine_article/america-is-failing-its-black-mothers/ …,1102637715408019459,2019-03-04,18:31:32,senkamalaharris,182,1539,4420
It appears we have enough votes in the Senate to block the president’s national emergency declaration. The American people shouldn’t have to pay for the president’s vanity project of a border wall.  We do not need it.,1102612924282138624,2019-03-04,16:53:01,senkamalaharris,1282,7807,52851
