tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When such a significant part of Thomas Farr's decades-long record involves defending laws that undermine the right to vote, I know we can do better. pic.twitter.com/nQxjLhMOlP",1067900338680852481,2018-11-28,21:57:36,senkamalaharris,47,413,1402
"If you are in an area affected by the fires, you can request individual assistance with @fema by calling 1-800-621-FEMA or using their website →  https://www.fema.gov/individual-disaster-assistance …",1067873414147440640,2018-11-28,20:10:36,senkamalaharris,7,76,137
We have broad bipartisan support for legislation to protect the Special Counsel and it is critical that it is brought to the floor for a vote. The investigation must be able to proceed wherever the truth leads it.,1067840191535165440,2018-11-28,17:58:35,senkamalaharris,162,1355,5813
"Two highly-qualified women of color had their nominations blocked by the GOP to serve on the Eastern District Court in North Carolina. And now the GOP want to fill this vacancy with Thomas Farr, whose nomination represents a historic injustice to the people of NC. I will vote no. pic.twitter.com/fYHbvpSKZD",1067813904863109121,2018-11-28,16:14:08,senkamalaharris,522,7282,23238
"Rural communities are tightly connected with agriculture and are especially vulnerable to climate change. Increased drought, severe storms, and degraded water quality will hurt their ability to cope economically. We must act on climate change now to protect these communities.",1067573097316925441,2018-11-28,00:17:15,senkamalaharris,245,1245,5167
"40 years ago the world mourned the loss of Harvey Milk, whose tireless advocacy paved the way for LGBTQ public servants across the country. His words still ring true today: Hope will never be silent. pic.twitter.com/NSVmFNJwwb",1067482700947312640,2018-11-27,18:18:03,senkamalaharris,52,818,3240
Thomas Farr's nomination for a lifetime judicial appointment and record of defending voter suppression threatens Americans' ability to exercise their right to vote. I'm speaking out against his nomination on the Senate floor right now ->  https://www.facebook.com/SenatorKamalaHarris …,1067461977994420224,2018-11-27,16:55:42,senkamalaharris,82,415,1369
"As Attorney General of California I held for-profit institutions accountable for preying on students, particularly veterans, with false promises of a meaningful education. It's clear this Administration has no interest in putting students before bad actors https://wapo.st/2FFAIFH?tid=ss_tw&utm_term=.ce68e3240f41 …",1067171995375292416,2018-11-26,21:43:25,senkamalaharris,60,337,993
"We cannot afford to continue on our current course with climate policy. The risks of more severe wildfires, droughts, sea level rise, and extreme weather are too great. We must act now. https://www.mcclatchydc.com/news/policy/environment/climate/article222091650.html …",1067139617227444230,2018-11-26,19:34:45,senkamalaharris,107,243,936
"We must chart a different path forward. As a nation, we can build upon the leadership of towns, cities, and states across the country to move to a cleaner, greener, and economically secure future.",1066847038141341696,2018-11-26,00:12:09,senkamalaharris,65,100,489
"Increasing temperatures & extreme weather are projected to harm our agriculture industry, threatening farming communities & food security. And our nation’s aging infrastructure will be pushed to the limits by extreme weather events, threatening our national security & economy.",1066846870671101952,2018-11-26,00:11:29,senkamalaharris,22,106,428
"Human health will be directly impacted by climate change, with extreme weather and climate-related events effecting our clean air and clean water, spreading diseases to new places, and increasing heat-related stress on vulnerable populations.",1066846681638014976,2018-11-26,00:10:44,senkamalaharris,10,71,214
A new report from top scientists confirmed that we have entered the era of climate consequences. Communities across the nation are already experiencing climate change & those impacts will only get more severe if we don't act now. https://www.latimes.com/nation/la-na-climate-report-federal-government-20181123-story.html …,1066846491082403841,2018-11-26,00:09:59,senkamalaharris,139,1083,2588
"Small businesses are the backbone of our country’s economy, with nearly 4 million in California alone. Take some time today to #ShopSmall at your local small businesses, and let’s recognize today and every day the critical role they play to helping our communities thrive.",1066407718309777408,2018-11-24,19:06:27,senkamalaharris,124,502,2710
"Today I’m thinking about all the families impacted by wildfires in California and I’m grateful for the firefighters, first responders, & local officials who have worked tirelessly to contain fires across our state. They are heroes & we cannot thank them enough. #HappyThanksgiving",1065654111109025793,2018-11-22,17:11:53,senkamalaharris,130,1249,7556
Fire victims and their families can search for loved ones and register themselves as safe and well at →  https://safeandwell.communityos.org/cms/index.php ,1065412833779822592,2018-11-22,01:13:08,senkamalaharris,26,295,505
These Californians truly embody the spirit of Thanksgiving and I could not be more proud to see our communities come together amid such devastation. https://www.nbcnews.com/news/us-news/california-wildfires-town-hosting-displaced-victims-thanksgiving-feast-n938226 …,1065356297867051015,2018-11-21,21:28:29,senkamalaharris,15,136,593
"Heavy rain is forecast in California beginning today, including in areas recently devastated by wildfires, making the risk of mudslides and flash flooding high. Make sure to heed all evacuation orders by local officials, and please stay safe. https://twitter.com/NWS/status/1065044372301983744 …",1065328744896835585,2018-11-21,19:39:00,senkamalaharris,42,411,1030
"Thomas Farr’s record of defending voter suppression is undeniable, and a lifetime appointment would threaten the voting rights of all Americans. Full stop. https://www.thedailybeast.com/thomas-farr-devised-ways-to-keep-blacks-from-voting-mitch-mcconnell-wants-to-make-him-a-judge …",1065298816595910657,2018-11-21,17:40:04,senkamalaharris,64,782,1373
The Trump Administration should not be allowed to play politics with the lives of people who are fleeing persecution and violence. It’s an affront to our values. https://www.cbsnews.com/news/federal-judge-bars-enforcement-of-new-trump-restrictions-on-asylum-seekers/?ftag=COS-05-10aaa0g&utm_campaign=trueAnthem:+New+Content+(Feed)&utm_content=5bf3bb8104d301130e975b9f&utm_medium=trueAnthem&utm_source=twitter …,1065040379760832512,2018-11-21,00:33:08,senkamalaharris,328,802,3192
"We shouldn’t accept having an economy that works for those at the top, but not for working families. I’ve proposed a real middle-class tax cut. https://www.washingtonpost.com/business/2018/11/15/almost-all-sen-harriss-trillion-tax-plan-would-help-middle-working-class-study-finds/?utm_term=.aa8924b0f2a6 …",1064990097655939073,2018-11-20,21:13:20,senkamalaharris,97,319,1092
"For those overcoming the devastation of California’s wildfires, local assistance centers can be a helpful resource. Find the resources most helpful to you here ➡️  http://wildfirerecovery.org/current-incidents/november-2018-fires/ …",1064974928804487168,2018-11-20,20:13:03,senkamalaharris,15,121,281
"Our military should never be used for political reasons. Many service members will be away from their families this Thanksgiving because of a political stunt, not because of a national security threat. https://www.nbcsandiego.com/news/local/Sen-Kamala-Harris-Calls-Deployment-of-Troops-to-Border-Demonstration-for-Cameras-500882061.html …",1064950172294266880,2018-11-20,18:34:41,senkamalaharris,779,3703,11330
"Great to be at Camp Pendleton before Thanksgiving to thank our Marines and their families for all they sacrifice. What I saw today are incredibly dedicated Americans who are serving our country, doing extraordinary work. pic.twitter.com/WgqFgCHwQP",1064694128527769601,2018-11-20,01:37:15,senkamalaharris,134,436,2460
"155 years ago, President Lincoln stood at Gettysburg to deliver a brief address that has echoed throughout time. Today his words remind us of our common purpose and inspire us to continue perfecting our government of, by, and for the people.",1064658702681219073,2018-11-19,23:16:29,senkamalaharris,147,818,4613
I fully support the lawsuit filed today by @maziehirono @SenBlumenthal & @SenWhitehouse challenging the appointment of Matthew Whitaker as Acting Attorney General. The President simply cannot appoint someone to lead the DOJ without our advice & consent.,1064632142435622913,2018-11-19,21:30:57,senkamalaharris,189,2159,8425
"There are serious health threats from breathing wildfire smoke. Particles in the air can cause numerous health problems, especially for the young and elderly. Follow steps outlined by the EPA to protect yourself and your family: https://www.epa.gov/pm-pollution/fires-and-your-health …",1064609581358301184,2018-11-19,20:01:18,senkamalaharris,23,201,441
Seniors deserve access to affordable prescription drugs—that’s why I'll stand up to any attempt to roll back recent changes to Medicare that helped close the “donut hole” in drug coverage and reduced out-of-pocket costs for patients. https://twitter.com/AARPadvocates/status/1063533253544546304 …,1064544710180708354,2018-11-19,15:43:31,senkamalaharris,232,827,2326
"Today I visited Paradise, CA to see the devastation for myself. My heart breaks for those who lost loved ones, those who are still searching, and for those families who lost everything in the fire. Thank you to our firefighters who continue to work tirelessly. pic.twitter.com/EggmmTrUx8",1064271995339194368,2018-11-18,21:39:51,senkamalaharris,246,1489,7588
This Administration is committed to transforming the federal judiciary with extreme appointees who will bring bias to the bench and won’t uphold the ideal of equal justice for all Americans. I’ll do everything I can to stop them.,1063535768193433601,2018-11-16,20:54:21,senkamalaharris,611,671,2444
He compared the Supreme Court’s decision upholding the Affordable Care Act to the Dred Scott and Plessy v. Ferguson decisions—comments that are absolutely offensive to anyone with an understanding of American history.,1063535294610329606,2018-11-16,20:52:28,senkamalaharris,92,396,1415
"Now, attorneys aren’t charged with their clients’ views, but Farr’s record calls into question his ability to be an impartial judge and he has done nothing to hide his extreme bias.",1063534936483876864,2018-11-16,20:51:03,senkamalaharris,31,267,879
"Farr has represented corporations that discriminated against customers and workers, including a car company that allegedly imposed additional requirements on Black customers and a pharma company that allegedly created a hostile work environment for its female workers.",1063534609701441537,2018-11-16,20:49:45,senkamalaharris,32,336,940
"Farr defended a voter suppression law in NC that a court said targeted Black voters with “almost surgical precision.” He advised Jesse Helms’ Senate campaign in 1990, which sent postcards to voters in heavily Black precincts falsely informing them they were ineligible to vote.",1063534234801967105,2018-11-16,20:48:15,senkamalaharris,37,523,1188
"A quick thread on federal judiciary nominee Thomas Farr, whose nomination is headed for a vote on the Senate floor. Farr is anti-voting rights, anti-worker and does not deserve a lifetime appointment. I remain ardently opposed to his nomination.",1063533930538770433,2018-11-16,20:47:03,senkamalaharris,291,6272,17198
California: check local advisories and be sure to take precautions when exposing yourself to wildfire smoke. Follow these helpful guidelines from the @EPA and @AIRNow. pic.twitter.com/FjArRLW9JU,1063473979271376897,2018-11-16,16:48:49,senkamalaharris,31,100,163
"I’m proud of my friend @Evan_Low for sharing his story and I stand with him in his fight to see all conversion therapy banned in California. Our LGBTQ community should be loved, celebrated, and supported for being who they are. https://twitter.com/NBCNightlyNews/status/1062623670886121472 …",1063122609162932225,2018-11-15,17:32:36,senkamalaharris,143,203,986
"If you have evacuated due to California fires, return only when local authorities say it is safe to do so. For recovery information and next steps, visit  http://wildfirerecovery.org/ ",1063109180452728835,2018-11-15,16:39:14,senkamalaharris,53,142,402
"It’s tough to admit, but @SenWarren and @SenMarkey won our World Series bet fair and square. @SenFeinstein and I paid up today. pic.twitter.com/ynpDezGqIE",1062841472293265409,2018-11-14,22:55:28,senkamalaharris,71,106,880
"Today in 1889, Nellie Bly left New York to sail around the world in a record 72 days. Bly forged the way for women in journalism, and through her work she exposed corruption and poor working conditions. She inspires us all to be bold and fight for justice pic.twitter.com/utq0GT4HLW",1062810911050735621,2018-11-14,20:54:01,senkamalaharris,30,272,1291
"Proud to work with @RonWyden to introduce the Families Not Facilities Act, which would limit ICE’s targeting of caretakers for unaccompanied children. We need to get children out of detention and into homes. https://www.axios.com/immigration-ice-children-kamala-harris-ron-wyden-41940e61-cf54-47e7-bee6-c16c73f7b1ff.html …",1062769735820083200,2018-11-14,18:10:24,senkamalaharris,285,649,2001
Californians: Anyone who has been a victim of price gouging or has any information about businesses preying on fire victims should contact the office of the Attorney General at (800) 952-5225 or by filing a complaint at: https://oag.ca.gov/contact/consumer-complaint-against-business-or-company …,1062750916305211392,2018-11-14,16:55:38,senkamalaharris,20,300,481
Economic justice is worth fighting for. Too many families are one $500 expense away from financial catastrophe. We need to pass the LIFT Act and the Rent Relief Act to put more money back in families’ pockets and help them keep up with the cost of living.,1062471445597618177,2018-11-13,22:25:07,senkamalaharris,71,127,465
"The rule of law is worth fighting for. In the Senate, we need the ability to advise and consent on lifetime appointments to the courts and to make sure these nominees reflect the best interests of our country.",1062471210951495680,2018-11-13,22:24:11,senkamalaharris,60,131,555
Election security is worth fighting for. We need to devote more resources to upgrading states’ election systems and replacing antiquated voting machines.,1062470970630463489,2018-11-13,22:23:13,senkamalaharris,40,79,319
Criminal justice reform is worth fighting for. We need to rethink sentencing guidelines and replace the cash bail system.,1062470817806774272,2018-11-13,22:22:37,senkamalaharris,24,48,201
Voting rights are worth fighting for. We need to restore the full protections of the Voting Rights Act so that no eligible voter is ever denied the right to vote.,1062470623664975880,2018-11-13,22:21:51,senkamalaharris,24,51,239
"Today at @NationalAction Network's Legislative & Policy Conference, I laid out some of the fights worth having in next Congress:  https://www.c-span.org/video/?c4760527/kamala-harris-national-action-network-legislative-policy-conference …",1062470489224953857,2018-11-13,22:21:19,senkamalaharris,21,91,362
Thankful to our brave firefighters and first responders who are putting themselves in harm’s way to save communities across our state. Stay updated by following @Cal_OES.,1062388159114289152,2018-11-13,16:54:10,senkamalaharris,18,172,1190
"The damage caused by CA wildfires is catastrophic. To help affected communities and individuals rebuild, the Administration must immediately make a disaster declaration to expedite federal assistance. These families and communities need help now.",1062103216568066048,2018-11-12,22:01:54,senkamalaharris,288,5372,21559
Now is the time to #GetCovered! Find your closest enrollment center for getting a health insurance plan in California here:  https://storefronts.coveredca.com/ ,1062023474775056384,2018-11-12,16:45:02,senkamalaharris,27,110,296
"This Veterans Day, we honor those who have served our nation. Hiring our nation’s veterans is an impactful way that the government can continue to repay these brave heroes for their sacrifice, while also giving them opportunities to continue to serve.  https://www.hirevets.gov/ ",1061695391555637249,2018-11-11,19:01:21,senkamalaharris,36,322,1837
"If you are in an area impacted by a wildfire please heed evacuation orders, and please stay safe. For current fire information, visit @CAL_FIRE’s incident information page. 

 http://fire.ca.gov/current_incidents/ …",1060937889075421184,2018-11-09,16:51:18,senkamalaharris,73,199,552
It is absolutely critical that the Special Counsel’s investigation is allowed to continue free from interference. It will be up to Congress to provide oversight of the acting Attorney General to make clear to this Administration that nobody is above the law.,1060278731745431552,2018-11-07,21:12:03,senkamalaharris,477,5779,24606
"During Military Family Appreciation Month, we recognize the sacrifice that military families share with their loved ones defending our country. Throughout California and the nation, these brave Americans embody the principles of service and devotion every day.",1059553356799197190,2018-11-05,21:09:40,senkamalaharris,71,256,1294
This administration is going easy on corporations and big banks that cheat the system and violate the law—while at the same time showering them with massive new tax breaks. It’s about time we start enforcing the law again. https://www.nytimes.com/2018/11/03/us/trump-sec-doj-corporate-penalties.html?action=click&module=Top%20Stories&pgtype=Homepage …,1059508508834566144,2018-11-05,18:11:27,senkamalaharris,149,265,574
"50 years ago, Shirley Chisholm became the first Black woman elected to Congress. Shirley’s legacy inspires us to fight to give a voice to the voiceless, and I was proud to introduce legislation to commission a statue honoring her in the U.S Capitol. https://www.rochesterfirst.com/news/first-black-congresswoman-revered-on-capitol-hill-50-years-after-her-election/1570913591 …",1059483105503952897,2018-11-05,16:30:31,senkamalaharris,148,2248,8703
Today we celebrate the anniversary of Rose Elizabeth Bird’s birthday. Rose was California’s first Supreme Court Chief Justice—and the state’s first female Justice. Her life and career paved the way for women in law and inspires all to break barriers. pic.twitter.com/IwExq29Zxh,1058385347598528513,2018-11-02,15:48:25,senkamalaharris,124,170,876
"In the wake of the GOP tax plan, corporate stock buybacks have shot to a record $786 billion, putting more money back in the pockets of wealthy shareholders. Meanwhile, working Americans have continued to struggle—it's time we helped them. https://americansfortaxfairness.org/new-merck-wells-fargo-stock-buybacks-push-total-record-786-billion-tax-law-passed/ …",1058084773137125378,2018-11-01,19:54:02,senkamalaharris,129,217,454
"This weekend, Americans of many faiths are gathering to send a message of strength and unity against the forces of anti-Semitism that continue to exist in this country. We have so much more in common than what separates us. #ShowUpForShabbat https://www.nytimes.com/2018/10/31/us/show-up-for-shabbat-pittsburgh.html …",1058057742605344768,2018-11-01,18:06:38,senkamalaharris,57,201,613
"In 2017, Latina women were paid on average 53 cents for every dollar paid to white males. Today, on Latina Equal Pay Day, it’s time to speak truth about the wage gap, call on employers to take steps to address it, and redouble our efforts to pass legislation to ensure fair pay.",1058032841689305092,2018-11-01,16:27:41,senkamalaharris,310,2623,9367
