tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is an attack on California. We should be protecting our public lands, not delivering them to the oil and gas industry.

That's why I introduced three bills to expand protections on more than 1 million acres of California’s public lands. Congress should pass them immediately. https://twitter.com/sfchronicle/status/1121526710543974412 …",1121869900711120901,2019-04-26,20:13:22,senkamalaharris,358,3202,10559
"Nigel should still be alive today. This is heartbreaking - we have got to do more to ensure our LGBTQ youth know that they belong.

If you’re hurting, please don’t hesitate to call the National Suicide Prevention Lifeline: 1-800-273-8255. https://www.nbcnews.com/news/amp/ncna998056?__twitter_impression=true …",1121815502333124608,2019-04-26,16:37:12,senkamalaharris,55,291,1116
"One in three women will experience some form of sexual assault in their lifetime. We can't accept this as normal. It needs to end, and we need to support survivors by passing the Violence Against Women Act in the Senate.",1121776731424198657,2019-04-26,14:03:09,senkamalaharris,126,808,3326
"Black women across all education & income levels are dying at higher rates from pregnancy and not enough is being done about it.
 
My Maternal CARE Act would provide grants for implicit bias training and help reduce racial disparities in maternal health.",1121563597992288256,2019-04-25,23:56:14,senkamalaharris,133,603,3036
"These beautiful boys just stopped by my office for #BringYourChildToWorkDay – by the look of those smiles, I think they had a wonderful time. pic.twitter.com/3dfiqgrzPX",1121531628067741696,2019-04-25,21:49:11,senkamalaharris,48,138,1618
Californians: there's officially a measles outbreak in Los Angeles County. Public health officials are urging residents to get fully vaccinated against measles to prevent it from further spreading. Vaccines are safe - please heed these warnings. https://twitter.com/nytimes/status/1121002352700534785 …,1121513016821002240,2019-04-25,20:35:14,senkamalaharris,133,723,1728
"One of the ways we give back to workers who enter public service is by providing relief for some of their student loans. But under Secretary DeVos, this program is being stifled.

My colleagues and I sent a letter to Secretary DeVos today demanding an end to this stonewalling.",1121488784548347907,2019-04-25,18:58:57,senkamalaharris,92,486,2376
"Every woman has a right to access comprehensive reproductive health services — that includes abortion.

This ruling is a good thing, but we know that these attacks by the Trump administration on women's health will continue — and we must keep fighting. https://www.cbsnews.com/news/title-x-gag-rule-planned-parenthood-defunding-proposed-trump-administration-blocked-federal-judge-oregon-2019-04-24/ …",1121472305203486721,2019-04-25,17:53:28,senkamalaharris,187,264,1288
"There is no question: Russia will continue to try to interfere in our democracy.

We cannot afford for the administration to sit back while Russia deliberately attempts to undermine public faith in our democratic process.",1121142761246416896,2019-04-24,20:03:58,senkamalaharris,477,1734,7448
Absolutely horrific. Keeping those injured in my thoughts and grateful to first responders who were on the scene last night. https://www.cnn.com/2019/04/24/us/california-sunnyvale-pedestrians-hit/index.html …,1121115582798155776,2019-04-24,18:15:58,senkamalaharris,52,83,292
"Today marks 104 years since the Armenian Genocide began. We cannot forget the 1.5 million Armenians killed between 1915 and 1923.

I’m proud to co-sponsor a Senate resolution commemorating those lost and ensuring U.S. acknowledgement of this horrific chapter in history.",1121099137305411586,2019-04-24,17:10:38,senkamalaharris,138,546,2327
Targeting transgender Americans because of who they are is discriminatory. I'll say it again: these ruthless attacks by the Administration against the LGBTQ community is precisely why we must pass the #EqualityAct. https://thehill.com/policy/healthcare/440108-trump-poised-to-roll-back-transgender-health-protections#.XL8otERV-9l.twitter …,1121069748995993602,2019-04-24,15:13:51,senkamalaharris,105,255,923
"Yosemite National Park is one of California’s most breathtaking places to visit. Here you can see two of Yosemite’s most famous sites, El Capitan and Half Dome. As #NationalParkWeek continues, I hope you’ll get a chance to explore some of our country’s public lands. pic.twitter.com/jm1vQ0ugeM",1120863257986785283,2019-04-24,01:33:19,senkamalaharris,85,132,768
Here’s something we’re not talking about nearly enough: racial bias in Artificial Intelligence. We should have real concern about how racial bias being built into technology is affecting people of color. pic.twitter.com/N5r9Go8UH9,1120825541114855424,2019-04-23,23:03:27,senkamalaharris,291,748,2496
Climate change is an existential threat to our planet but we have supposed leaders committed to pushing science fiction instead of science fact. That's why I support the Green New Deal - the clock is ticking every day on this issue and we must act.,1120794362827423744,2019-04-23,20:59:34,senkamalaharris,155,242,1367
"What the Administration is doing with the 2020 Census is pure politics & part of an aggressive anti-immigrant agenda.

Including a citizenship question is meant to intimidate immigrants from participating in the Census. This is the height of irresponsibility & we must reject it. https://twitter.com/latimes/status/1120717602626654208 …",1120775657926033408,2019-04-23,19:45:14,senkamalaharris,260,379,1370
Celebrate this #NationalParkWeek by visiting one of California's nine National Parks. Here's one where you're guaranteed to feel surrounded by giants - Sequoia National Park. These trees are wonders of the world and we have a duty to protect them and our public lands. pic.twitter.com/B1nRwWANbI,1120495051971411968,2019-04-23,01:10:12,senkamalaharris,76,109,562
Same-sex couples are being denied mortgages at astonishingly high rates. This is all the more reason Congress must pass the Equality Act and ensure that sexual orientation is a protected class under the Civil Rights Act. https://www.nbcnews.com/feature/nbc-out/same-sex-borrowers-73-percent-more-likely-be-denied-mortgage-n996016 …,1120464905793044480,2019-04-22,23:10:25,senkamalaharris,170,1031,3556
"We have an opportunity in the Senate right now to reauthorize and expand the Violence Against Women Act with more protections for LGBTQ Americans, Native women, and immigrant women. There's no reason to delay this - survivors of sexual assault deserve our support.",1120412556487794691,2019-04-22,19:42:24,senkamalaharris,122,889,3935
"Climate change is real, it's here now, and it poses a grave threat to our nation and our planet. This #EarthDay I'm thinking about what we need to do to protect our environment, create jobs for a clean economy & build a sustainable and equitable future. What about you? pic.twitter.com/0De0CbaWTS",1120383396193153024,2019-04-22,17:46:32,senkamalaharris,128,385,1207
This proposal by the Trump administration is completely backward. We should be looking for ways to encourage and promote pretrial diversion programs - not pull the rug out from people who participate in them. https://www.washingtonpost.com/politics/trump-administrations-proposed-hiring-requirement-alarms-criminal-justice-reform-advocates-on-left-and-right/2019/04/21/72f86e42-6156-11e9-bfad-36a7eb36cb60_story.html?utm_campaign=784f7dde12-EMAIL_CAMPAIGN_2019_04_22_11_30&utm_medium=email&utm_source=The%20Marshall%20Project%20Newsletter&utm_term=.ee9a3792a045 …,1120372733743910912,2019-04-22,17:04:09,senkamalaharris,55,115,352
More than 1 million Americans have lost their health insurance under the Trump administration. They've sabotaged the Affordable Care Act every step of the way. https://www.vox.com/2019/4/19/18507540/cbo-uninsured-rate-obamacare?fbclid=IwAR0wCfcaGBbihVs_2au5yTfN7qaA6rCUUNJ30Sp7dLOL_mSjtwfXRjzhxP0 …,1120118867534200832,2019-04-22,00:15:23,senkamalaharris,288,1680,3646
"Russia attacked the very heart of our democracy when they interfered in the 2016 election. It’s not okay for an adversary to interfere in our elections, period. https://twitter.com/CNNSotu/status/1119954855538372608 …",1120077790131499010,2019-04-21,21:32:09,senkamalaharris,668,2033,7239
"Passover and Easter remind us of the importance of renewed hope & the promise of new beginnings. To everyone celebrating - I hope you have a wonderful holiday.
 
And to all the kids hunting for eggs out there: good luck!",1120057280463028226,2019-04-21,20:10:39,senkamalaharris,41,118,1017
"Dear Auggie,
 
I hear you, I see you, and I promise that I will continue to fight for you and your future. Climate change is here and it's time we took bold steps to combat it. pic.twitter.com/rg8956oU60",1119744145298468864,2019-04-20,23:26:22,senkamalaharris,190,441,2784
The genius of the internet is that it enables entrepreneurship on a level playing field. That's why it's so critical that we restore #NetNeutrality after the FCC gutted it in favor of multi-billion-dollar broadband companies. Proud to be a cosponsor of the Save the Internet Act.,1119694581166157832,2019-04-20,20:09:25,senkamalaharris,72,372,2048
"Don’t forget: entry to every National Park in California and across the country is *free* today to kick off National Park Week. Our public lands belong to the American people - don't miss this opportunity to explore.

You can find your park here 👇.
 https://findyourpark.com/ ",1119661907672293379,2019-04-20,17:59:35,senkamalaharris,48,239,938
Armed militia groups have no legal authority to detain immigrant families. This is dangerous and disturbing. Border patrol agents must cease working with them in any way. These blatant attempts to intimidate immigrants seeking asylum cannot be tolerated. https://www.nytimes.com/2019/04/18/us/new-mexico-militia.html …,1119626421566099456,2019-04-20,15:38:35,senkamalaharris,475,1702,3841
Californians know all too well the threat of a major earthquake and how important it is to be prepared. That's why I've been proud to support funding for an earthquake early warning system on the west coast. https://www.cnn.com/2019/04/19/us/hidden-earthquakes-southern-california-study-trnd/index.html …,1119422626689179648,2019-04-20,02:08:46,senkamalaharris,82,122,782
Katherine Johnson is a barrier breaker and inspiration for women of color everywhere looking to become problem solvers in STEM. Thrilled that she has received this recognition from NASA. pic.twitter.com/4iiIRd4nTl,1119398445188636673,2019-04-20,00:32:41,senkamalaharris,39,776,3518
The rules in America have been rewritten to overwhelmingly benefit corporations and the top 1%. I’m proposing we change that by giving working people and middle-class families a real tax cut. pic.twitter.com/pLPWMF5npy,1119339049003692033,2019-04-19,20:36:40,senkamalaharris,186,461,1737
"Last month, I introduced a bill to provide carbon monoxide detectors in public housing. Now HUD is finally taking steps to require this critical protection for these families. This is a big win, but Congress still needs to pass our bill to permanently fix this problem. https://twitter.com/NBCNews/status/1118968651070287872 …",1119309380539834371,2019-04-19,18:38:46,senkamalaharris,63,417,1994
"The White House confirmed this week that just 4% of the 157 million people employed in the United States received a pay raise from the Republican tax cuts. Meanwhile, it was a windfall for big corporations and the top 1%.

This was a scam that will hurt hardworking people.",1119281696753557504,2019-04-19,16:48:46,senkamalaharris,425,4288,11464
"I'm a proud daughter of California, where our public lands include some of the most spectacular landscapes in the country. It's important that we protect them for future generations. That's why I introduced a bill to expand protections for over 1 million acres of land in CA.",1119059147855679488,2019-04-19,02:04:26,senkamalaharris,198,684,5094
"Don’t miss out: This Saturday, entrance to every National Park across the country will be free to celebrate the beginning of National Park Week. Our public lands are treasures – I hope you’ll get a chance to explore. https://www.usatoday.com/story/travel/destinations/2019/04/11/national-park-week-every-park-free-april-20-national-park-service/3433841002/ …",1118990081082232832,2019-04-18,21:29:59,senkamalaharris,34,306,902
"Another consequence of the Trump administration's discriminatory ban on transgender service members: transgender students will be shut out of attending our military academies.

This is wrong. Many of these students spend years perfecting their application. https://www.nbcnews.com/feature/nbc-out/military-academies-begin-follow-transgender-service-ban-n995786 …",1118952376780644353,2019-04-18,19:00:10,senkamalaharris,84,241,830
This is the kind of bold action we need to combat climate change and begin working towards a Green New Deal. Thank you @MayorOfLA for showing why California continues to be a leader in this fight. https://twitter.com/MayorOfLA/status/1118679238414983168 …,1118934409477070849,2019-04-18,17:48:46,senkamalaharris,57,107,567
Make sure you're paying attention to this: the Supreme Court will consider whether the Trump administration illegally added a citizenship question to the 2020 Census. This is a blatant attempt to intimidate immigrants from participating. We must speak out. https://www.nytimes.com/2019/04/15/us/politics/supreme-court-citizenship-census.html …,1118908474946129922,2019-04-18,16:05:43,senkamalaharris,183,545,2008
"The administration is asking Congress to continue funding its cruel immigration policies and the president’s vanity project of a border wall.
 
Enough. Today I'm leading 18 of my colleagues in opposing any additional funding for these irresponsible policies.",1118653417231142913,2019-04-17,23:12:12,senkamalaharris,249,523,2521
"Republicans are trying to ban women who receive Medicaid from getting care at Planned Parenthood. I’m sick & tired of these relentless attacks on Americans’ access to health care.

My colleagues & I have joined a legal brief to support women’s access to Planned Parenthood.",1118587746161954817,2019-04-17,18:51:15,senkamalaharris,469,4384,17888
"People who are seeking asylum in our country are fleeing violence and persecution. We should be welcoming them, not detaining them indefinitely. This is not who we are. https://www.nytimes.com/2019/04/16/us/politics/barr-asylum-bail.html …",1118563726649696256,2019-04-17,17:15:48,senkamalaharris,287,352,1381
"We must recognize this as a public health crisis: Black mothers are dying at alarming rates from pregnancy-related causes.

Grateful to @RepUnderwood & @RepAdams for taking a critical step forward in this fight by forming the Black Maternal Health Caucus. #BlackMaternalHealthWeek https://twitter.com/RepUnderwood/status/1115658304557146113 …",1118297980745003014,2019-04-16,23:39:50,senkamalaharris,91,289,988
The House has already passed a bill to reauthorize & expand the Violence Against Women Act. It’s time for the Senate to act. Protecting survivors of sexual assault shouldn't be about politics.,1118246820801601537,2019-04-16,20:16:32,senkamalaharris,86,593,2681
Congratulations to the @latimes for this much-deserved Pulitzer Prize! The work of our press is so important. Wonderful to see a California paper recognized for this exceptional investigative work. https://www.latimes.com/business/hollywood/la-fi-ct-los-angeles-times-wins-pulitzer-investigation-usc-gynecologist-scandal-20190415-story.html …,1118229498749751299,2019-04-16,19:07:42,senkamalaharris,25,110,704
"It's unconscionable to deport the widower of a service member killed in action.

The truth is that the Trump Administration is targeting immigrants who pose no public safety threat. Our government shouldn’t be ripping families apart. That’s not who we are. https://www.washingtonpost.com/nation/2019/04/16/ice-deported-widow-soldier-killed-afghanistan-attorney-says/?utm_term=.acb5bc2816ec …",1118205269522227207,2019-04-16,17:31:26,senkamalaharris,218,1088,3182
"Something we're not talking about nearly enough: the maternal mortality rate in our country is worse than it was 25 years ago, with Black women 3 to 4 times more likely to die from pregnancy-related causes than white women. #BlackMaternalHealthWeek",1117962845990334465,2019-04-16,01:28:07,senkamalaharris,264,2434,8561
"Today is the *last day* to comment on the Trump Administration’s attempt to gut the Clean Water Act. These attacks on our fundamental right to clean water have got to stop.

Make your voice heard 👇.
 https://www.regulations.gov/document?D=EPA-HQ-OW-2018-0149-0003 …",1117906835355230208,2019-04-15,21:45:33,senkamalaharris,57,415,866
"Today marks the first #TaxDay under the Republican tax law that overwhelmingly benefits corporations and the top 1%.

Almost half of working families are a $400 unexpected expense away from financial disaster. They deserve a real tax cut. That's why I proposed the LIFT Act. pic.twitter.com/qTcRWkZdKa",1117843003920535552,2019-04-15,17:31:55,senkamalaharris,236,1299,3994
"“...we build bridges, not walls.”

If you need a reminder today of all the good that exists in our country, watch this video of Yo-Yo Ma performing a piece by Bach at our Southern border. https://twitter.com/SilviaElenaFF/status/1117069903595487232 …",1117591906194722817,2019-04-15,00:54:08,senkamalaharris,130,725,2968
Using human beings as political pawns is reprehensible and has no place in our country. We are so much better than this. https://twitter.com/CNN/status/1117479396720377859 …,1117572775407947777,2019-04-14,23:38:07,senkamalaharris,896,2476,11907
This is just plain cruel. The truth is that transgender students are facing alarming suicide rates. Rolling back guidance for schools on how to help and protect them is indefensible. https://www.advocate.com/transgender/2019/4/10/devos-i-knew-i-was-harming-trans-youth-when-i-ended-obama-era-rules?fbclid=IwAR2-vr-81hvyCGBdp17zff6g3Kp34dNDVXYxb4-dbp1hL_S4gr2f9F5ODFo …,1117490484077895680,2019-04-14,18:11:08,senkamalaharris,204,1205,3596
"In America today, Black women are 3 to 4 times more likely to die from pregnancy-related causes than white women. This is a painful fact that we must acknowledge so we can confront it. #BlackMaternalHealthWeek pic.twitter.com/JhhY9DKGcb",1117227174698868736,2019-04-14,00:44:50,senkamalaharris,198,922,3611
"There are just two days left to comment on the Trump Administration’s proposal to gut the Clean Water Act. We must continue to speak out against this attack on Americans’ fundamental right to clean water.

Make sure your voice is heard & leave a comment👇.  https://www.regulations.gov/document?D=EPA-HQ-OW-2018-0149-0003 …",1117181552641941510,2019-04-13,21:43:33,senkamalaharris,120,1054,2022
".@RepJahanaHayes is right. This is a dangerous idea. No student should go to school, look up at the board and see their teacher strapped with a gun. Secretary DeVos must stop taxpayer money from being used to arm our teachers. pic.twitter.com/XYWQ4kTLNb",1117128054793539585,2019-04-13,18:10:58,senkamalaharris,222,1251,4301
Don’t let this go unnoticed: these executive orders will pave the way for new oil pipelines like Keystone XL. It’s wrong and yet another example of the administration continuing to line the pockets of Big Oil at the expense of our environment. https://www.npr.org/2019/04/11/712121425/trump-signs-executive-orders-in-push-to-make-it-easier-to-build-oil-and-gas-pipe?utm_source=twitter.com&utm_medium=social&utm_campaign=politics&utm_term=nprnews&utm_content=20190411 …,1117054546642112513,2019-04-13,13:18:52,senkamalaharris,178,1163,2514
We need to speak the uncomfortable truth that Black women in America are dying at higher rates from pregnancy-related causes in part because of racial biases that pervade our health care system. That needs to change. #BlackMaternalHealthWeek pic.twitter.com/Ccy05iq4zV,1116863606476480512,2019-04-13,00:40:08,senkamalaharris,629,318,1039
The Trump Administration's ban on transgender people serving in the military takes effect today. Make no mistake: this is discrimination and an affront to our values. Anyone willing to risk their life for their country should be welcomed and allowed to serve. #FightTheBan,1116821406308868096,2019-04-12,21:52:27,senkamalaharris,148,757,3396
The United States should never force immigrants and refugees fleeing violence and unrest into military-run detention camps. It’s dehumanizing and just plain wrong. https://www.nbcnews.com/politics/immigration/trump-advisers-discussed-whether-military-could-build-run-migrant-detention-n993396 …,1116789400426270721,2019-04-12,19:45:16,senkamalaharris,301,577,1857
"To the more than 25,000 UC workers who went on strike in California for higher wages and fairer labor practices: I stand with you in solidarity. Know that you are not alone. https://losangeles.cbslocal.com/2019/04/10/thousands-of-uc-workers-hold-one-day-strike/ …",1116530516432494592,2019-04-12,02:36:33,senkamalaharris,73,160,766
Fact: Black women in America are 3 to 4 times more likely to die from pregnancy-related causes than white women. This is a public health crisis and we need to give it the attention it deserves. #BlackMaternalHealthWeek #ListentoBlackWomen,1116498966768758784,2019-04-12,00:31:11,senkamalaharris,123,696,2880
Reminder: the Republicans’ 2017 tax law was a scam that continues to benefit corporations and the top 1% at the expense working people and the middle class. https://www.nbcnews.com/business/taxes/twice-many-companies-paying-zero-taxes-under-trump-tax-plan-n993046?cid=sm_npd_nn_tw_mtp …,1116474888473251840,2019-04-11,22:55:31,senkamalaharris,104,500,1213
"This week I was proud to once again cosponsor the Medicare for All Act. Health care should be a right for all Americans, not a privilege – period.",1116448037507870729,2019-04-11,21:08:49,senkamalaharris,162,385,2859
Dogs are always welcome in my Senate office – here are a few paw-licy advisors who regularly stop by. #NationalPetDay pic.twitter.com/vVbriFTlg5,1116413385535569922,2019-04-11,18:51:07,senkamalaharris,299,1239,9999
Black women are dying at an alarming rate from pregnancy-related causes and too many people don't know about it. I introduced a Senate resolution to officially designate the next week #BlackMaternalHealthWeek. This is a public health crisis in America and we must raise awareness.,1116367110496772096,2019-04-11,15:47:14,senkamalaharris,94,543,1993
"The internet belongs to the people, not massive corporations who want to suppress competition for profit. Earlier today the House passed legislation to reverse the FCC's repeal of #NetNeutrality. We must pass it in the Senate.",1116105992037720065,2019-04-10,22:29:39,senkamalaharris,78,385,1675
"Later this week the Trump Administration’s ban on transgender people serving in our military will go into effect. This is discrimination, plain and simple - but the fight is not over. We must welcome anyone who wants to serve their country in our armed forces. #FightTheBan",1116078785634492417,2019-04-10,20:41:32,senkamalaharris,115,607,2287
"California's public lands are under attack by the administration and we need to fight for Americans’ right to clean air, clean water, and to enjoy the outdoors.

Today, @SenFeinstein and I introduced bills to expand protections for over *1 million acres* of land in California.",1116038967915364353,2019-04-10,18:03:19,senkamalaharris,88,266,1201
"Health care should be a right for everyone in our country, not a privilege for the few. I’m proud to once again cosponsor the Medicare for All Act to make sure every American has affordable, comprehensive health care. pic.twitter.com/VToOeXB3dQ",1116002962583818240,2019-04-10,15:40:15,senkamalaharris,256,824,3275
Housing is a human right. Every family deserves a safe place to call home. That’s why I’ve reintroduced the Rent Relief Act. pic.twitter.com/5RaSC4mWz6,1115972546699190277,2019-04-10,13:39:23,senkamalaharris,166,660,2748
"Every day feels like an eternity for these children who remain separated from their parents. 

Congress must immediately pass the REUNITE Act to bring these families back together. This abuse needs to end. https://www.nytimes.com/2019/04/06/us/family-separation-trump-administration.html …",1115786380079247363,2019-04-10,01:19:37,senkamalaharris,210,1067,3068
"""We know through painful experience that freedom is never voluntarily given by the oppressor; it must be demanded by the oppressed.""

Honored to have read an excerpt from Dr. Martin Luther King, Jr.'s 1963 Letter from Birmingham Jail on the Senate floor today. pic.twitter.com/RXIkHpHUly",1115747520792150016,2019-04-09,22:45:13,senkamalaharris,81,752,2543
"Republicans have all but eliminated time to debate judicial nominees. Today's vote on Patrick Wyrick shows why that's a problem: he's up for a *lifetime* appointment while facing allegations of unethical behavior.

This should be disqualifying. I'm voting NO on his nomination.",1115726517835902978,2019-04-09,21:21:45,senkamalaharris,148,1173,4300
"The DOJ is trying to move quickly to overturn the Affordable Care Act and strip health care from millions of Americans, including those with preexisting conditions. We need to fight this. https://www.politico.com/story/2019/04/08/justice-department-hearing-obamacare-1261447 …",1115705448701861888,2019-04-09,19:58:02,senkamalaharris,73,431,1016
"Kirstjen Nielsen's time at DHS was marked by the implementation of some of the most cruel human rights abuses committed by our government.

Congress must ensure that the next DHS Secretary denounces family separations and restores truth and accountability to the department. pic.twitter.com/LqsubVjlVC",1115681902076268544,2019-04-09,18:24:28,senkamalaharris,125,539,1837
"In 99% of counties in America, if you earn minimum wage and work full time, you can’t afford a 1-bedroom apartment at fair market rate. That's not right.
 
I wrote the Rent Relief Act to give people with high housing costs more financial freedom each month.",1115660479681257474,2019-04-09,16:59:20,senkamalaharris,95,399,2003
Kirstjen Nielsen wasn’t the only person responsible for separating families at the border – it’s the policy of the administration and we need to hold them accountable at every level. pic.twitter.com/YQwMUdHegF,1115432187447345152,2019-04-09,01:52:11,senkamalaharris,496,3537,12546
Joining @allinwithchris momentarily to talk about Kirstjen Nielsen's long overdue resignation and the administration's inhumane immigration policies. Be sure to tune in to @MSNBC.,1115408453001011200,2019-04-09,00:17:53,senkamalaharris,141,256,1539
No one should have to forgo lifesaving medicine because they can’t afford it. Congress must take steps to prohibit price gouging & increase federal oversight of excessive drug price increases. This isn’t about politics– it’s about right and wrong. https://twitter.com/voxdotcom/status/1114350764246339589 …,1115394035353624576,2019-04-08,23:20:35,senkamalaharris,94,510,1539
"Dog fighting is a despicable crime. These animals bring us so much joy and we can and must do more so that survivors of dog fighting find their forever homes. My bill, the HEART Act, would help ensure this. #DogFightingAwarenessDay",1115373059421233159,2019-04-08,21:57:14,senkamalaharris,170,768,3064
Detaining pregnant women in poor conditions doesn’t make our country safer - it’s cruel and immoral. My colleagues and I are calling on the administration to reinstate the policy that favors releasing pregnant women from immigration detention.,1115351324231720960,2019-04-08,20:30:52,senkamalaharris,400,2271,9086
"The administration wants to designate Kevin McAleenan as Acting DHS Secretary.

Watch what he said when I asked if he had a duty to ensure immigrant children won’t be sexually abused after they're transferred out of DHS.

There is no excuse for putting children in harm's way. pic.twitter.com/JIPJ2fOK69",1115326615746154496,2019-04-08,18:52:41,senkamalaharris,990,4845,8589
"Kirstjen Nielsen’s resignation was long overdue.

As a member of the Senate Homeland Security Committee, let me be absolutely clear: I will under no circumstances support a nominee who does not forcefully denounce this administration’s policy of separating families at the border.",1115277928911257600,2019-04-08,15:39:13,senkamalaharris,550,2060,10504
"Take a moment to appreciate the hard work that goes into putting food on the tables of American families.
 
It’s unconscionable that farm workers often work 12+ hours a day without overtime pay. My bill, the Fairness for Farm Workers Act, would fix this. pic.twitter.com/bWJs4oMVzD",1114920772978528258,2019-04-07,16:00:01,senkamalaharris,451,4614,18553
Absolutely ridiculous that much needed relief for defrauded students is being held up. We’re talking about students who were preyed on and cheated by their institutions. https://www.nytimes.com/2019/04/05/us/politics/betsy-devos-student-loan-debt-relief.html …,1114708407922110466,2019-04-07,01:56:09,senkamalaharris,149,872,2698
"The House just passed a bill to not only reauthorize and expand the Violence Against Women Act but strengthen protections for LGBTQ Americans, Native women & immigrant women & make it harder for those convicted of domestic violence to acquire a gun. We must pass it in the Senate.",1114681873584857088,2019-04-07,00:10:43,senkamalaharris,161,1911,7859
"A *third* federal court has ruled the administration’s plan to add a citizenship question in the Census is unlawful.

Good. This is nothing more than a blatant attempt to intimidate immigrant communities from participating. It has no place in the Census. https://www.npr.org/2019/04/05/700982993/trump-administrations-census-citizenship-question-plans-halted-by-third-judge …",1114653551589036034,2019-04-06,22:18:10,senkamalaharris,187,797,3533
"Too many women in science face sexual harassment. If we want to ensure more women enter & excel in STEM careers, we need to fundamentally change the workplace climate in these fields. I've introduced a bill to combat sexual harassment in these fields. https://www.bustle.com/p/this-bill-against-sexism-in-stem-fields-wants-to-change-the-workplace-climate-17014504 …",1114327730949185537,2019-04-06,00:43:28,senkamalaharris,123,360,1496
Women are strong. Women are resilient. Women are leaders. https://www.washingtonpost.com/lifestyle/2019/03/28/first-time-states-national-guard-command-staff-is-made-up-all-women/?utm_term=.9cce7cbc2b27 …,1114306053334818817,2019-04-05,23:17:20,senkamalaharris,90,656,2792
The threat of white supremacist violence is real. That’s why we need to hire more civil rights litigators and commit to full enforcement of federal hate crime laws. https://www.cnn.com/2019/04/04/politics/fbi-director-wray-white-supremacy/index.html …,1114265344225370112,2019-04-05,20:35:34,senkamalaharris,196,1076,3108
