tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It is a privilege to serve in Congress with the next generation of leaders in our country.

@RepUnderwood, you are an inspiration to young women - especially women of color - everywhere. https://www.bonappetit.com/story/lauren-underwood …",1139606284334968832,2019-06-14,18:51:25,senkamalaharris,32,105,457,2019-06-14 18:51:25
History will judge Republican leadership harshly for deliberately ignoring the threat of foreign interference in our democracy. We will continue to fight for these bills—there is nothing more important than fighting for the integrity of our democracy and our election systems. https://twitter.com/NewYorker/status/1138643391330365440 …,1139578513395245062,2019-06-14,17:01:04,senkamalaharris,312,1310,4373,2019-06-14 17:01:04
"What an amazing story—Ava Kopecky is an outstanding example of how Girl Scouts are leading both in their own communities, and across our nation. Thank you for your bravery, Ava! https://irvinecommunitynewsandviews.org/irvine-girl-scout-honored-for-saving-drowning-boy/ …",1139355016135921669,2019-06-14,02:12:58,senkamalaharris,24,54,355,2019-06-14 02:12:58
"We must speak truth that past efforts to protect our men and women in uniform from sexual assault have failed, and we must change the system. Proud to join my colleagues today on a bill to reform the military justice system to better protect service members and support survivors.",1139339452671758336,2019-06-14,01:11:08,senkamalaharris,51,140,899,2019-06-14 01:11:08
"Deciding whether to seek an abortion can be one of the most difficult decisions a woman can make. Thank you, @RepJayapal, for bravely sharing your story and reminding us why it's so critical that women everywhere have the chance to make this deeply personal choice in their lives. https://twitter.com/RepJayapal/status/1139247275241332736 …",1139310513626783744,2019-06-13,23:16:08,senkamalaharris,76,282,1728,2019-06-13 23:16:08
"NEWS: My resolution condemning the anti-Semitic attack at the Chabad of Poway Synagogue just passed. Anti-Semitism—and all forms of bigotry—have no place in our country. Glad we came together today to honor the victims, and speak out against white nationalism & white supremacy.",1139286110973169664,2019-06-13,21:39:10,senkamalaharris,74,132,761,2019-06-13 21:39:10
"With so much happening, it's critical that this doesn't get buried: the Trump Administration is blocking access to documents related to its attempt to manipulate the Census in favor of Republicans. This is un-democratic, it's un-American, and it must be stopped.",1139263270139940864,2019-06-13,20:08:24,senkamalaharris,212,1555,5554,2019-06-13 20:08:24
"This #PrideMonth, we must recommit to lifting up the voices of LGBTQ+ Americans and fighting on behalf of those who face discrimination because of who they are and who they love. That's why I joined my colleagues in a Senate resolution to celebrate our LGBTQ+ community.",1139246428642037762,2019-06-13,19:01:29,senkamalaharris,37,77,424,2019-06-13 19:01:29
"The President of the United States has a duty to defend our democracy. This is a clear signal to our foreign adversaries that he won't.

The Senate must pass election security legislation. We have a national security threat in the White House and this can't wait any longer. https://twitter.com/ABC/status/1138936855573999616 …",1139228727085285376,2019-06-13,17:51:09,senkamalaharris,254,1121,4022,2019-06-13 17:51:09
"Our public defenders shouldn’t be hitting the breaking point because of their jobs. My EQUAL Defense Act would boost pay and resources for public defenders, including setting limits on their workloads. https://katu.com/news/local/close-to-a-breaking-point-public-defenders-walk-off-job-over-high-caseloads …",1138984515223920640,2019-06-13,01:40:44,senkamalaharris,47,113,415,2019-06-13 01:40:44
There is an epidemic of violence against Native American women. Approximately 56% of Native women have experienced sexual violence in their lifetime & many women and girls are murdered or have gone missing. I've cosponsored Savanna's Act to commit resources to ending this crisis.,1138900553034010624,2019-06-12,20:07:06,senkamalaharris,121,896,3796,2019-06-12 20:07:06
"Every working parent deserves access to high-quality, affordable child care. For too many, that's simply not a reality. It's time we changed that.
 
I'm proud to cosponsor a bill to limit the cost of child care for working families. #ChildrensWeek2019 https://link.medium.com/DB55DVqNsX ",1138845636814675968,2019-06-12,16:28:53,senkamalaharris,78,178,695,2019-06-12 16:28:53
"On the anniversary of one of the deadliest mass shootings in American history, we remember the 49 lives lost at #PulseNightclub to senseless gun violence & bigotry.

We must continue to fight for a world in which these tragedies no longer happen.

Today, we honor these victims: pic.twitter.com/swQTDuobLX",1138829373614804992,2019-06-12,15:24:15,senkamalaharris,50,211,724,2019-06-12 15:24:15
A new study found that salaries for college educated women max out at an average *35K less* than similarly educated men. This has countless implications for women's lives and it's ridiculous that it's happening in 2019. Congress must pass the #PaycheckFairnessAct—this has to end. https://twitter.com/NBCNews/status/1138439499183251456 …,1138623740336582656,2019-06-12,01:47:08,senkamalaharris,143,551,1790,2019-06-12 01:47:08
"Senate Republicans continue to block legislation to overturn the FCC's repeal of #NetNeutrality, making it loud and clear their choice to side with corporations over the American people. We will continue to fight for this bill—the American people deserve so much better.",1138587003489071104,2019-06-11,23:21:10,senkamalaharris,72,385,1281,2019-06-11 23:21:10
"Our children are our future, and as leaders we have to ensure their health and well-being is at the forefront of everything we do. We introduced bills today to increase transparency about federal investments in our children.",1138566019310653444,2019-06-11,21:57:47,senkamalaharris,94,102,513,2019-06-11 21:57:47
Ken Cuccinelli has advocated for ending birthright citizenship and compared immigrants to rats. These views are abhorrent— he is unfit for any position overseeing our immigration system.,1138516711832006661,2019-06-11,18:41:51,senkamalaharris,171,1474,5560,2019-06-11 18:41:51
"One of the consequences of Alabama's anti-abortion law is that women could be forced to share custody of their children with their abusers.
 
This is horrific. No woman should have to endure this. We have to fight this law with everything we've got. https://www.washingtonpost.com/national/in-alabama--where-lawmakers-banned-abortion-for-rape-victims--rapists-parental-rights-are-protected/2019/06/09/6d2aa5de-831b-11e9-933d-7501070ee669_story.html?utm_term=.196806cd4fe1 …",1138462217026899976,2019-06-11,15:05:18,senkamalaharris,197,1110,3292,2019-06-11 15:05:18
"56 years ago, the Equal Pay Act was signed into law—a major milestone in the fight for women's equality in the U.S. In 2019, that fight continues. Too many women are still paid less than their male colleagues for the same job. That's why we must pass the #PaycheckFairnessAct.",1138264924583579649,2019-06-11,02:01:20,senkamalaharris,89,226,949,2019-06-11 02:01:20
"Last week, @SenJeffMerkley and I teamed up to demand the State Department stop discriminating against American LGBTQ+ couples whose children are born abroad.

These couples are entitled to the same rights under our Constitution, no matter whom they love. https://www.huffpost.com/entry/same-sex-couples-children-citizenship_n_5cf98297e4b06af8b505aa1f …",1138235853397012487,2019-06-11,00:05:49,senkamalaharris,55,194,908,2019-06-11 00:05:49
"Ken Cuccinelli has fiercely advocated for ending birthright citizenship in the U.S. Today, the Trump administration appointed him to head the agency in charge of citizenship and immigration services.

Cuccinelli's appointment is a threat to our country's ideals—I will fight this.",1138200958524174336,2019-06-10,21:47:09,senkamalaharris,319,1737,6265,2019-06-10 21:47:09
Housing is a human right. Yet far too many cannot afford to put a roof over their head. This is a crisis and we need smart policies to help Americans afford life's basic necessities. I wrote the LIFT Act & Rent Relief Act to be a part of that solution. https://www.latimes.com/local/lanow/la-me-ln-homeless-count-encampment-affordable-housing-2019-results-20190604-story.html …,1138178262390190086,2019-06-10,20:16:58,senkamalaharris,160,228,760,2019-06-10 20:16:58
"The White House is blocking our intelligence officials from reporting that climate change is a threat to our country.

Lives are at stake and the administration is choosing to ignore this threat because of politics. This is an absolute failure of leadership from the White House. https://twitter.com/washingtonpost/status/1137595923423485952 …",1138153133069275136,2019-06-10,18:37:07,senkamalaharris,181,921,2673,2019-06-10 18:37:07
"ICYMI—I wrote an op-ed on why we need to boost pay and resources for our public defenders, and my bill to do just that.
 
Because when a public defender can’t do his or her job well, our entire criminal justice system breaks down. https://www.theroot.com/america-s-public-defenders-offices-are-broken-here-s-1835251533?utm_medium=socialflow&utm_source=theroot_twitter …",1137892518232842240,2019-06-10,01:21:32,senkamalaharris,62,211,824,2019-06-10 01:21:32
"To everyone in Los Angeles celebrating #Pride this weekend and attending this year’s parade— march with joy, march with laughter, march with pride. I stand with you today and every day. pic.twitter.com/riUNWHakQg",1137810404137218050,2019-06-09,19:55:14,senkamalaharris,72,165,1245,2019-06-09 19:55:14
"The next major election in the U.S. is just over a year from now and Congress still hasn't passed comprehensive legislation to protect our elections.
 
The time to prepare ourselves is now. We have bills to protect our elections sitting in the Senate—we must pass them right away.",1137753478300864513,2019-06-09,16:09:02,senkamalaharris,450,3538,12237,2019-06-09 16:09:02
"As we recognize #ImmigrantHeritageMonth, let’s remember that our country’s strength has always come from our diversity and unity.
 
We are a nation of immigrants—and that's something to celebrate. pic.twitter.com/J4VRKwEtYR",1137487985786662912,2019-06-08,22:34:03,senkamalaharris,114,160,583,2019-06-08 22:34:03
"Women in Missouri who choose to have a legal abortion are being forced to undergo an invasive pelvic examination—not because it's medically necessary, but because the state mandates it.
 
This is downright reprehensible and exactly why we must fight. https://www.bustle.com/p/the-missouri-pelvic-exam-rule-for-abortions-explained-17987044 …",1137419955484471296,2019-06-08,18:03:44,senkamalaharris,293,1147,3354,2019-06-08 18:03:44
"Here are some bills the House has passed that Republicans continue to block in the Senate:
 
-The Violence Against Women Act
-Bipartisan Background Checks Act
-Net Neutrality
 
This obstruction has to stop —it's time for the Senate to pass these bills.",1137374201009115137,2019-06-08,15:01:55,senkamalaharris,408,4863,13915,2019-06-08 15:01:55
"Don't let this fall under the radar. DHS's Inspector General repeatedly misled & distorted reports about FEMA's performance so they can ""look good."" This includes covering up failures in disaster response.
 
This is outrageous—disaster survivors deserve so much better than this. https://twitter.com/washingtonpost/status/1136596205386043394 …",1137180046886604801,2019-06-08,02:10:25,senkamalaharris,62,873,1714,2019-06-08 02:10:25
"The State Department is discriminating against American LGBTQ+ couples by not recognizing the citizenship of their children born abroad.
 
I'm calling on them to end this cruel policy— these couples are entitled to the same rights under our Constitution, no matter whom they love.",1137163127450157057,2019-06-08,01:03:11,senkamalaharris,132,764,3312,2019-06-08 01:03:11
".@JPMorgan Chase recently inserted forced arbitration clauses in their contracts to try to prevent consumers from having their day in court. This practice is wrong, it’s unjust, and it must end. I’m calling on them to rescind this exploitative provision.",1137139500197580800,2019-06-07,23:29:18,senkamalaharris,34,268,992,2019-06-07 23:29:18
"Yesterday marked 100 days since the House passed bipartisan legislation to require background checks. Since then, thousands of Americans have been killed by gun violence.

When will Senate Republicans have the courage to act? #WearOrange",1137101510477848576,2019-06-07,20:58:21,senkamalaharris,201,588,1810,2019-06-07 20:58:21
"2 years ago, the Trump administration announced plans to withdraw from the Paris Agreement—a mistake that threatens our planet and our future. We can't let this happen.

That's why my colleagues and I just introduced a bill to mandate that the U.S. uphold the Paris Agreement.",1137081180820582400,2019-06-07,19:37:34,senkamalaharris,392,874,3893,2019-06-07 19:37:34
"For 10 years not a single child died in DHS custody. Since December, 6 children have died. Now, 3 more ppl have died in 3 days.
 
It's unfathomable that this is happening in America. I'm calling for investigations into the widespread disregard for human well-being at our border. https://twitter.com/CNN/status/1135811481050726401 …",1137024275091742725,2019-06-07,15:51:26,senkamalaharris,1170,10142,25765,2019-06-07 15:51:26
"Millions of students are breathing polluted air on their way to school, and we know that disproportionately affects low-income students and students of color. I just introduced a bill to help replace dirty diesel school buses with clean electric buses to improve our kids' health.",1136770708409921537,2019-06-06,23:03:51,senkamalaharris,217,422,2725,2019-06-06 23:03:51
"A new report predicts that up to *4 million people* could be undercounted in the 2020 Census in part because of the Trump administration's addition of a citizenship question. Black and brown populations are most at risk.

This is undemocratic—SCOTUS must strike the question down. https://twitter.com/CBSNews/status/1135965600923000832 …",1136726855799717889,2019-06-06,20:09:36,senkamalaharris,319,597,1306,2019-06-06 20:09:36
"These flags proudly stand outside my office because I want every person to know this: I see you, and no matter who you are or who you love, you are welcome here. #PrideMonth pic.twitter.com/8HBjhpJp89",1136696354925928448,2019-06-06,18:08:24,senkamalaharris,165,723,4508,2019-06-06 18:08:24
"On the 75th anniversary of D-Day, we honor the thousands of brave soldiers whose sacrifice played a pivotal role in ending World War II. Today and every day, we remember your courage and commitment to preserving our democracy. pic.twitter.com/zk41AVYdlj",1136639429857202176,2019-06-06,14:22:12,senkamalaharris,27,160,759,2019-06-06 14:22:12
"Here's the bottom line: housing is a human right, yet far too many Americans are facing skyrocketing rent costs. No one should have to choose between paying rent and putting food on the table. Passing my Rent Relief Act is one step to addressing this crisis. #OurHomesOurVoices",1136429353271726082,2019-06-06,00:27:26,senkamalaharris,253,582,2879,2019-06-06 00:27:26
"Cash bail is one of the great injustices in our criminal justice system. Thousands of people sit in jail—not because they've been convicted of a crime, but because they can't afford to make bail. It's time for us to change that. https://twitter.com/CBSNews/status/1135257413781774338 …",1136393572926853120,2019-06-05,22:05:15,senkamalaharris,87,340,1057,2019-06-05 22:05:15
"It was the height of irresponsibility for the Trump administration to withdraw from the Iran deal. We need strong diplomacy—not the president's dangerous rhetoric.

I've cosponsored legislation that would prevent military action against Iran without Congressional approval.",1136370777207574528,2019-06-05,20:34:40,senkamalaharris,126,447,2154,2019-06-05 20:34:40
"As a former prosecutor and AG of California, I’ve seen firsthand when our criminal justice system was at its best. But I've also seen our system fall short—like overworked and underpaid public defenders.

I wrote about my plan for boosting pay and resources for public defenders: https://twitter.com/TheRoot/status/1136283896373489664 …",1136354448509267969,2019-06-05,19:29:47,senkamalaharris,47,126,476,2019-06-05 19:29:47
"Watch the moment when the House passed legislation to protect millions of DREAMers and undocumented people in the U.S. Our diversity is our strength, and it's time we offered these groups a pathway to citizenship.
 
The cheers say it all—Sí Se Puede. pic.twitter.com/zrZBN71VfH",1136326351361839104,2019-06-05,17:38:08,senkamalaharris,179,1036,5012,2019-06-05 17:38:08
This is not what a fair criminal justice system looks like in America. Public defenders should not be forced to take on second or third jobs. My EQUAL Defense Act would boost pay and resources for public defenders. https://www.nytimes.com/2019/06/03/nyregion/legal-aid-lawyers-salary-ny.html …,1136261621754597376,2019-06-05,13:20:56,senkamalaharris,66,231,916,2019-06-05 13:20:56
My message to Khloe: thank you for showing us that you don’t need a big title to make a big difference. Your hard-work and compassion in assisting the homeless in Los Angeles is an inspiration to us all. https://www.msn.com/en-us/video/be-prepared/12-year-olds-charity-helps-the-homeless-in-la-and-chicago/vp-AABZbrN …,1136083394796949507,2019-06-05,01:32:43,senkamalaharris,62,339,1744,2019-06-05 01:32:43
"100 years ago today, Congress passed the 19th amendment, which gave women the right to vote. On this day, we must also celebrate the contributions of women of color, like Harriet Tubman, Sojourner Truth, and Mary Church Terrell, who were essential to that fight.",1136047252739432448,2019-06-04,23:09:06,senkamalaharris,92,1142,5004,2019-06-04 23:09:06
"We're facing a climate crisis: from rising sea levels to extreme weather, the impacts are already being felt. That's why I just introduced the Living Shorelines Act with @ChrisMurphyCT to protect our precious coastal communities by using green infrastructure.",1136024816719454208,2019-06-04,21:39:57,senkamalaharris,96,193,767,2019-06-04 21:39:57
"This is child abuse being committed by the United States government.

Everyone should be outraged that this is happening in America and Trump administration officials must be held accountable. Children should be treated with compassion, not forced to sleep two nights in a van. https://twitter.com/NBCNews/status/1135881900986441728 …",1135971614233899009,2019-06-04,18:08:32,senkamalaharris,642,4792,13394,2019-06-04 18:08:32
"Reminder that the Trump tax cuts of 2017 were a complete scam for working & middle-class Americans.

Right now, the rules in America have been rewritten to overwhelmingly benefit corporations and the top 1%. That needs to change—I'm proposing a real tax credit for working people. https://twitter.com/intelligencer/status/1134686573151363073 …",1135912665182662657,2019-06-04,14:14:18,senkamalaharris,183,822,2760,2019-06-04 14:14:18
The reason paper ballots would help secure our elections is really simple: our foreign adversaries can't hack a piece of paper. We have a bill right now in the Senate to require hand-marked paper ballots in all federal elections—we must pass it immediately. This can't wait.,1135709381188890625,2019-06-04,00:46:31,senkamalaharris,1191,7594,26086,2019-06-04 00:46:31
NEWS: Congress finally approved almost $20 billion to help all survivors of recent natural disasters. This is great news but let's be clear: Republicans stalled this bill for far too long. It's shameful to have supposed leaders play politics when Americans are hurting.,1135684274651324418,2019-06-03,23:06:45,senkamalaharris,110,1007,4239,2019-06-03 23:06:45
A great story out of California: Jirayut “New” Latthivongskorn is the first undocumented student to graduate from UC San Francisco's School of Medicine in its 155-year history. Proud to have him in our state. https://www.sfchronicle.com/bayarea/article/UCSF-Medical-School-graduates-first-undocumented-13902326.php?psid=11a6M …,1135659394606215168,2019-06-03,21:27:53,senkamalaharris,80,146,812,2019-06-03 21:27:53
"Just over a year after Roxsana Hernandez died in ICE custody, we're learning of another death of a transgender woman following weeks of detainment.

My heart goes out to Johana's loved ones—we need answers on the circumstances of her death and whether it was preventable. https://twitter.com/NBCNews/status/1135545435479842816 …",1135625164018921472,2019-06-03,19:11:52,senkamalaharris,142,360,1127,2019-06-03 19:11:52
"Far too many LGBTQ+ individuals continue to face discrimination in America. This #PrideMonth, we should pass the Equality Act in the Senate to ensure sexual orientation and gender identity are explicitly protected under the Civil Rights Act. It's just the right thing to do.",1135597700211195904,2019-06-03,17:22:44,senkamalaharris,56,250,1070,2019-06-03 17:22:44
"Here's a startling fact: in 99% of U.S. counties, a person working a full time minimum wage job can't afford a 1-bedroom apartment at fair market rate.
 
That's why I introduced the Rent Relief Act to give a tax credit for Americans whose housing costs exceed 30% of their income.",1135368536497541125,2019-06-03,02:12:07,senkamalaharris,551,2945,14754,2019-06-03 02:12:07
"As uncomfortable as it is, we must speak truth that Black mothers are 3 to 4 times more likely die from pregnancy-related causes in part because of implicit bias in our health care system. My Maternal CARE Act would held address this - it's critical that we pass it in Congress.",1135311377076314112,2019-06-02,22:25:00,senkamalaharris,172,844,4281,2019-06-02 22:25:00
"The American people pay the price for the president’s trade war, full stop. Picking a trade dispute with Mexico is not only irresponsible but does nothing to help the humanitarian crisis at our border and will continue to drag down American businesses. https://twitter.com/nytimes/status/1134444460966928385 …",1135241342232039424,2019-06-02,17:46:42,senkamalaharris,205,469,1808,2019-06-02 17:46:42
What a remarkable achievement for these 8 kids – and the joy on their faces is utterly contagious. A special congratulations to Rishik Gandhasri from California! pic.twitter.com/nNxEZa7eSh,1135002067821572096,2019-06-02,01:55:54,senkamalaharris,31,197,1320,2019-06-02 01:55:54
"The Trump administration wants to politicize the Census by adding a citizenship question. And what's more—now we know political operatives intended it to distort the count in favor of Republicans. This is undemocratic.
 
My colleagues & I are calling for investigations into this.",1134981200827813888,2019-06-02,00:32:59,senkamalaharris,318,1785,7233,2019-06-02 00:32:59
"Today marks 2 years since the Trump administration pulled out of the Paris Agreement. And they have continued to name climate skeptics & oil lobbyists to key posts that are supposed to be about protecting our environment.

We must continue fighting this assault on our future.",1134936991865495553,2019-06-01,21:37:19,senkamalaharris,128,568,2433,2019-06-01 21:37:19
"This Pride Month, I'm reminded of the tremendous progress our country has made toward full equality —but also that many LGBTQ individuals continue to face discrimination simply because of who they are & who they love. We must continue fighting. #LoveisLove pic.twitter.com/0mrSuRZfb7",1134895482906513414,2019-06-01,18:52:23,senkamalaharris,49,165,909,2019-06-01 18:52:23
"A new report finds that actions by the Trump administration have likely caused 1 million children to lose health coverage.
 
1 million children.
 
The health of our babies shouldn't be political—this sabotage by the administration must end.",1134611821816627202,2019-06-01,00:05:13,senkamalaharris,1071,7797,22450,2019-06-01 00:05:13
"If Trump shuts down the government, hundreds of thousands of federal employees will work without pay in the days before Christmas, including about:

53,000 TSA workers
42,000 Coast Guard employees
41,000 law enforcement and corrections officers
5,000 Forest Service firefighters",1075844656078950401,2018-12-20,20:05:28,senkamalaharris,2449,12060,22824,2018-12-20 20:05:28
If House Republicans refuse to schedule a vote on the Justice for Victims of Lynching Act before Congress adjourns it will die in the Senate. They have the power to get this passed. Call your representatives and tell them to get this done today. https://twitter.com/SenKamalaHarris/status/1075488165421637633 …,1075812151372247040,2018-12-20,17:56:19,senkamalaharris,144,1007,2548,2018-12-20 17:56:19
Caught caroling! I love Christmas carols. What are some of your favorites? https://twitter.com/ericawerner/status/1075582323108777985 …,1075784548376604672,2018-12-20,16:06:38,senkamalaharris,214,228,2008,2018-12-20 16:06:38
Each of these stories is a powerful reminder of the incredible sacrifices parents are willing to make for their children when they come to the United States to seek aid & refuge. We cannot turn our backs on them. https://www.cnn.com/2018/12/18/us/3-families-affected-by-us-immigration-policy/index.html?utm_medium=social&utm_content=2018-12-18T21%3A19%3A01&utm_source=twCNN&utm_term=image …,1075559227349970944,2018-12-20,01:11:17,senkamalaharris,219,832,2312,2018-12-20 01:11:17
The moment when the United States Senate agreed unanimously to make lynching a federal crime for the first time. History. pic.twitter.com/MtoI0Or0mg,1075488165421637633,2018-12-19,20:28:54,senkamalaharris,1874,18587,81048,2018-12-19 20:28:54
HISTORIC NEWS: the anti-lynching bill I introduced with @CoryBooker & @SenatorTimScott just passed the Senate unanimously. Congress has tried and failed nearly 200 times to make lynching a federal crime.,1075465319412568065,2018-12-19,18:58:07,senkamalaharris,1607,10185,51448,2018-12-19 18:58:07
Live: Kamala Harris and Cory Booker to ask unanimous consent to pass federal anti-lynching legislation https://www.pscp.tv/w/buqGyjFWR2p2cUFEeURPS098MWRqeFhPa292blZKWrlZuNBib7csnK-Tp7TZZz9XQ7xQ6jQO20oAW14-7Opp …,1075459458011037696,2018-12-19,18:34:50,senkamalaharris,186,555,2162,2018-12-19 18:34:50
"Headed to the Senate floor to ask my colleagues to unanimously pass federal anti-lynching legislation. For the better part of a century, members of Congress have tried and failed to get this legislation passed. It’s time that we do. pic.twitter.com/enfXXGmIqw",1075457842545639426,2018-12-19,18:28:25,senkamalaharris,708,2988,15470,2018-12-19 18:28:25
"The Texas District Court ruling on the Affordable Care Act doesn’t affect ACA open enrollment. Californians can still sign up by December 21 for coverage beginning January 1, 2019. Or sign up by January 15 for coverage beginning February 1. http://www.CoveredCA.com ",1075206622945964032,2018-12-19,01:50:09,senkamalaharris,37,318,692,2018-12-19 01:50:09
"For tens of millions of Americans, health care is now at risk – especially those with pre-existing conditions. We need to be doing more to lower the cost of health care and increase access, not pulling the rug out from under people. https://www.politico.com/states/california/story/2018/12/17/california-vows-to-fight-obamacare-ruling-fears-impacts-at-home-750062 …",1075142923782623237,2018-12-18,21:37:02,senkamalaharris,73,252,844,2018-12-18 21:37:02
We know for a fact that Russia interfered in the 2016 election in support of the Trump campaign & we know that it has not stopped. This is a threat to the very heart of our democracy.  https://www.washingtonpost.com/politics/senate-report-russia-social-media-influence-efforts-ongoing/2018/12/17/089faf92-0206-11e9-958c-0a601226ff6b_story.html?utm_term=.d4fbaf98919a …,1075108414747926528,2018-12-18,19:19:55,senkamalaharris,100,314,957,2018-12-18 19:19:55
"Just got back to Washington yesterday after visiting servicemembers, national security and intelligence professionals in Afghanistan. I’m grateful to them for their service and sacrifice at a time of year when it’s especially painful to be away from loved-ones. https://twitter.com/sfchronicle/status/1075062929182089216 …",1075084550689222656,2018-12-18,17:45:05,senkamalaharris,659,3087,13429,2018-12-18 17:45:05
A woman was held in jail for six months because she couldn’t afford to pay her $300 bond. She just died in custody. This is tragic and exactly why we need to reform our money bail system. https://www.ksat.com/news/female-inmate-who-died-in-bcso-custody-had-been-held-since-july-on-a-300-bond …,1075070279892787202,2018-12-18,16:48:23,senkamalaharris,856,7981,16058,2018-12-18 16:48:23
I’m proud to announce Rohini Kosoglu as my new Chief of Staff in the Senate to continue to fight on behalf of Californians. https://www.bustle.com/p/rohini-kosoglu-is-kamala-harris-new-chief-of-staff-exclusive-15537683 …,1075056726389481472,2018-12-18,15:54:31,senkamalaharris,71,522,2891,2018-12-18 15:54:31
The American family has legitimate issues and fissures that provoke potent reactions. But let’s be clear about what Russia did when they interfered in the 2016 election. They came into our house. They manipulated us. They provoked us. They tried to turn us against each other. https://twitter.com/nytimes/status/1074651189139136512 …,1074797132043993091,2018-12-17,22:42:59,senkamalaharris,397,2953,8391,2018-12-17 22:42:59
"Despite these concerns, overall, this measure takes positive steps to improve our justice system, and I intend to vote for it.",1074770600768532481,2018-12-17,20:57:34,senkamalaharris,38,62,468,2018-12-17 20:57:34
"It should also further expand application of earned good time credits, place more prohibitions on private prisons which profit from the incarceration of individuals, and further limit the use of electronic monitoring.",1074770348619563010,2018-12-17,20:56:34,senkamalaharris,12,59,408,2018-12-17 20:56:34
To start: all of the bill’s sentencing reforms should be applied retroactively.,1074770171632476160,2018-12-17,20:55:51,senkamalaharris,10,66,372,2018-12-17 20:55:51
"But, to be clear, the FIRST STEP Act is very much just that – a first step. It is a compromise of a compromise, and we ultimately need to make far greater reforms if we are to right the wrongs that exist in our criminal justice system.",1074769912726458373,2018-12-17,20:54:50,senkamalaharris,15,116,530,2018-12-17 20:54:50
"It also enables the use of good time credits, provides greater access to education and substance abuse treatment. It eliminates the shackling of pregnant prisoners, requires healthcare products for incarcerated women, and ends federal juvenile solitary confinement.",1074769753183539200,2018-12-17,20:54:12,senkamalaharris,6,59,327,2018-12-17 20:54:12
"It allows judges greater discretion to reduce unfair sentences for low-level, nonviolent drug offenders and eliminate unjust sentencing enhancement.",1074769583112945664,2018-12-17,20:53:31,senkamalaharris,1,50,312,2018-12-17 20:53:31
"This bill reforms some of the most draconian federal sentencing laws, including unfair mandatory minimum sentences under two- and three-strikes laws, and retroactively applying the reduced sentencing disparity between crack and powder cocaine.",1074769432805818370,2018-12-17,20:52:55,senkamalaharris,8,64,354,2018-12-17 20:52:55
For too long sentencing has been overly severe & disproportionately targeted communities of color – especially Black men.,1074769301121482753,2018-12-17,20:52:24,senkamalaharris,10,62,342,2018-12-17 20:52:24
"Americans deserve a criminal justice system that is both fair and smart. By passing the FIRST STEP Act, we can start to make our criminal justice system smarter.",1074769045101137922,2018-12-17,20:51:23,senkamalaharris,12,61,312,2018-12-17 20:51:23
"I wanted to share my thoughts with you all in a quick thread on the FIRST STEP Act, a criminal justice reform bill that the Senate will begin voting on tonight.",1074768745778823173,2018-12-17,20:50:11,senkamalaharris,65,462,1428,2018-12-17 20:50:11
"In many places across the country, today is the last day to sign up for health insurance under the Affordable Care Act. (Californians, remember that you have until January 15 to sign up.) Be sure to visit  http://Healthcare.gov  today & #GetCovered.",1073976104677982210,2018-12-15,16:20:31,senkamalaharris,87,514,1000,2018-12-15 16:20:31
It's unacceptable that companies' price increases limit access to lifesaving medicine. Yesterday my colleagues & I introduced a bill to prohibit price gouging for all drugs covered by federal health care programs & increase federal oversight of excessive drug price increases.,1073756303254843392,2018-12-15,01:47:06,senkamalaharris,222,2035,8414,2018-12-15 01:47:06
I’ve contacted ICE to demand answers on its deficient oversight of its California immigration detention facilities. We’ve seen disturbing reports of substandard & inhumane care as ICE has become less transparent. Enough is enough.  https://abcnews.go.com/beta-story-container/Nightline/migrant-death-shines-light-allegations-inadequate-medical-care/story?id=59790707&cid=clicksource_4380645_7_heads_posts_card_hed …,1073716519455084545,2018-12-14,23:09:01,senkamalaharris,374,2822,9251,2018-12-14 23:09:01
"It’s been 1 year since the FCC voted to repeal #NetNeutrality against the interests of consumers, but we’re not done fighting. Congress can still act. Call your representatives & make your voice heard.",1073688930783059970,2018-12-14,21:19:23,senkamalaharris,203,521,1540,2018-12-14 21:19:23
Customs and Border Protection must provide a full report on what happened before this devastating death took place and whether protocols and training were sufficient to prevent it. She was just 7-years-old with a full life to live. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?utm_term=.c279c42b4c7a …,1073672172135157760,2018-12-14,20:12:48,senkamalaharris,202,525,1590,2018-12-14 20:12:48
The uncomfortable truth is we still have more work to do to bring dignity and care into our hospital rooms and clinics – particularly when it comes to how women of color are treated. pic.twitter.com/GgfzWXVJuA,1073396315185401856,2018-12-14,01:56:38,senkamalaharris,122,535,2239,2018-12-14 01:56:38
Headed to the Senate floor right now to vote for ending U.S. military support for Saudi Arabia in Yemen. This conflict has led to one of the greatest humanitarian disasters in the world. Children are starving. Tell your lawmakers you will be watching their votes on this.,1073307830579576832,2018-12-13,20:05:02,senkamalaharris,259,2526,13710,2018-12-13 20:05:02
Black women are 3-4 times more likely to die because of a pregnancy-related complication than white women. These numbers are alarming and painful to hear. We should all be outraged that this is happening in America. pic.twitter.com/JhhY9DKGcb,1073003999819952128,2018-12-12,23:57:43,senkamalaharris,296,2377,7280,2018-12-12 23:57:43
