tweet,id,date,time,username,replies_count,retweets_count,likes_count
REMINDER: the deadline to sign up for health insurance for 2020 in California is coming up on January 31. Don’t miss this last chance to enroll in a health insurance plan for the year. Visit  http://CoveredCA.com  and #GetCovered today.,1215007778525331458,2020-01-08,20:30:02,senkamalaharris,26,154,301
Senator McConnell should take his own advice. All previous presidential impeachment trials have had witnesses. Why should Trump’s trial be any different? https://twitter.com/SenateDems/status/1214284538165256198 …,1214956536272834561,2020-01-08,17:06:25,senkamalaharris,213,2073,5614
I'm closely monitoring the situation in Iraq. Praying for the safety of every American currently stationed in Iraq and keeping their families in my thoughts.,1214699502591971330,2020-01-08,00:05:04,senkamalaharris,323,1127,8131
"I just reviewed the president’s notification to Congress regarding the military strike against Qasem Soleimani. This information should be declassified immediately, not hidden from the American people.

The public deserves transparency.",1214674598610001920,2020-01-07,22:26:06,senkamalaharris,436,6346,25851
"California's firefighters know all too well how devastating wildfires can be, and it's no surprise that 20 have chosen to help our friends in Australia. My heart goes out to them and their families who are eagerly waiting their return home. https://www.latimes.com/california/story/2020-01-06/20-firefighters-who-battled-california-wildfires-head-to-australia-to-help …",1214663023304040449,2020-01-07,21:40:06,senkamalaharris,34,295,1462
"As a former prosecutor, I know that a trial is about getting to the truth. That means we need to hear from witnesses with direct knowledge of Trump's misconduct—including Bolton.

If Republicans vote to prevent any witness testimony, then it's clear they’re part of the cover-up.",1214607201756680192,2020-01-07,17:58:17,senkamalaharris,303,2084,8113
"Rocio lived in the United States for more than 30 years and is a businesswoman, homeowner, and mother of an active-duty Army officer. My office will continue to fight for her and all families who are subjected to unnecessary deportation. https://www.nbclosangeles.com/news/national-international/ive-been-so-scared-deported-military-mom-now-in-mexico/2285255/ …",1214550654301220864,2020-01-07,14:13:35,senkamalaharris,63,303,1149
Nipsey Hussle’s work in the Los Angeles area was profound. I’m heartened to see his legacy endure through the Marathon Book Club. https://twitter.com/latimes/status/1213876064457506821 …,1214383423697100800,2020-01-07,03:09:05,senkamalaharris,27,205,1230
"Trump needs to stop attacking California to soothe his ego. I’ll say it again: if Trump actually cared about homelessness, he would stop proposing huge funding cuts for important programs. And he would support my Ending Homelessness Act with @RepMaxineWaters. pic.twitter.com/tCtZNqCZL8",1214353948632657923,2020-01-07,01:11:57,senkamalaharris,707,1517,6222
"Congratulations to @awkwafina on becoming the first Asian-American woman to win a Golden Globe for best actress in a comedy or musical! Whether it’s in Congress or on the big screen, representation matters and makes a difference. pic.twitter.com/Sg8EGjtfZ7",1214274484376616962,2020-01-06,19:56:11,senkamalaharris,57,488,4395
These reports of Iranians and Iranian Americans being detained by CBP are disturbing. My casework team is ready to assist anyone from California affected by this. Please visit my website at  http://harris.senate.gov/services/help-with-a-federal-agency … or call any of my offices in California. https://www.nytimes.com/2020/01/05/us/politics/iranian-americans-border.html …,1214228465228165121,2020-01-06,16:53:20,senkamalaharris,127,1179,2623
"This month marks 10 years since the Supreme Court wrongfully decided Citizens United, allowing corporate money to flood our politics & damage our democracy. It has to stop.

That’s why we introduced a constitutional amendment to overturn Citizens United & limit money in politics.",1214001112728166400,2020-01-06,01:49:54,senkamalaharris,280,5414,20668
It's clear that Secretary Carson remains committed to changing HUD's mission so that it no longer fights housing discrimination. It's outrageous. We must do more to ensure equal access to housing for all. https://www.washingtonpost.com/business/2020/01/03/ben-carsons-latest-plan-weaken-fair-housing-enforcement/ …,1213945578771697664,2020-01-05,22:09:14,senkamalaharris,169,1178,3765
"In this new decade, we cannot afford to repeat the same inaction against the epidemic of gun violence. This senseless cycle of gun violence is preventable and it's time for Republicans to step up and protect our communities. https://www.nytimes.com/2020/01/01/us/new-year-shootings.html …",1213908927517253634,2020-01-05,19:43:36,senkamalaharris,106,352,1405
"This year, two court cases will decide the fate of DACA and the Affordable Care Act. Countless lives could be upended by each of these Republican-backed lawsuits if our courts fail to protect them. We must continue to speak out and make our voices heard.",1213651227701108736,2020-01-05,02:39:35,senkamalaharris,118,752,3414
We must call out and condemn these incidents wherever and whenever they occur. Anti-Semitism has no place in California. https://www.latimes.com/california/story/2020-01-02/anti-semitic-graffiti-sprayed-onto-gay-apparel-shop-in-west-hollywood …,1213570950312136705,2020-01-04,21:20:36,senkamalaharris,52,274,1181
"I wrote this just over 2 years ago and the Senate still hasn't passed comprehensive legislation to secure our elections. We cannot afford to do nothing. @senatemajldr, what’s it going to take to protect the 2020 election? https://twitter.com/SenKamalaHarris/status/946802539760177153 …",1213526457076584448,2020-01-04,18:23:48,senkamalaharris,374,3707,12199
"I am sick and tired of these attempts by Republicans to restrict women’s access to reproductive health care, including abortion. Women have a fundamental right to make their own choices about their bodies, period. We will fight this. https://www.nytimes.com/2020/01/02/us/politics/republicans-abortion-supreme-court.html …",1213286613255688192,2020-01-04,02:30:45,senkamalaharris,443,3379,13602
"As a career prosecutor, I have never been in a courtroom where the accused can unilaterally block witnesses from testifying.

No court would allow a trial to proceed this way, and neither should any of my colleagues in the Senate. https://twitter.com/ABC/status/1213156887144927238 …",1213230759131205632,2020-01-03,22:48:48,senkamalaharris,237,2333,7763
"It’s clearer than ever that the Republican tax law was written to benefit corporations and the top 1%, not the middle class. We need to repeal this law and give working Americans a real tax cut. https://www.nytimes.com/2019/12/30/business/trump-tax-cuts-beat-gilti.html …",1213175608055865344,2020-01-03,19:09:39,senkamalaharris,110,645,2537
"Soleimani was an enemy of the U.S., but President Trump's actions put more American lives at risk and could lead to a new war in the Middle East — with no plan for what happens next. The Administration must fully brief and make its case to Congress ASAP.",1213129862690545670,2020-01-03,16:07:52,senkamalaharris,1801,5209,22281
"Californians, several new laws took effect in our state at the start of the new year on everything from health care to education and privacy. Take a moment to read up how these laws may impact you. https://www.latimes.com/projects/new-california-2020-laws/ …",1212921013991804929,2020-01-03,02:17:59,senkamalaharris,64,127,434
"This reporting suggests that Mick Mulvaney and John Bolton knew Trump's scheme to pressure Ukraine was wrong while it was happening.
 
They have a story to tell, and the American people need to hear it. They must testify in the Senate. https://www.nytimes.com/2019/12/29/us/politics/trump-ukraine-military-aid.html …",1212875327711719433,2020-01-02,23:16:26,senkamalaharris,411,5801,18789
"There is still work to do to ensure Hollywood reflects America's diversity, but the hard-fought change of the past decade gives us hope. https://www.nbcnews.com/news/nbcblk/hollywood-culture-2010s-marked-gains-diversity-actors-color-n1107081 …",1212836427374977025,2020-01-02,20:41:52,senkamalaharris,48,118,722
"During Watergate, it was witness testimony that revealed the existence of Oval Office tapes that exposed Nixon’s criminal activity.

Now, Trump and his allies are outright blocking witnesses from testifying, which raises the question: what do they have to hide?",1212780216495595521,2020-01-02,16:58:30,senkamalaharris,626,5293,21398
"When the Senate convenes to conduct the impeachment trial of President Trump, I will swear an oath to uphold the Constitution, review evidence, and follow the facts wherever they lead. I’ll be fighting for justice, and each of my colleagues should too.",1212523143744643074,2020-01-01,23:56:59,senkamalaharris,923,5507,31121
May every single day of 2020 be filled with love and joy as we continue our fight for justice and equality. Wishing you and your loved ones a happy and healthy new year!,1212398617673244673,2020-01-01,15:42:10,senkamalaharris,239,1170,10506
