tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Iria, a cancer research start-up at @Illinois_Alma received a $300,000 grant from @HHSGov Iria was started by Prof. Jianjun Cheng & Dr. Kaimin Cai in 2017 to develop the next-generation of cancer targeting & drug delivery technology for cancer treatment. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400108 …",1098965196956160001,2019-02-22,15:18:15,rodneydavis,5,3,8,2019-02-22 15:18:15
My bill to address student debt is an innovative approach that has the potential to be the 401(k) of student loans & help graduates who are struggling with student debt. I will continue to work to address the student debt crisis in our country. http://www.news-gazette.com/opinion/letters-the-editor/2019-02-19/letter-the-editor-bill-addresses-student-loan-woes.html …,1098703913275064321,2019-02-21,22:00:00,rodneydavis,14,4,12,2019-02-21 22:00:00
Happy National FFA Organization Week! FFA helps young people develop leadership and career skills through agricultural education and I always enjoy meeting FFA students from throughout the 13th district. #FFAWeek pic.twitter.com/sZJsvBNw5m,1098681265094418432,2019-02-21,20:30:00,rodneydavis,7,2,10,2019-02-21 20:30:00
"Finding new, more resilient materials will help tax dollars go further and our infrastructure catch up to 21st century transportation needs.",1098640367765856263,2019-02-21,17:47:30,rodneydavis,9,1,6,2019-02-21 17:47:30
"Addressing our crumbling infrastructure is long overdue. Congress should encourage more innovation as we invest in rebuilding our infrastructure and that’s exactly what the IMAGINE Act does. 

Read more here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400107 …",1098640307321745408,2019-02-21,17:47:15,rodneydavis,6,3,4,2019-02-21 17:47:15
ICYMI: Melissa & Jamesly were granted a visa to come back to the U.S. It’s amazing to see the power of a community & the impact we can have. Thank you to everyone who contacted my office & kept the Parkers in their thoughts and prayers https://newschannel20.com/news/local/rep-davis-helps-family-obtain-visa-for-fathers-funeral …,1098598943766786050,2019-02-21,15:02:53,rodneydavis,6,3,6,2019-02-21 15:02:53
"On Monday, I was the guest host on WFMB. I got to talk about the importance of workforce training and infrastructure with Brad Schaive from Laborers Local 477. Listen to the full Interview here: https://youtu.be/1vq7ggcALzM ",1098341596943314945,2019-02-20,22:00:17,rodneydavis,8,1,4,2019-02-20 22:00:17
Thank you to Linda on my staff who worked tirelessly to make this happen and everyone who contacted my office and kept the Parkers in their thoughts and prayers. I wish Melissa and Jamesly safe travels as they return to the U.S.,1098281052118765568,2019-02-20,17:59:42,rodneydavis,2,0,0,2019-02-20 17:59:42
I am so glad we were able to help this incredible family during what I can only imagine is a very difficult time for them. It’s amazing to see the power of a community and the impact we can have.,1098280946820833280,2019-02-20,17:59:17,rodneydavis,2,0,0,2019-02-20 17:59:17
"Good news to share: we were able to expedite the Parker family’s case w/ the US Embassy in Haiti, get them an emergency appointment, & they were granted a visa to come back to the U.S. Thank you to everyone who contacted my office & kept this family in their thoughts & prayers.",1098263605324050432,2019-02-20,16:50:22,rodneydavis,1,0,3,2019-02-20 16:50:22
I was honored to have Taylorville Fire Chief Mike Crews join me two weeks ago for the State of the Union. Here is a behind the scenes look at our day at the Capitol. https://youtu.be/N8WcNhh4LJM ,1097994238292303872,2019-02-19,23:00:00,rodneydavis,5,1,1,2019-02-19 23:00:00
"Nearly 3 months ago, a tornado struck Taylorville & damaged  almost 700 homes & businesses. Fire Chief Mike Crews made many crucial decisions that day that undoubtedly saved lives. I am grateful for all first responders who keep our communities safe. https://youtu.be/oppoi_FY6iw ",1097971587230314496,2019-02-19,21:30:00,rodneydavis,9,5,19,2019-02-19 21:30:00
Happy Presidents’ Day! pic.twitter.com/8uXjmt3CW2,1097662526425321472,2019-02-19,01:01:54,rodneydavis,6,2,14,2019-02-19 01:01:54
Great having Rochester Rockets Coach Derek Leonard on with me this morning. Derek was nominated by the @ChicagoBears for the Don Shula NFL High School Coach of the Year Award in 2017. pic.twitter.com/hYSfMy6kCg,1097496112750043138,2019-02-18,14:00:38,rodneydavis,3,2,7,2019-02-18 14:00:38
We’re live on @Sportsradio1450. Be sure to tune in! pic.twitter.com/A9rD4JGv7r,1097480661374590976,2019-02-18,12:59:14,rodneydavis,6,2,8,2019-02-18 12:59:14
"I’m guest hosting for Sam tomorrow on @1045WFMB starting at 6:30am. We have a lot of great guests:
Brad Schaive w/ Laborers Local 477
@SteveScalise                                  The Leonards 
@AveryBourne
@DanCrenshawTX 
Catie Sheehan + St. John’s telehealth team",1097285456360861698,2019-02-18,00:03:34,rodneydavis,18,6,19,2019-02-18 00:03:34
Thank you to everyone who has reached out to my office. We have been in touch with the U.S. Embassy in Haiti and are working to help the Parkers. Please keep their family in your thoughts and prayers during this difficult time. https://twitter.com/news_gazette/status/1096410618238828544 …,1096493606326751232,2019-02-15,19:37:02,rodneydavis,6,2,15,2019-02-15 19:37:02
"Instead of Speaker Pelosi’s $1 offer for a wall, abolishing ICE, and weaker border security, President Trump and Republicans have secured $22.5 billion dollars to secure our border, including ➡️ pic.twitter.com/bQ6bJBBPHJ",1096459696238747648,2019-02-15,17:22:17,rodneydavis,75,14,48,2019-02-15 17:22:17
"This bill ensures the federal government doesn’t shut down, federal workers are paid, and our border will be more secure than it was yesterday.",1096412675897257984,2019-02-15,14:15:26,rodneydavis,20,2,8,2019-02-15 14:15:26
"Despite Speaker Pelosi promising no wall, there will be 55 miles of new border structure along parts of our southern border, nearly $1.4B in funding to build border structures, 1,200 more border agents & significant investments in surveillance technology because of this bill.",1096412596461363201,2019-02-15,14:15:08,rodneydavis,18,2,10,2019-02-15 14:15:08
"Last Congress, I voted time and time again for significantly more funding for a border structure, but each time, Democrats and Republicans let the perfect become the enemy of the good and because of that, we now must face the realities of a divided Congress.",1096412363207659521,2019-02-15,14:14:12,rodneydavis,12,1,2,2019-02-15 14:14:12
"Yesterday, I voted for the compromise border security and funding bill that passed Congress and President Trump is expected to sign.",1096412302704893952,2019-02-15,14:13:57,rodneydavis,9,1,9,2019-02-15 14:13:57
"Nobody wins in a government shutdown. Glad to meet with the American Federation of Government Employees  this week to talk about my bill, H.R. 622 the Government Shutdown Prevention Act, which would end government shutdowns as we know them today. pic.twitter.com/52mIBf0ukA",1096147228379541510,2019-02-14,20:40:39,rodneydavis,8,1,9,2019-02-14 20:40:39
"Thank you to Nurul Revina and Melina Megaridis from the  @Illinois_Alma @Habitat_org  Student Chapter for coming to advocate for funding for federal housing programs. Melina even ""pinned her place"" on the #IL13 map in my office! pic.twitter.com/75texmVI7W",1095831233756651520,2019-02-13,23:45:00,rodneydavis,0,0,4,2019-02-13 23:45:00
"While in the United States, FLEX students gain leadership skills, learn about American society and values, and teach Americans about FLEX countries and cultures.",1095822055415660554,2019-02-13,23:08:32,rodneydavis,2,0,0,2019-02-13 23:08:32
"It was great to meet Giedre Krotovaite, a State Department Future Leaders Exchange (FLEX) student, while she was in DC this week. She is from Lithuania, but is living in Edwardsville this school year. pic.twitter.com/RwMJkMP5Cw",1095822010586943488,2019-02-13,23:08:21,rodneydavis,3,0,4,2019-02-13 23:08:21
Our bill simply builds on this private-sector approach to addressing the student loan debt crisis in this country and will help millions of graduates who are struggling with student debt.,1095711512319180802,2019-02-13,15:49:16,rodneydavis,6,2,9,2019-02-13 15:49:16
"""An employer contributing $100 a month would help an employee with $26,500 – the median amount borrowed for a bachelor’s degree – get out of debt three years faster, saving over $10,000 in principal & interest over 10 years assuming a 4% interest rate."" https://www.apnews.com/78bb1f449f5645a9bba38f4ab9faa89e …",1095711474503348224,2019-02-13,15:49:07,rodneydavis,11,3,7,2019-02-13 15:49:07
"Glad to have Scott McFarland, Executive Director of @ServeIllinois come in and discuss the Corporation for National and Community Service programs in the 13th district. I am proud to support these programs that help people give back to their communities. pic.twitter.com/VHa8y60Vjy",1095414256454025216,2019-02-12,20:08:05,rodneydavis,3,1,7,2019-02-12 20:08:05
Another great example of our strong economy ➡️ a record 7.3 million job openings https://www.washingtonexaminer.com/policy/economy/job-openings-hit-record-high-of-7-3-million-in-december …,1095394361234329607,2019-02-12,18:49:01,rodneydavis,8,3,5,2019-02-12 18:49:01
"Happy 210th Birthday to our 16th president and fellow Illinoisan, Abe Lincoln! pic.twitter.com/BBL9X4Did9",1095349462606712833,2019-02-12,15:50:37,rodneydavis,4,7,32,2019-02-12 15:50:37
"If we don’t have pollinators, we don’t have plants, crops, trees, etc. Pollinators are vital to our ecosystem and that’s why I am proud to be a Co-Chair of the Pollinator Caucus with my colleague @RepHastingsFL pic.twitter.com/miljAKVThn",1095089814850945024,2019-02-11,22:38:52,rodneydavis,19,10,46,2019-02-11 22:38:52
Walter will be missed & remembered as a friend to all of us.,1094790162381451269,2019-02-11,02:48:09,rodneydavis,0,1,1,2019-02-11 02:48:09
Shannon & I offer the family of Walter Jones our thoughts & prayers upon his passing today. Walter was always great to joke around with. He even thought I was Bob Dold for my first few years in DC. We laughed about that when Bob came back.,1094790051249209349,2019-02-11,02:47:43,rodneydavis,3,2,4,2019-02-11 02:47:43
"5 years ago today, the Stan Musial Veterans Memorial Bridge opened. I was honored to co-sponsor the legislation that named the I-70 bridge over the Mississippi River and be there the day it opened. pic.twitter.com/fbkuOYuqZK",1093952715867242496,2019-02-08,19:20:26,rodneydavis,7,3,17,2019-02-08 19:20:26
"The third place winners, Leonardo De La Torre Cruz, Karlye Murray, and Jeffrey Cummings, from Edwardsville High School created ""EHS Map"" which is a way for new students and foreign exchange students to navigate throughout the school. pic.twitter.com/4fh7Q5ufdH",1093907459759063047,2019-02-08,16:20:36,rodneydavis,2,3,3,2019-02-08 16:20:36
"The other second place winner is a team of three, Ethan Ficek, Dylan Sorrel, and Jacob Boicke, from Normal West High School. They created ""Preoccupation,"" an app to assist people with their job search by matching employers and prospective employees. pic.twitter.com/Ov86TV88XC",1093907303584227328,2019-02-08,16:19:59,rodneydavis,1,1,3,2019-02-08 16:19:59
"There was a tie for second place. The team of Brennan Diedrich, Whitton Rice, Nicolas Forcade-Perkins, and Matthew Boyd from Normal West High School created ""Cheetah Reading,"" an app that helps teach students how to read faster and still comprehend what you read. pic.twitter.com/ndEtWyOctq",1093907098092605441,2019-02-08,16:19:10,rodneydavis,1,1,1,2019-02-08 16:19:10
I'm happy to announce the winner of the Congressional App Challenge in the 13th district is Wesley Hershberger from Normal West High School. His app“Checkout” was designed to speed up the checkout process at a local charity event. pic.twitter.com/C0tpNcmw4B,1093906974117371904,2019-02-08,16:18:41,rodneydavis,3,1,6,2019-02-08 16:18:41
Read more about the Employer Participation in Repayment Act here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400086 …,1093896616136847360,2019-02-08,15:37:31,rodneydavis,3,0,4,2019-02-08 15:37:31
Student loan debt is now the 2nd highest form of consumer debt & prevents many in the workforce from fully contributing to our economy. @RepScottPeters & I introduced a bill that incentivizes employers to offer student loan assistance to help employees pay off student loans.,1093896219137576962,2019-02-08,15:35:56,rodneydavis,18,4,18,2019-02-08 15:35:56
"Former Congressman John Dingell served his country in the House of Representatives for nearly 60 years, the longest-serving member. I am keeping his wife, Congresswoman Debbie Dingell, and his family in my prayers. The Dean will be missed.",1093848111653498880,2019-02-08,12:24:47,rodneydavis,5,1,13,2019-02-08 12:24:47
Local officials and first responders were instrumental in helping Taylorville recover from the tornado. I am honored that Fire Chief Mike Crews was able to join me for the #SOTU to represent all who helped us in the disaster. pic.twitter.com/1jORY4mXHY,1093584198219325440,2019-02-07,18:56:05,rodneydavis,2,3,10,2019-02-07 18:56:05
"Earlier this week, @RepBost and I met with members of @STLRegChamber while they were in DC. #Arch2thehill pic.twitter.com/ifRV0JjxeZ",1093577060843483137,2019-02-07,18:27:43,rodneydavis,2,3,4,2019-02-07 18:27:43
Bipartisan accomplishments are possible when both sides work together and this is a prime example of that.,1093259509575942146,2019-02-06,21:25:53,rodneydavis,9,0,9,2019-02-06 21:25:53
"My bill, which passed with bipartisan support, will create a commission to honor the 100th anniversary of Route 66 in 2026 and will create a plan to ensure the historic road is preserved for future generations. Watch my full remarks here ⬇️ https://youtu.be/MKBw_XL9-nY ",1093259454953472002,2019-02-06,21:25:40,rodneydavis,2,5,19,2019-02-06 21:25:40
Joining @MarkReardonKMOX to discuss #SOTU and preventing another government shutdown. Tune in now: https://player.radio.com/listen/station/newsradio-1120-kmox#.XFtAes9KgW8 …,1093244602189078528,2019-02-06,20:26:39,rodneydavis,2,0,1,2019-02-06 20:26:39
ICYMI: I caught up w/ Annie & Tony on the @anniefreyshow about last night’s #SOTU address & what it was like in the House chamber —> https://971talk.radio.com/blogs/annie-frey-show/state-union-atmosphere …,1093242708775325696,2019-02-06,20:19:07,rodneydavis,2,3,6,2019-02-06 20:19:07
H.R. 66 passed the House with overwhelming bipartisan support ✅ pic.twitter.com/sCy7nzEk2M,1093225397230153728,2019-02-06,19:10:20,rodneydavis,12,8,30,2019-02-06 19:10:20
"In April of 2017, @RepLaHood and I went on an extended tour of Illinois’ stretch of Route 66 along with many state legislators. Route 66 supports many jobs and key economic activity in many of our smaller rural communities across our districts. pic.twitter.com/TLRYRysQ0T",1093220419459600388,2019-02-06,18:50:33,rodneydavis,7,4,18,2019-02-06 18:50:33
Route 66 is a symbol of American independence and prosperity. I am proud to have America’s most iconic road run through the middle of my district and it’s important we celebrate its history. I’m speaking on the House floor now to urge my colleagues to vote for H.R. 66. pic.twitter.com/OxRsdh1lj2,1093206350556000257,2019-02-06,17:54:39,rodneydavis,12,3,24,2019-02-06 17:54:39
"Happening soon ➡️ I’ll be speaking on the House floor in support of my bill, H.R. 66. Tune in!",1093204785132699648,2019-02-06,17:48:26,rodneydavis,0,1,2,2019-02-06 17:48:26
My statement on tonight's State of the Union Address ⬇️ #SOTU pic.twitter.com/Os3AHCuMMQ,1092989050137513984,2019-02-06,03:31:10,rodneydavis,22,0,7,2019-02-06 03:31:10
"""We must choose whether we will squander our inheritance -- or whether we will proudly declare that we are Americans.  We do the incredible.  We defy the impossible.  We conquer the unknown.” #SOTU",1092988666631344130,2019-02-06,03:29:39,rodneydavis,17,10,20,2019-02-06 03:29:39
"""Many childhood cancers have not seen new therapies in decades.  My budget will ask the Congress for $500 million over the next 10 years to fund this critical life-saving research.” #SOTU",1092987412358352902,2019-02-06,03:24:40,rodneydavis,13,8,25,2019-02-06 03:24:40
"""Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God.” #SOTU",1092982462194569216,2019-02-06,03:05:00,rodneydavis,27,9,34,2019-02-06 03:05:00
"""Both parties should be able to unite for a great rebuilding of America's crumbling infrastructure.”  #SOTU",1092980299632427010,2019-02-06,02:56:24,rodneydavis,18,17,107,2019-02-06 02:56:24
"""We passed a massive tax cut for working families and doubled the child tax credit.” #TaxReform #SOTU",1092973746732838912,2019-02-06,02:30:22,rodneydavis,30,5,25,2019-02-06 02:30:22
"""More people are working now than at any time in the history of our country—157 million people at work.” #SOTU",1092972545022803973,2019-02-06,02:25:35,rodneydavis,13,6,25,2019-02-06 02:25:35
Watch the #SOTU here: https://www.whitehouse.gov/sotu/ ,1092965601453137920,2019-02-06,01:58:00,rodneydavis,1,2,2,2019-02-06 01:58:00
Heading to the Capitol for the #SOTU Be sure to tune in! pic.twitter.com/9XBTZ7chNW,1092956038234497024,2019-02-06,01:20:00,rodneydavis,2,0,11,2019-02-06 01:20:00
We also got to meet with other members of the IL congressional delegation and their #SOTU guests before the address. pic.twitter.com/OE4WZG0BIo,1092950072071983104,2019-02-06,00:56:17,rodneydavis,1,0,4,2019-02-06 00:56:17
"Did you know that @GOPLeader was a seasonal firefighter and that his dad was a firefighter? Glad my guest, Taylorville Fire Chief Mike Crews, got to meet him tonight before the #SOTU. pic.twitter.com/OHKlAwUOiW",1092923386999828481,2019-02-05,23:10:15,rodneydavis,22,24,121,2019-02-05 23:10:15
"Before the #SOTU tonight, I took Chief Crews on a tour of the Capitol, which included an #IL13 highlight- the bust of President Lincoln in the Crypt. pic.twitter.com/OdmpRIwgfk",1092911049735573509,2019-02-05,22:21:14,rodneydavis,5,2,10,2019-02-05 22:21:14
I grew up with Taylorville Fire Chief Mike Crews and I am proud to bring him to Washington as a face and role model for the Taylorville community. #TaylorvilleStrong #SOTU pic.twitter.com/beqmDyf6qE,1092875511498489856,2019-02-05,20:00:01,rodneydavis,6,1,8,2019-02-05 20:00:01
Tonight is President Trumps' second State of the Union Address. Be sure to tune in at 9pm EST/ 8pm CST. #SOTU pic.twitter.com/omkxXfe9hX,1092862577862938625,2019-02-05,19:08:37,rodneydavis,16,7,8,2019-02-05 19:08:37
"I am honored to have Chief Mike Crews join me at the State of the Union tonight to represent all the first responders and community members who pulled together to help after the storm. #TaylorvilleStrong
 https://breezecourier.com/main.asp?search=1&articleid=221699&sectionid=76&subsectionid=618&s=1 …",1092817082285285378,2019-02-05,16:07:50,rodneydavis,2,0,2,2019-02-05 16:07:50
Nick continued to work for three hours before he could even come and see the damage to his own home. That is the sacrifice that our first responders make for their communities.,1092816997077975045,2019-02-05,16:07:30,rodneydavis,1,0,0,2019-02-05 16:07:30
"One of the Taylorville firefighters on Chief Mike Crews' team, Nick Hackney, was on duty when the storm hit. He got his family to safety, but his house was lifted off its foundation. pic.twitter.com/1c21LUvROY",1092816943793532929,2019-02-05,16:07:17,rodneydavis,3,0,1,2019-02-05 16:07:17
"Mike making the decision to cancel the parade is a decision that potentially saved hundreds of lives. Decisions like that sometimes take a lot of courage, but because Mike had the courage to make that decision, we avoided an even bigger disaster. https://breezecourier.com/main.asp?SectionID=76&SubSectionID=618&ArticleID=223827 …",1092777361735483392,2019-02-05,13:30:00,rodneydavis,4,1,5,2019-02-05 13:30:00
"The 5 week govt shutdown had a real impact on people throughout my district. Today, I met with @TSA & Midwest Air Traffic Control employees at @FlyCIRA who worked w/o pay. I urge Speaker Pelosi & President Trump to come to an agreement so that there won’t be another shutdown. pic.twitter.com/Zh0rR3pJT3",1092547134082240516,2019-02-04,22:15:09,rodneydavis,26,2,9,2019-02-04 22:15:09
Great to talk with local superintendents at their regional roundtable this morning in Normal and hear from them what we can do at a federal level to help support educators. pic.twitter.com/poqdg0OtPt,1092524444638199810,2019-02-04,20:45:00,rodneydavis,6,0,4,2019-02-04 20:45:00
Met with Paul & Josh in Normal this morning after they reached out to me to talk about their organization - Adult and Teen Challenge Illinois. They are a faith-based program for addiction treatment that just opened up a new facility in Carlinville. pic.twitter.com/6lHVFX2D6W,1092510383166889985,2019-02-04,19:49:07,rodneydavis,2,1,2,2019-02-04 19:49:07
"When a tornado ripped through Taylorville on December 1st, nearly 700 homes and businesses sustained damage. Taylorville Fire Chief, Mike Crews, and his team were some of the first to respond and begin the recovery process. pic.twitter.com/XcKJ6BLq69",1092452728951984128,2019-02-04,16:00:02,rodneydavis,4,2,7,2019-02-04 16:00:02
Taylorville Fire Chief Mike Crews made many important decisions before the tornado struck on December 1st that undoubtedly saved lives. I am honored that he will be my guest at the State of the Union tomorrow. https://herald-review.com/crucial-decisions-before-tornado-hit-taylorville-helped-save-lives/article_38132495-3534-50f0-8ad9-dd1686ba56a1.html …,1092438396864262149,2019-02-04,15:03:04,rodneydavis,1,2,4,2019-02-04 15:03:04
"We all must work together to #EndTrafficking. Thank you to law enforcement, victim advocates, and other who are diligently working to end this horrible practice. https://twitter.com/USATODAY/status/1090829527981408256 …",1092135634922295297,2019-02-03,19:00:00,rodneydavis,8,3,14,2019-02-03 19:00:00
This unacceptable and should not be tolerated. https://www.rollcall.com/news/extremist-anti-immigration-groups-video-outside-rep-ruben-gallegos-home-reported-to-capitol-police …,1091513488596500492,2019-02-02,01:47:49,rodneydavis,13,3,9,2019-02-02 01:47:49
This just goes to show how ridiculous government shutdowns are. Speaker Pelosi and President Trump need to come to a deal to prevent a shutdown from happening again. pic.twitter.com/1bwnQhHmi0,1091449413137059842,2019-02-01,21:33:12,rodneydavis,19,0,10,2019-02-01 21:33:12
"Just met with federal law enforcement officers at the Greenville Federal Correctional Institution who were not being paid during the government shutdown. I learned that inmates, who make small wages for various tasks, continue to get paid during the shutdown. pic.twitter.com/623NVAEDY8",1091449272040677379,2019-02-01,21:32:39,rodneydavis,28,5,12,2019-02-01 21:32:39
They are behind on hiring for the busy season due to the shutdown. I urge Speaker Pelosi and President Trump to come to an agreement so that there won’t be another shutdown. pic.twitter.com/IcElgfbv3A,1091424877033209857,2019-02-01,19:55:43,rodneydavis,9,1,2,2019-02-01 19:55:43
"The five-week government shutdown had a real impact on people throughout my district. Today, I met with @NatlParkService employees at the Lincoln Home National Historic Site in Springfield who worked without pay or were furloughed. pic.twitter.com/RyfW6oDcvq",1091424647302836225,2019-02-01,19:54:48,rodneydavis,8,1,4,2019-02-01 19:54:48
"I cannot thank him enough for all he did that day, all he has done to help Taylorville recover, and all he does every day to keep our hometown safe. #TaylorvilleStrong #twill",1091366214318870531,2019-02-01,16:02:36,rodneydavis,1,1,3,2019-02-01 16:02:36
"After the fact, he and his team were able to begin the long recovery process immediately, with many working through the night, to keep people safe.",1091366091669020674,2019-02-01,16:02:07,rodneydavis,1,0,3,2019-02-01 16:02:07
"Chief Crews undoubtedly saved lives on December 1st when a tornado struck Taylorville. When he learned of the weather & the storm approaching our hometown, he made all the right decisions that resulted in zero fatalities & fewer injuries than what would have happened otherwise.",1091366009418776578,2019-02-01,16:01:47,rodneydavis,1,0,2,2019-02-01 16:01:47
"I am honored to announce that Taylorville Fire Chief, Mike Crews, will be my guest to the State of the Union Address next week.",1091365900371062789,2019-02-01,16:01:21,rodneydavis,2,1,6,2019-02-01 16:01:21
"More jobs: ✅
Higher wages: ✅
Strong economy: ✅ https://twitter.com/politico/status/1091332273977413632 …",1091356730641010690,2019-02-01,15:24:55,rodneydavis,13,12,20,2019-02-01 15:24:55
"Congratulations to Colonel Craig Osborne, a soldier from Decatur, who will be retiring this week after 30 years of service in the United States Army. Thank you for your service! pic.twitter.com/EIVXIJZOos",1111647304602267648,2019-03-29,15:12:25,rodneydavis,0,3,16,2019-03-29 15:12:25
"Illinois TRIO helps many students, who are the first generation in their family to go to college, get a quality education. It was encouraging to hear success stories from Champaign & the Metro-East area & I will continue to ensure these programs help #IL13 students in need. pic.twitter.com/rqoDJ5KaWO",1111274882904588288,2019-03-28,14:32:33,rodneydavis,2,2,9,2019-03-28 14:32:33
Joining @axios and @Uber to talk about the importance of innovation in transportation and getting an infrastructure bill done. #Axios360 pic.twitter.com/u7GuHUZqNS,1111240445089202176,2019-03-28,12:15:42,rodneydavis,6,1,3,2019-03-28 12:15:42
"We are not even 3 months into 2019 & 14 @ILStatePolice members have been struck by drivers while on the road or responding to incidents. For the safety of our first responders & construction workers, please slow down, avoid distractions, & be alert on the road to help save lives. pic.twitter.com/VsfOyWcr01",1111013782975889411,2019-03-27,21:15:02,rodneydavis,0,7,28,2019-03-27 21:15:02
Read more here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400171 …,1110967320741072896,2019-03-27,18:10:24,rodneydavis,2,1,1,2019-03-27 18:10:24
"Investing in our infrastructure is a critical part of growing our economy and I encourage airline carriers, airports, and policymakers to come to a principled compromise that accomplishes these goals.",1110967244706799616,2019-03-27,18:10:06,rodneydavis,3,1,3,2019-03-27 18:10:06
"We all want airport improvements, more airlines serving regional airports, like the ones in my district, and more competition in the airline industry.",1110967164436131840,2019-03-27,18:09:47,rodneydavis,2,0,0,2019-03-27 18:09:47
"Yesterday at a @TransportGOP hearing, I discussed the best path forward on modernizing infrastructure at rural airports, like the ones in the 13th district, with witnesses from both the airline carriers and airports.",1110967091828609025,2019-03-27,18:09:30,rodneydavis,1,3,4,2019-03-27 18:09:30
Getting ready to join @BloombergTV with Kevin and Shery to discuss trade and securing our border. pic.twitter.com/FHFlNEC9MZ,1110928167366246400,2019-03-27,15:34:49,rodneydavis,5,1,2,2019-03-27 15:34:49
"Had the chance to meet the Werden Family before their tour yesterday. We discussed the Perkins Career & Technical Education Act & the legislation the president signed into law last year that further strengthens career and technical education programs, like ones in Madison County. pic.twitter.com/AkheKVTkvE",1110888596519694339,2019-03-27,12:57:35,rodneydavis,7,0,6,2019-03-27 12:57:35
Great meeting with @AIPAC leaders from Illinois today to discuss the importance of a strong relationship between the U.S. and Israel. pic.twitter.com/4Ki1qchMnk,1110676617137807361,2019-03-26,22:55:15,rodneydavis,14,10,52,2019-03-26 22:55:15
"Discussing the needs of America’s airports, including rural airports like ones in #IL13, today in the @TransportGOP hearing. 

Tune in here: https://youtu.be/EBMRJx68-MY ",1110551781526913032,2019-03-26,14:39:12,rodneydavis,12,3,8,2019-03-26 14:39:12
"Thank you for meeting with me! As co-chair of the Nursing Caucus & the husband of a former nurse educator, I understand the struggles faced by the nursing workforce. That’s why I have fought for legislation that focuses on recruitment, retainment & continued education for nurses. https://twitter.com/uofigovrelation/status/1110292430488825856 …",1110301342453719040,2019-03-25,22:04:03,rodneydavis,8,1,4,2019-03-25 22:04:03
"I am proud to support public schools and it's always a privilege to help students learn more about our government when I visit schools, like Hillsboro High School. https://youtu.be/_eGeW2wd6go ",1110295953792270337,2019-03-25,21:42:38,rodneydavis,5,2,5,2019-03-25 21:42:38
"This week, during Public Schools Week, we recognize the vital role public schools play in educating future generations. pic.twitter.com/WtcoGT3kA8",1110295811487944704,2019-03-25,21:42:04,rodneydavis,8,2,9,2019-03-25 21:42:04
"Today, on Medal of Honor Day, we remember all those who have received the highest honor our nation can give. In 2013, @TulsiPress & I led a special order to honor all living Medal of Honor recipients. We will never forget their service & sacrifice. https://youtu.be/FhkwsVthvTo ",1110184901234622465,2019-03-25,14:21:21,rodneydavis,8,2,16,2019-03-25 14:21:21
"This week I gave an update to the @tficillinois. I am hopeful we can get an infrastructure bill through Congress, but it will require a lot of bipartisanship and everyone setting politics aside to get something done. pic.twitter.com/26EgwnRAbS",1109184633739116544,2019-03-22,20:06:38,rodneydavis,10,0,3,2019-03-22 20:06:38
Appreciated hearing from constituents at my open office hours today in Jerseyville today. Thank you to everyone who attended. pic.twitter.com/pLP6NDyCzc,1108835338099802114,2019-03-21,20:58:40,rodneydavis,12,1,13,2019-03-21 20:58:40
Had a great discussion on transportation issues with Hanson Trucking Company staff and local stakeholders in Jerseyville this morning. pic.twitter.com/8q0sAZMCIQ,1108814314897580032,2019-03-21,19:35:08,rodneydavis,5,2,0,2019-03-21 19:35:08
Ran into students from @IllinoisStateU today in Springfield. They were here for lobbying day at the State Capitol. A great group of future leaders! pic.twitter.com/ciNHig8UPh,1108518584924303361,2019-03-21,00:00:00,rodneydavis,8,2,9,2019-03-21 00:00:00
I was at Easterseals Central Illinois yesterday at their Bloomington center hearing more about their work with autism. Appreciate Jim showing me around and I was happy to recently co-sponsor a bill recognizing Easterseals' 100th anniversary as an organization. pic.twitter.com/I8RrEodS7N,1108483449667633154,2019-03-20,21:40:23,rodneydavis,5,2,8,2019-03-20 21:40:23
"Great hearing from constituents at my Open Office Hours today in Hillsboro. Last Congress, we held nearly 40 of these in towns across this 14-county district. Looking forward to meeting more constituents in Jerseyville tomorrow. Click here for more info—>  https://rodneydavis.house.gov/constituent-services/upcoming-events.htm … pic.twitter.com/RA4iaXsqo9",1108474672369278976,2019-03-20,21:05:31,rodneydavis,6,4,8,2019-03-20 21:05:31
Today is #SBDCDay! Glad I could meet with some of the best small business advocates yesterday at @IWUSBDC. They help 300+ entrepreneurs in McLean County succeed. Thanks to Director Karen Bussone and her team for the tour. pic.twitter.com/mIGbumgNHN,1108407876794675200,2019-03-20,16:40:05,rodneydavis,2,3,2,2019-03-20 16:40:05
This was my first @cardinals game I ever attended. Will never forget it. Thanks dad!,1108179419770834944,2019-03-20,01:32:17,rodneydavis,0,0,1,2019-03-20 01:32:17
