tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news for Champaign-Urbana! Proud to support these local projects that grow the economy and improve mobility. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403491 …,1197291257174859776,2019-11-20,23:10:54,rodneydavis,11,18,12
"As co-captains, I was proud @RepJimmyPanetta and I could present the $70,000 raised by the Congressional Football Game to the US Capitol Police Memorial Fund, Our Military Kids, & A Advantage 4 Kids. Gunner was such a good and patient dog while we presented these checks. pic.twitter.com/2eqaEl2hik",1196941374236561413,2019-11-20,00:00:36,rodneydavis,14,6,14
Yesterday I announced I will be hosting by 3rd Open Government Night in Normal. At this event I will be joined by @repdanbrady. We look forward to answering constituent questions on state and federal issues. Click the link below for more information. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403488&fbclid=IwAR1zPY0GK9gBtK6uP0Oyr0JBVxuFatJ4lRiGljpOxY5HCl93H_5QxrRvrkU …,1196814912280023041,2019-11-19,15:38:05,rodneydavis,6,3,6
"At the White House today discussing  the need for Speaker Pelosi to put the #USMCA trade deal on the floor immediately for our farmers, American workers, and our economy. Beginning with a fellow Illinoisan The Michael @koolidge Show! pic.twitter.com/bvMAGIxEjJ",1196801589379510272,2019-11-19,14:45:09,rodneydavis,12,6,18
Congratulations to St. Teresa on their first ever volleyball state championship! https://twitter.com/heraldandreview/status/1195805017732767744 …,1195860391668146177,2019-11-17,00:25:10,rodneydavis,3,1,12
Thanks to @SteveScalise for mtg w/ me & Kimberly Wade & for signing onto the Jonny Wade Pediatric Cancer Research Act. Jonny was only 8 when he passed away from brain cancer—less than a year from being diagnosed. Together we can fulfill Jonny’s wish that no kid ever have cancer. pic.twitter.com/WQC9JzaG9t,1195113263878561799,2019-11-14,22:56:20,rodneydavis,21,35,77
This is a bipartisan issue that the House should be focused on. We need to pass the #USMCAnow. pic.twitter.com/BM5CFucbZw,1194759240801492993,2019-11-13,23:29:35,rodneydavis,19,11,18
"More subpoenas have been issued this Congress than House bills signed into law. We need bipartisan solutions, not impeachment. pic.twitter.com/eZ76OqBt4w",1194675303752306689,2019-11-13,17:56:03,rodneydavis,243,64,175
Honored to be a part of the Veterans Day ceremony in Pana today. Thank you to the men and women who have worn the uniform to protect and defend our great nation! pic.twitter.com/oKeHUkaTcL,1194069498917277697,2019-11-12,01:48:47,rodneydavis,21,17,29
Happy Veterans Day! Thank you to all those who have served and sacrificed for our freedoms. pic.twitter.com/gn5ASPDN81,1193937503365091328,2019-11-11,17:04:17,rodneydavis,27,19,71
Proud to announce along with @RepLaHood that @NormalILL has received a $13m BUILD grant from the @USDOT for the @uptownnormal pedestrian underpass project. It's a great day when we can bring federal taxpayer dollars back to our local communities. Congratulations! pic.twitter.com/A59fQSqRGj,1192914312261709826,2019-11-08,21:18:29,rodneydavis,13,3,11
There are many reasons I'm against impeachment. I wrote a recent op-ed laying out why it would be terrible for our country to continue with impeachment proceedings➡️ https://herald-review.com/opinion/columnists/rodney-davis-seek-solutions-not-impeachment/article_6f30b196-6a33-5226-a3a3-a4b179095882.html …,1192913527348113409,2019-11-08,21:15:22,rodneydavis,221,82,290
"Met with @Rivian officials in Normal yesterday. Excited to hear they are adding jobs at a rapid pace in light of recent investments. Exciting times are ahead for Rivian, Bloomington-Normal, and McLean County as they grow their EV manufacturing operation. @TransportGOP pic.twitter.com/HKrkqRZaFZ",1192853942264307713,2019-11-08,17:18:36,rodneydavis,6,4,10
Exciting day for veterans in McLean County and beyond as we cut the ribbon for the brand new @DeptVetAffairs clinic in Bloomington. Great turnout. This clinic will expand access and improve quality of care. pic.twitter.com/fpMB6MGiW0,1192547306333245440,2019-11-07,21:00:08,rodneydavis,16,14,15
"Great meeting with my Veterans Advisory Coalition in Urbana this morning at VFW Post 630. Talked about my bill to improve GI Bill benefits, veterans healthcare, service dogs and other issues. Thanks to everyone for joining.

Learn more about my bill here:
 https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403385 … pic.twitter.com/MK2xFw2dvm",1192498685936050176,2019-11-07,17:46:56,rodneydavis,14,12,17
Our focus in Washington for the last several years has been passing bills to help combat the opioid epidemic. Ensuring these resources get to the communities I serve is critical. @wandtvnews reported on this important grant to Piatt Co IMPACT coalition. https://www.wandtv.com/news/grant-to-help-fight-against-youth-drug-use-in-piatt/article_06b8dae2-ff52-11e9-bb4b-e71b52992e4d.html …,1192118136901902337,2019-11-06,16:34:46,rodneydavis,12,3,3
So thankful for the efforts of Bryant Fritz. I hope they find the person responsible for this terrible act of animal cruelty. Seriously heartbreaking. https://www.news-gazette.com/news/local/teacher-rescues-puppy-trapped-in-cage-in-frigid-lake/article_1089adf8-1e73-5790-94d2-5709c69dd1a9.html …,1191367869830963201,2019-11-04,14:53:29,rodneydavis,19,8,32
"Was proud to see many of the Sangamon County Honor Flight Heroes today.  Thank you again for fighting for America.  Also, thanks to Americorps volunteers for helping make this reunion a success. pic.twitter.com/8sXG2NmO0M",1190764152769384449,2019-11-02,22:54:32,rodneydavis,10,7,16
Holiday season is right around the corner and that means an incredibly busy time for our @UPS workers. It was great to visit with a few of their Springfield drivers before they headed out this morning. pic.twitter.com/BgaCgxXpUA,1190408078321160192,2019-11-01,23:19:37,rodneydavis,13,3,12
Read my full statement here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403480 …,1190271822845095937,2019-11-01,14:18:11,rodneydavis,16,1,4
"Started my morning on @wics_abc20 discussing yesterday’s bipartisan opposition to the impeachment of President Trump, how rules for this inquiry still allow for closed-door hearings, & how I’m worried this means nothing else will get done. pic.twitter.com/ZdZ2PBsk15",1190271586416365568,2019-11-01,14:17:15,rodneydavis,56,3,11
"Great mtg w/ United Steelworkers this wk. In 2015, I was proud to champion legislation w/ @RepBost & @RepShimkus to strengthen enforcement rules against illegal dumping of foreign products like steel into U.S. This is helping provide a level playing field for American steel. pic.twitter.com/MGwZppDx0o",1190070952580853760,2019-11-01,01:00:00,rodneydavis,19,3,9
"Stopped by to help the USO assemble more than 2,000 care packages for our deployed servicemembers this week. Thank you to our troops for your service and to groups like the USO who remind us about the sacrifice our men and women in uniform make each day. pic.twitter.com/WLDowNWhcc",1190055854625570816,2019-11-01,00:00:00,rodneydavis,15,6,32
