tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Whether it was at Ag Day at the State Fair or Farm Progress in my district, I heard from farmers across Illinois about urgency of passing #USMCA. They want and need the new export opportunities this trade deal will provide. #Rally4USMCA pic.twitter.com/mQFUkB81r6",1172144156300447744,2019-09-12,13:45:18,rodneydavis,10,5,8
"In March, I was calling on Speaker Pelosi to pass the #USMCA. The times is now to put this deal on the floor to help #IL13 farmers by increasing ag exports by $2.2 billion. #Rally4USMCA https://www.msn.com/en-us/money/videos/rep-davis-on-usmca-china-trade-tariffs/vp-BBViSeq …",1172141806697553922,2019-09-12,13:35:58,rodneydavis,25,11,29
Thanks to the Otto and Luhtala families of Springfield and Decatur for stopping by the Capitol today on their whirlwind tour of D.C. I’m sorry it’s just as hot in the nation’s capital as the state capital! pic.twitter.com/de9ndFs6lc,1171886503519301641,2019-09-11,20:41:29,rodneydavis,9,1,11
"We will #NeverForget the thousands of lives lost on September 11, 2001 and the heroes who risked their lives to save others. God Bless the United States of America. pic.twitter.com/lnn7YuxZNE",1171773217960288257,2019-09-11,13:11:20,rodneydavis,11,3,11
Many families in the 13th district rely on small business loans. Today I met with the Illinois Community Bankers to discuss the work they do in our local communities. @ilbanker pic.twitter.com/p487oNZwbo,1171594204700479488,2019-09-11,01:20:00,rodneydavis,7,0,7
I’m proud to be part of a bipartisan group of lawmakers that has advocated for valuable cancer research. @GoldGooseAward  https://www.eurekalert.org/pub_releases/2019-09/aaft-frr090519.php …,1171585396628525056,2019-09-11,00:45:00,rodneydavis,12,1,9
"Many of my constituents are members of Scott Credit Union, based in Edwardsville. CEO Frank Padak came to the office today to talk about financial services and data security. pic.twitter.com/4fffZHk5Ic",1171564005950836736,2019-09-10,23:20:00,rodneydavis,8,0,1
"Skyler Taylor is studying to be a doctor @siusom after surviving testicular cancer. He is considering pediatrics and we discussed my bill to fund #childhoodcancer research. Skyler, thank you for coming in and I hope your family had a great time on their tour. pic.twitter.com/5h45pwUN2I",1171546138027220993,2019-09-10,22:09:00,rodneydavis,8,1,12
"The Budd, Dowdy, and Pelfrey families came to D.C. for a Capitol tour today. My twin sons mow the lawn of Gloria Budd’s brother in Taylorville -  I checked to make sure they haven’t been cutting corners! Thank you all for coming to visit. pic.twitter.com/7MpQgnPlzU",1171528270170460161,2019-09-10,20:58:00,rodneydavis,8,0,11
Tune in now!  https://www.youtube.com/watch?v=etm6ntz_lWE … https://twitter.com/HouseAdmnGOP/status/1171404533852966912 …,1171432408257724418,2019-09-10,14:37:04,rodneydavis,5,3,0
Finally found my 1980’s doppelgänger! https://twitter.com/Super70sSports/status/1169250196905254912 …,1171131171218120704,2019-09-09,18:40:04,rodneydavis,20,0,17
Got a big welcome from the students and teachers at Iles School earlier this week. Thank you for having me! pic.twitter.com/f8ZnRhJoee,1170335915887099905,2019-09-07,14:00:00,rodneydavis,9,0,7
"It was an honor to present this statement for the record to Pastor Steve Jackson in Edwardsville. Mt. Joy Missionary Baptist Church is celebrating 150 years as a church congregation. Congratulations to Pastor Jackson, Chairman Donnie Howard, and the entire Mt. Joy congregation. pic.twitter.com/6Kd4rMiKNQ",1170051448354344960,2019-09-06,19:09:38,rodneydavis,4,1,13
"Appreciated the opportunity to tour and meet with Old Herald Brewery and Distillery owner Derik Reiser. The brewery/restaurant is housed in the former Collinsville Herald building, and I appreciated the opportunity to visit and learn about their business. pic.twitter.com/q7cwizTYCu",1170020386282622977,2019-09-06,17:06:12,rodneydavis,10,0,12
Thank you to Principal Nicole Heyen and the students at @magnet_lincoln for showing me around their school yesterday. pic.twitter.com/Rw8sYEWa3L,1169697954971770881,2019-09-05,19:44:59,rodneydavis,10,1,10
It was an honor to talk to the U.S. Army Reserve's 206th Regional Support Group and their families a couple weeks ago in Springfield. I thanked them for their service to our country as they prepared to deploy to Afghanistan. pic.twitter.com/CzW7XQYmhO,1169002080373227521,2019-09-03,21:39:49,rodneydavis,12,0,5
Saw a propane fueled car up close at Hicksgas Propane Sales & Service in Urbana and discussed the issues facing the propane business. As I hear often they see a demand for truck driving jobs which is an issue I'm going to continue to advocate on. pic.twitter.com/cWDzKEXQwE,1168964280978497539,2019-09-03,19:09:37,rodneydavis,10,3,10
Received a tour and update on the latest happenings at @OSFHealthCare Heart of Mary Medical Center in Urbana recently. Discussed several policy issues they are facing as a healthcare provider. pic.twitter.com/hwx5w6hHd6,1168951530566955008,2019-09-03,18:18:57,rodneydavis,10,0,6
Had a good discussion with @MarketPlaceShop and @visitchampaign in Champaign on the issues facing brick and mortar retailers. Shopping centers like Market Place are community assets that have to constantly adapt to make themselves regional destinations. Appreciate their insights. pic.twitter.com/p1XbqY54Tv,1168923685186658304,2019-09-03,16:28:18,rodneydavis,6,2,5
Happy Labor Day to all the hard working men and women throughout Illinois and across our nation! pic.twitter.com/ZB0GepDfjG,1168511809940336640,2019-09-02,13:11:40,rodneydavis,17,4,25
