tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to Michelle Witzke, who founded the Vault, and all the students, volunteers, mentors, and staff who welcomed me on Thursday! It’s humbling for me as a parent to see the impact this center has on the community and this ought to make every resident proud. pic.twitter.com/cjRfR3btCq",1120356851684712448,2019-04-22,16:01:03,rodneydavis,1,2,4
"Last week, I visited The Vault on the square in Clinton. The Vault is a community effort to provide a positive location for youth for their social, academic and spiritual growth. pic.twitter.com/RD8zKt53gu",1120356505994375168,2019-04-22,15:59:40,rodneydavis,10,3,12
"He is risen! From my family to yours, Happy Easter! pic.twitter.com/ZmAHvOGSeE",1119948901660778498,2019-04-21,13:00:00,rodneydavis,13,1,41
"Yesterday, I talked trade and the planting timeline with farmers Jack Young, Gene Whitted, and Sam Arnold in DeWitt County. I urge Speaker Pelosi to call a vote soon on the USMCA trade agreement, which will greatly benefit our farmers. pic.twitter.com/e4DD1vAgnD",1119267813078786048,2019-04-19,15:53:36,rodneydavis,17,8,27
"As the husband of a nurse, I understand the struggles the nursing workforce and healthcare industry face. I had a good discussion with Dr. Frank Aguirre at Prairie Heart Institute today on a bill I am an original co-sponsor of that will help address the shortage in the industry. pic.twitter.com/odbqILjuMm",1118990084169056256,2019-04-18,21:30:00,rodneydavis,18,1,20
"Dave Gruenenfelder, an AARP Volunteer, and I discussed what can be done to address the price of prescription drugs. The CREATES Act I recently co-sponsored will help increase competition and bring down the price of drugs. pic.twitter.com/nL6Ek7ldXB",1118977898180947968,2019-04-18,20:41:35,rodneydavis,6,2,11
They face many of the same workforce issues other manufacturers in my district do and I’ll continue to push for further investment in workforce training programs so that there are skilled workers to take the millions of open jobs in our country.,1118888308828979201,2019-04-18,14:45:35,rodneydavis,10,0,5
"Had a great time meeting with employees at Dart Container Corporation in Urbana yesterday morning. Got to see firsthand the products they manufacture, such as the Solo Cup. pic.twitter.com/8MkMcUcUqV",1118888160614846469,2019-04-18,14:45:00,rodneydavis,11,1,18
Thank you to Dean Constable for the tour of the @VetMedIllinois this afternoon. Great to see a lot of the critical research and care they perform on small and large animals. pic.twitter.com/C2CvkluYs2,1118631599640334337,2019-04-17,21:45:31,rodneydavis,8,2,7
Savoy Village President Joan Dykstra and I toured the Savoy Fire Department today. Thank you to Josh Young and all the firefighters there for taking the time to show us around and for all you do to keep our community safe. pic.twitter.com/Yqxfo35hg6,1118600235121631237,2019-04-17,19:40:53,rodneydavis,4,3,7
Watch live here: https://www.whitehouse.gov/live/ ,1118572325555834881,2019-04-17,17:49:59,rodneydavis,1,2,3
"Opportunity Zones, which were a key aspect of #TaxReform will continue to spur economic investment in areas that need it the most. I am glad to see Daffney Moore, City Manager of East St. Louis, IL, attend today's Opportunity Zones Conference at the White House.",1118572270228840448,2019-04-17,17:49:45,rodneydavis,8,3,11
I met with Sharon & Marty Conatser with the American Legion & American Legion Auxiliary about several issues facing veterans. We must keep our commitment to those who've served our country & that’s why I am proud to support legislation that continues to prioritize our veterans. pic.twitter.com/kqZDmhGAcX,1118547655284731904,2019-04-17,16:11:57,rodneydavis,7,0,12
"Congratulations to Daniel Romanchuk from Urbana, who is the youngest athlete to win the men's wheelchair race at the Boston Marathon! https://www.wcia.com/news/local-news/central-illinois-athlete-makes-history/1928496839 …",1118210492919681024,2019-04-16,17:52:11,rodneydavis,5,0,11
Data shows federal tax liability for Illinoisans is down 24.5% because of the Tax Cuts and Jobs Act ➡️ https://www.hrblock.com/tax-center/newsroom/irs/tax-law-and-policy/tcja-impact/ …,1117890080721395712,2019-04-15,20:38:59,rodneydavis,11,3,8
"It's #TaxDay and the first time you'll file under the new, simpler tax code! Tax reform has created more jobs and bigger paychecks so you can keep more of your hard-earned money. pic.twitter.com/ULu9bMCddv",1117817244837453824,2019-04-15,15:49:33,rodneydavis,94,19,94
Dave is someone I truly respect in Congress and is someone I chat and joke with everyday in DC. His sense of humor and willingness to work across the aisle will be missed. https://twitter.com/daveloebsack/status/1116806375730970624 …,1117061850598969345,2019-04-13,13:47:53,rodneydavis,5,0,3
"Yesterday, I toured County Materials Corporation in Springfield. CMC employs over 1,500 people in 40 locations across 6 states. The manufacturing industry is critical to our economy and it's great to see the positive impact CMC has on our local economy. pic.twitter.com/LPxkNPBgkR",1116707572692725762,2019-04-12,14:20:07,rodneydavis,7,3,21
Great questions and discussion with students at Lanphier High School in Springfield today. Thank you for inviting me! pic.twitter.com/HGxuoRR7JU,1116407524457164801,2019-04-11,18:27:50,rodneydavis,5,1,16
I am honored to have my friend @SteveScalise as the guest speaker at the Congressional Prayer Breakfast in Collinsville later this month. Steve's story of his recovery is inspiring and I'm looking forward to him sharing it with us. https://amp.bnd.com/news/politics-government/article228754934.html …,1116362123179888641,2019-04-11,15:27:25,rodneydavis,16,11,90
It’s time for government to update our laws in order to protect a free and open internet.,1116050669318868993,2019-04-10,18:49:49,rodneydavis,8,0,2
"Regulating the internet under this antiquated 1930s law has prohibited small internet companies from making investments in rural areas, which runs counter to the rural broadband investments I continue to push for.",1116050601522147328,2019-04-10,18:49:33,rodneydavis,3,0,0
"That's why I’m supporting three bills that allow the @FTC to ensure true net neutrality by: 

✅Prohibiting blocking, throttling, and paid prioritization for internet trafficking 
✅ Creating more transparency from internet service providers.",1116050349469642753,2019-04-10,18:48:33,rodneydavis,4,0,1
Regulating the internet under a law that was written to regulate telephones that had dials and party lines is not the way we protect net neutrality.,1116049654553239553,2019-04-10,18:45:47,rodneydavis,11,1,10
Glad I got to meet a few members of the Illinois National Guard today! Thank you for all you do to keep us safe. pic.twitter.com/sBRGt1qxca,1115746648066613248,2019-04-09,22:41:45,rodneydavis,3,1,12
Congratulations to the Ariston Café on its 95th year of operation! The Ariston is one of the oldest restaurants along Route 66 and is the fifth-longest running restaurant in the entire state of Illinois. pic.twitter.com/mrqe3rheXh,1115672119961182208,2019-04-09,17:45:36,rodneydavis,6,4,19
"Congrats to my friend Morgan who was selected as a @JDRF 2019 Children’s Congress Delegate from IL! Morgan has T1D & has met with me many times over the years to advocate for increased research funding & resources for patients with diabetes. #JDRFCC19
 http://cc.jdrf.org/delegates/morgan-2/?fbclid=IwAR3sJWe07eXupEA1fTphb7gsMb5zqTH7eUmUvZkHVC098EDaG2DfBQyrC2Q … pic.twitter.com/bPdBYjUFxm",1115326268680167430,2019-04-08,18:51:18,rodneydavis,6,1,14
Read more here ⬇️ https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=401192 …,1115309736164040704,2019-04-08,17:45:37,rodneydavis,3,3,4
I was proud to join @RepSpanberger in leading a bipartisan effort requesting funding to expand rural broadband internet connectivity across rural America and to ensure equal educational and economic opportunities in rural communities.,1115309653108449281,2019-04-08,17:45:17,rodneydavis,8,6,23
"Affordable broadband access is critical for the economic development of rural communities. It enables farmers to use precision ag techniques, patients to access medical care remotely, children to conduct research for school projects, & business to engage with customers.",1115309577854124035,2019-04-08,17:44:59,rodneydavis,14,3,19
"We should be helping pair people on SNAP w/ jobs we know are available, not allowing states like Illinois to exploit a loophole in the system just to avoid administrative burdens of helping people find work or get the training needed for a good-paying job. https://www.youtube.com/watch?v=NadCScarNPM&feature=youtu.be …",1114274827714682880,2019-04-05,21:13:15,rodneydavis,25,4,19
Great to meet a few @SIUE students today in DC. Thanks for stopping by! pic.twitter.com/V4Vh9Mna9R,1113912803436519424,2019-04-04,21:14:42,rodneydavis,1,2,8
Honored to receive the Spirit of Enterprise Award from the @USChamber today! I am proud to support policies that will continue to grow our economy. pic.twitter.com/OZ0Hy6NenO,1113903153273958400,2019-04-04,20:36:21,rodneydavis,10,3,6
"Glad to meet Renee Walters & Kathy Studer from Decatur before their Capitol tour this week! 

My office can arrange tours of popular sites in Washington, DC. If you're visiting our nation's capital & would like to arrange a tour, check out my website. 

 https://rodneydavis.house.gov/constituent-services/tour-request-form.htm … pic.twitter.com/8MoeyZjgWE",1113563995934482438,2019-04-03,22:08:40,rodneydavis,7,1,10
International students are vital to our nation’s fabric. I am proud to represent numerous colleges & universities in my district & I have a deep appreciation for the important role these institutions play in providing opportunities for students around the globe. #WelcomeToSucceed,1113521704519831552,2019-04-03,19:20:37,rodneydavis,19,27,61
Great to meet with @AlzILAdvocacy today in DC! I am proud to support robust funding for research at the @NIH so one day we can #ENDALZ pic.twitter.com/2PtyvViZVB,1113189266924998663,2019-04-02,21:19:37,rodneydavis,9,10,29
"On World Autism Awareness Day, we promote understanding and acceptance for the millions of people with autism worldwide. #WorldAutismAwarenessDay pic.twitter.com/u8P8GRGQM0",1113169229845540872,2019-04-02,20:00:00,rodneydavis,3,2,8
The Born-Alive Abortion Survivors Protection Act is about protecting the basic human rights of children who are born alive. I am proud to stand up for those who cannot speak for themselves. #EndInfanticide pic.twitter.com/h5jHavPx3C,1113152668715843584,2019-04-02,18:54:12,rodneydavis,38,17,67
"Today, on Illinois State Trooper Day, we honor the men and women of the @ILStatePolice who have made the ultimate sacrifice protecting the public and we thank all the troopers who put their lives on the line every day to keep us safe.",1112838596808073216,2019-04-01,22:06:11,rodneydavis,1,3,13
"I honored the life of Gary Jones, a good friend & dedicated police officer in Taylorville who passed away last month after a long battle with cancer. My prayers are with his wife Gina, their 4 children: Logan, Kaylee, Tanner and Dylan, & all those who were blessed to know Gary. pic.twitter.com/mqyzek5drD",1112702413880942593,2019-04-01,13:05:03,rodneydavis,1,16,50
