tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to have Nico Larco and Rebecca Lewis from the University of Oregon at today's Transportation Stakeholders meeting. They discussed their Urbanism Next initiative and their work examining the secondary impacts on autonomous vehicles. pic.twitter.com/bqPmMKqwEe,1085593776549232640,2019-01-16,17:45:00,rodneydavis,5,2,13
Visit the USDA website for a list of offices that will be open and a full list of services offered during the shutdown. https://www.usda.gov/media/press-releases/2019/01/16/usda-reopen-fsa-offices-limited-services-during-government-shutdown …,1085579097248546821,2019-01-16,16:46:40,rodneydavis,7,2,1
".@USDA will temporarily reopen certain Farm Service Agency offices on Thursday 1/17, Friday 1/18, & Tuesday 1/22 for limited services. FSA staff will be available to assist with existing farm loans & ensure the agency provides 1099 tax documents to borrowers by the IRS deadline.",1085578864984756224,2019-01-16,16:45:45,rodneydavis,9,4,6
"By repealing these outdated provisions that unfairly penalize public servants in Illinois, we can provide some certainty to retirees.",1085297671118610432,2019-01-15,22:08:23,rodneydavis,5,2,3
Proud to have the @NAPOpolice support for the Social Security Fairness Act. This legislation ensures that a police officer who changes careers after years of service will not face a possible 40 percent reduction in their Social Security benefits. pic.twitter.com/NWS0vCRmu6,1085297624654249984,2019-01-15,22:08:12,rodneydavis,4,3,8
"Heading to the White House to meet w/ @POTUS on how we can end this shutdown & secure our border. As a @McDonalds family, I’m personally hoping for some leftovers from last night’s @ClemsonFB dinner.",1085224448725340160,2019-01-15,17:17:25,rodneydavis,386,35,221
More information can be found here: https://www.sba.gov/disaster-assistance/ …,1084891267488800771,2019-01-14,19:13:29,rodneydavis,3,2,1
"Christian, Macon, Montgomery, Sangamon, and Shelby are the counties that are declared.",1084891126522413056,2019-01-14,19:12:55,rodneydavis,2,2,2
"Did your home or business suffer damage in the December storms in Illinois? Businesses of all sizes, private nonprofit organizations, homeowners & renters in the declared counties can apply for a @SBAgov disaster loan. The deadline to apply is February 19.",1084890892471857152,2019-01-14,19:11:59,rodneydavis,7,2,3
The House & Senate both voted to provide back pay for all federal workers who were furloughed or working without pay during the government shutdown as soon as the shutdown is over. I urge the Democrats to come to the table & negotiate with President Trump to reopen the govt.,1083861113026953216,2019-01-11,23:00:01,rodneydavis,61,8,41
Both sides know border structures work and they need to set politics aside and negotiate a deal with President Trump that reopens the government and strengthens border security. Refusing to compromise is not the way to govern and will do nothing to open the government.,1083841429603082240,2019-01-11,21:41:48,rodneydavis,35,3,20
President Trump has made the case for a border structure and has demonstrated a willingness to compromise on what that looks like. Many Democrats voted to fund these border structures. pic.twitter.com/b7b69xq2vv,1083841377933410311,2019-01-11,21:41:35,rodneydavis,28,7,27
"All of the counties in the 13th district are under a Winter Storm Warning. Please stay safe and check road conditions before you travel! 

For up to date road conditions, click here: 
 https://www.gettingaroundillinois.com/default.htm?fbclid=IwAR3o2g_ToIMAVOFYqDpXAvoNwe0OESoAkftFN8hR0h4MNA_ByQS1eqAspGI …",1083808210593763328,2019-01-11,19:29:48,rodneydavis,8,1,8
"The 1908 Springfield Race Riots are an important part of Springfield's history and led to the formation of the NAACP. My legislation will help preserve the site for future generations. 

 https://www.pantagraph.com/news/state-and-regional/illinois/race-riot-site-could-become-national-historic-monument/article_9bf99529-ca77-52ca-ab0c-d0419ebc05f3.html …",1083494105521491969,2019-01-10,22:41:39,rodneydavis,11,1,14
"Today I honored the life of my friend and hobby radio control industry legend, Joe Ambrose, who passed away unexpectedly on Friday. His visionary leadership will be missed and I extend my deepest condolences to his wife, Julie, their four children and eight grandchildren. pic.twitter.com/hcMtBLWGAr",1083442646339764224,2019-01-10,19:17:10,rodneydavis,7,10,32
The site is an important part of Springfield and our nation’s history and making this designation will ensure the site’s history is nationally recognized and preserved.,1083063972675358721,2019-01-09,18:12:28,rodneydavis,7,0,3
"ICYMI ➡️ Last week, I introduced legislation to designate the site of the 1908 Springfield Race Riots a National Historic Monument. https://foxillinois.com/news/local/1908-race-riot-site-could-become-national-historic-monument …",1083063916488544256,2019-01-09,18:12:14,rodneydavis,13,2,6
Thank you to all law enforcement officers who work day in and day out to keep our communities safe! pic.twitter.com/OX3KfSH1A6,1083005794277384193,2019-01-09,14:21:17,rodneydavis,7,4,13
"Tyonna Collins, a 4th grader, wrote me a letter on issues she cares about as part of her class assignment and I was happy I could visit her class. Thank you to 4th grade teachers Nathan Grieme and Jane Frech for having me at Enos Elementary School in Springfield today. pic.twitter.com/5YCvE92uLE",1082359335248973825,2019-01-07,19:32:29,rodneydavis,17,5,36
"I stopped by to see the new Sangamon County Sheriff Jack Campbell and Chief Deputy Cheryllynn Williams, who were sworn into office in December. Thank you for your service to the county and for all you do to keep us safe! pic.twitter.com/KdZSJCnXgw",1082307409207574530,2019-01-07,16:06:09,rodneydavis,3,4,10
Glad to join @wics_abc20 this morning to discuss the latest with the government shutdown and my new role as the Ranking Member of the Committee on House Administration. pic.twitter.com/p7CpfnqwQ0,1082282768913125376,2019-01-07,14:28:14,rodneydavis,22,1,10
Learn more about the bill here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400060 …,1081305745776349186,2019-01-04,21:45:54,rodneydavis,4,0,2
"By repealing these outdated provisions that unfairly penalize public servants in Illinois, we can provide some certainty to retirees while helping to recruit future teachers, firefighters, and police officers.",1081305556336472064,2019-01-04,21:45:08,rodneydavis,2,0,2
This bill ensures that a teacher who spends his or her summers working a second job or a police officer who changes careers after years of service will not face a possible 40 percent reduction in their Social Security benefits.,1081305289419382789,2019-01-04,21:44:05,rodneydavis,3,0,4
These two titles of the Social Security Act unfairly reduce or eliminate Social Security benefits for millions of Americans who have devoted much of their careers to public service.,1081305200718163969,2019-01-04,21:43:44,rodneydavis,1,0,1
"This week, I introduced the bipartisan Social Security Fairness Act, which eliminates the Windfall Elimination Provision (WEP) and the Government Pension Offset (GPO).",1081305088646414337,2019-01-04,21:43:17,rodneydavis,10,4,9
"This year, I had the privilege of nominating 15 accomplished young men and women from Illinois to our nation’s service academies. I applaud these students for their decision to serve and wish them the best of luck. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400059 …",1081252197000712199,2019-01-04,18:13:07,rodneydavis,3,4,11
"More jobs available, higher wages, and more people joining the workforce. Great economic news to start the new year! https://twitter.com/CNBCnow/status/1081181094924427264 …",1081201186953457664,2019-01-04,14:50:25,rodneydavis,13,8,23
Read more here ⬇️ https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400057 …,1081001319454990336,2019-01-04,01:36:13,rodneydavis,2,1,1
The 1908 Springfield Race Riot site is an important part of Springfield and our nation’s history. Today I introduced a bill to designate the site a National Historic Monument. I will work with my colleagues in Congress and the National Park Service to achieve this designation.,1081001277096689666,2019-01-04,01:36:03,rodneydavis,15,2,22
"Glad to have my kids, Toryn, Griffin, and Clark, with me on the House floor today as the 116th Congress was sworn in. It’s an honor to represent Illinois’ 13th district in Washington. pic.twitter.com/Nrjs4RyLtl",1080927389058768896,2019-01-03,20:42:26,rodneydavis,268,17,236
"The 116th Congress has begun! As Ranking Member of the Committee on House Administration, I served as a teller to count the votes for Speaker of the House. https://youtu.be/hW8WNX6_WwI ",1080912092989935616,2019-01-03,19:41:40,rodneydavis,10,2,9
Congrats to John Milhiser! His exemplary record and service to Central Illinois throughout the years will ensure he’s able to begin the important work of this office immediately. https://twitter.com/wics_abc20/status/1080834289611218944 …,1080893186195767296,2019-01-03,18:26:32,rodneydavis,0,0,4
I was honored to do a reading at the Opening Day Bipartisan Prayer Service this morning. This was a great opportunity to join my colleagues of all faiths and on both sides of the aisle in prayer as we begin the 116th Congress today. pic.twitter.com/8QIQmDYrf9,1080840644690694146,2019-01-03,14:57:45,rodneydavis,15,4,24
Happy New Year! pic.twitter.com/ZxAFCy7goW,1080184428884832256,2019-01-01,19:30:11,rodneydavis,8,5,21
