tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Following repeated anti-Semitic remarks, Democrats produced a resolution that was so watered-down, it failed to address a very real problem. I voted against the resolution that was nothing more than a political exercise. 

Read my full statement HERE: https://buck.house.gov/media-center/press-releases/ken-buck-sighs-democrats-meaningless-effort …",1104031106565918721,2019-03-08,14:48:22,repkenbuck,47,11,34
TUNE IN- I’ll be live in just a few minutes with @630khow https://twitter.com/Rossputin/status/1104010584549482498 …,1104010937038708736,2019-03-08,13:28:13,repkenbuck,7,1,7
TUNE IN: I'll be live in just a few minutes with Mandy Connell on @KOANewsRadio to talk about DACA and other things happening in Washington this week! #CO04 https://koanewsradio.iheart.com/featured/mandy-connell/content/2019-03-07-congressman-ken-buck-and-stephen-presser-it-must-be-thursday/ …,1103754002397835264,2019-03-07,20:27:15,repkenbuck,6,0,1
"This isn’t just a terrible policy, it’s another attempt by Democrats to rewrite the underlying rules of the U.S. political system to steal our elections and skew those rules to only benefit themselves. #NOTForThePeople #HR1",1103748358043287552,2019-03-07,20:04:49,repkenbuck,152,73,200
"#HR1 is #NOTForThePeople, it is designed to take your taxpayer dollars and put them towards a special piggy bank to finance campaigns and political agendas of other candidates. This is a direct violation of every Americans’ Constitutional right to freedom of association.",1103712256792117249,2019-03-07,17:41:22,repkenbuck,40,54,95
"I’m proud to co-sponsor the Craft Beverage Modernization and Tax Reform Act (H.R. 1175) to make current Federal Excise Tax rates for small & independent breweries permanent. By doing so, we enable these #breweries to expand their business & hire more workers in our communities!",1103422835127664640,2019-03-06,22:31:19,repkenbuck,8,3,21
"It was great meeting with members from the Colorado Apartment Association to discuss Section 8 rental assistance, expanding affordable housing options for low and moderate income Americans, and regulatory reform in the housing industry. #CAAHQ #CO04 pic.twitter.com/QqztqhE5Xz",1103400801366614016,2019-03-06,21:03:45,repkenbuck,3,2,4
"Today, I spoke before @JudiciaryGOP about Democrats plan to bring forward a blanket, amnesty-only DACA bill that won’t go anywhere. Watch my remarks here: https://www.youtube.com/watch?v=SKwQvq_Nqp0 …",1103346845370195972,2019-03-06,17:29:21,repkenbuck,7,1,4
"I recently sent a letter to @USDOT supporting a grant application for much-need infrastructure improvements at Vance Brand Airport in Longmont, CO. We must ensure that #Longmont has the resources it needs to continue growing as an economic powerhouse on the Front Range! ✈️ pic.twitter.com/W2TNITnkFH",1103017110807199744,2019-03-05,19:39:06,repkenbuck,3,0,4
"Are you a high schooler in #CO04? Then you are eligible to participate in the 2019 #CongressionalArtCompetition! You can submit your original artwork for a chance to have your work displayed in the U.S. Capitol for the next year! To learn more, visit:  https://buck.house.gov/services/art-competition …",1102612590079938565,2019-03-04,16:51:41,repkenbuck,3,1,4
"Proud to join @RepAlLawsonJR in reintroducing the APEX Act to ensure a fair and free market for #aluminum pricing so our nation’s beverage companies can continue to produce some of America’s most popular beverages! 

Read my full statement here: https://buck.house.gov/media-center/press-releases/ken-buck-re-introduces-legislation-ensure-fair-aluminum-pricing …",1101538353579769856,2019-03-01,17:43:03,repkenbuck,6,2,4
