tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks for having me on, @630khow! ICYMI: Listen here ⬇️ https://twitter.com/630khow/status/1194783106516996096 …",1194987285978193926,2019-11-14,14:35:45,repkenbuck,6,2,1
TUNE-IN: I’m getting ready to join @DanCaplis on @630KHOW to talk about this impeachment sham. Listen here: https://www.iheart.com/live/630-khow-377/?autoplay=true&pname=15400&campid=header&cid=index.html …,1194754127995297792,2019-11-13,23:09:16,repkenbuck,52,6,9
Things we learned today: 1. The Ukrainians didn’t know aid was being with held. 2. The aid was released. 3. No investigation was opened.,1194722191910289409,2019-11-13,21:02:22,repkenbuck,102,65,241
As Dems begin this impeachment farce they trot out two witnesses with no first hand knowledge of events. Opinions aren’t facts. Surely their closed door auditions for witnesses could have yielded a better start?,1194653218409717760,2019-11-13,16:28:17,repkenbuck,150,92,193
Congratulations to the @FarmBureau on 100 years of service to America's farmers and ranchers! Thank you for all you do on behalf of rural America and the agricultural community in eastern Colorado. #AFBF100 https://twitter.com/FarmBureau/status/1194233703825850373 …,1194392904032235521,2019-11-12,23:13:53,repkenbuck,9,7,26
"This Veteran’s Day, we honor all those who have served before us, whose military service has ensured our way of life and our freedom. We owe a debt that we can never repay in full. May God bless our men and women in uniform, our veterans, and their families. #VeteransDay pic.twitter.com/sdQgLSDmqm",1193928384901976065,2019-11-11,16:28:03,repkenbuck,14,17,107
"Happy 244th Birthday, @USMC! Thank you for your service and the sacrifices you make to protect our country and defend our freedoms. #HappyBirthdayMarines! 🇺🇸",1193566044255899648,2019-11-10,16:28:14,repkenbuck,12,5,22
"Diabetes impacts roughly 401,000 people in Colorado & an estimated 19,000 people are diagnosed w/diabetes each year in CO. As a member of the Congressional Diabetes Caucus, please join me to help spread awareness about diabetes this month. #CountMeInADA #DiabetesAwarenessMonth",1192113935174029321,2019-11-06,16:18:05,repkenbuck,27,14,49
"November is #MilitaryFamilyAppreciationMonth. This month, we salute the brave men and women who have fought for our freedoms, and we celebrate the military families who get up every day and support our nation's service members. Thank you for all you've done and continue to do.",1191762588041990144,2019-11-05,17:01:57,repkenbuck,22,11,33
"I'm truly honored by this and I look forward to continuing my work to support legislation that cuts wasteful spending, prevents government overreach, and increases Congressional transparency and accountability. https://twitter.com/FreedomWorks/status/1190362896074772480 …",1190370174031060996,2019-11-01,20:49:00,repkenbuck,33,18,76
Our economy continues to thrive ➡️  https://www.nbcnews.com/business/economy/economy-added-128-000-jobs-october-beating-expectations-75-000-n1074816 …,1190339485059473409,2019-11-01,18:47:03,repkenbuck,18,25,61
