tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this day in 1777, the Second Continental Congress adopted the “Stars and Stripes” as the official flag of the United States. As we raise our flag, let us remember to protect Old Glory and everything for which it stands. #FlagDay🇺🇸 pic.twitter.com/RreGymXggi",1139610955111948289,2019-06-14,19:09:59,repkenbuck,13,13,38
Happy 244th Birthday @USArmy! Thank you to all the brave men and women of our Armed Forces who defend our country at home and abroad. We are forever grateful for your service. #ArmyBday,1139526265449439233,2019-06-14,13:33:27,repkenbuck,4,6,18
Great question! The Coast Guard doesn’t require a Congressional nomination – they have a different application process than the other four service academies.,1139179543078588417,2019-06-13,14:35:42,repkenbuck,1,0,1
"This year, 14 students from the 4th CD accepted appointments to U.S. Service Academies as members of the c/o 2023! I’m so proud of these young men & women from CO who have committed their lives to protecting this country and accepted the call to duty. https://buck.house.gov/media-center/press-releases/ken-buck-announces-appointment-fourteen-colorado-students-us-service …",1138920799161724928,2019-06-12,21:27:33,repkenbuck,9,1,16
We all play a role in making a #BetterWorld. I’m excited to hear about the work @AnheuserBusch has done to increase its #sustainability and their efforts to brew with 100% #renewableenergy by 2021. Congratulations! #RE100,1138494208594141185,2019-06-11,17:12:26,repkenbuck,9,3,14
"Our beverage & beer industries rely on a fair market for #aluminum purchases. I’m glad I could participate in the HARBOR Aluminum Conference to talk about my bill, the APEX Act, and the need to grant the #CFTC oversight of the aluminum market. Listen here: https://www.youtube.com/watch?v=7-uAUX-nABc …",1138203912899616768,2019-06-10,21:58:54,repkenbuck,6,2,8
"Temple Aaron in #Trinidad, CO is celebrating its 130th anniversary this month. Thanks to the dedication of the Rubin family & others who have worked to preserve this synagogue as well as the Jewish history of the Rocky Mountain region. pic.twitter.com/ByUYL3hXPk",1137087426109890566,2019-06-07,20:02:23,repkenbuck,2,2,7
"Today marks the 75th anniversary of the allied landings at Normandy. Join me in honoring our brave American soldiers, and the other allies who lost their lives on this fateful day. They will never be forgotten. #GreatestGeneration #DDay75 pic.twitter.com/7runRrXaPz",1136726267900960770,2019-06-06,20:07:16,repkenbuck,3,2,5
For 25 years as a prosecutor people told me I had no heart. Yesterday I proved them wrong! I’m truly thankful for everyone’s thoughts and prayers and look forward to a full and speedy recovery.,1136667265859014657,2019-06-06,16:12:49,repkenbuck,46,29,260
"TUNE-IN: In just a few minutes, I’ll be joining @LizMacDonaldFOX on @FoxBusiness to talk about the vote scheduled for next week to hold AG Barr in contempt of Congress.",1136042373551706113,2019-06-04,22:49:43,repkenbuck,7,3,6
"H.R. 6 does nothing to address the crisis at our southern border, it contains no additional enforcement resources – not even to apprehend & remove known gang members, and it fails to advance even basic asylum fixes. Watch my remarks here:  https://www.youtube.com/watch?v=-XoKAM-r1NE … #SecureTheBorder",1136016281906364416,2019-06-04,21:06:02,repkenbuck,35,95,137
"Coloradans rely on broadband to power our communities. Without it, we'd be forced to travel hundreds of miles for work, school & medical treatment. My colleagues & I urge @AjitPaiFCC to address #FCC data inaccuracies that prevent CO families from gaining access to broadband.",1135659077550448642,2019-06-03,21:26:38,repkenbuck,11,3,8
"Great time touring the United Flight Training Center in Denver, which welcomes over 20,000 @united employees annually. After more than 2 years of construction, it’s exciting to see everything this facility has to offer to those who dream of becoming a commercial airline pilot. pic.twitter.com/8Zfa1GUyb2",1135640998212714496,2019-06-03,20:14:47,repkenbuck,3,5,26
"June is Great Outdoors Month! Take the time to explore our state’s natural beauty and enjoy a day out on the water or go out hiking, biking, or bird watching with friends, family, or neighbors. Colorado has so much to offer. pic.twitter.com/y99gWHa9Cc",1135576673578102785,2019-06-03,15:59:11,repkenbuck,5,4,7
