tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’d like to recognize the incredible charter school teachers in Colorado’s 4th Congressional District and celebrate everything they do for our students. Please join me in celebrating #NationalCharterSchoolWeek! pic.twitter.com/LkJu3yYSmH,1128701327561904129,2019-05-15,16:39:01,repkenbuck,9,2,6
"As representatives in Congress, it is our duty to protect the lives of the innocent, including our most vulnerable - the unborn. I'm proud to join my colleagues in this effort. Thank you @RepAndyBiggsAZ for introducing this critical piece of legislation. https://twitter.com/RepAndyBiggsAZ/status/1128662126313332736 …",1128680001669410817,2019-05-15,15:14:16,repkenbuck,33,8,15
TUNE-IN: I’m getting ready to join @KOANewsRadio to talk about today’s House Judiciary Hearing. Listen here: https://www.iheart.com/live/koa-newsradio-389/?autoplay=true&pname=15400&campid=header&cid=index.html …,1128641298729246721,2019-05-15,12:40:29,repkenbuck,3,16,5
"Our DC office is currently closed for the time being due to a building evacuation. If you need immediate assistance, please call my Greeley Office at  970-702-2136 or my Castle Rock Office at 720-639-9165.",1128371902542688257,2019-05-14,18:50:00,repkenbuck,1,3,4
"Join me in honoring those who lost their lives in the line of duty, as well as, the men and women who continue to serve and protect our communities, day in and day out. Thank you for always keeping us safe. #NationalPoliceWeek #BackTheBlue pic.twitter.com/s2SwNkWT1h",1128023727118147585,2019-05-13,19:46:28,repkenbuck,11,14,30
"Today I support the #MillionsMissing from #ME, a debilitating disease that affects millions of Americans across the country. Today is #ME/CFS Awareness Day and I stand by my constituents. #CongressFight4ME @MEActNet pic.twitter.com/p9sKPD1owb",1127703620781260801,2019-05-12,22:34:29,repkenbuck,21,39,160
Happy Mother’s Day! Thank you to all the mothers in our district who have been so instrumental in raising up our communities. pic.twitter.com/CD902RrxQK,1127622978399875072,2019-05-12,17:14:02,repkenbuck,4,1,7
"On #MilitarySpouseAppreciationDay we recognize military spouses for their dedication & sacrifice to our nation. My son’s wife is a military spouse who has learned to juggle the many challenges that military life brings, and we’re blessed to have her as part of our family. pic.twitter.com/vX2k8IkIE5",1126918116359929857,2019-05-10,18:33:10,repkenbuck,5,2,20
"Just last month, @CBP encountered more than 109,000 migrants at the border – that’s an increase of 591% compared to April 2017. Meanwhile, 40% of our border patrol agents have been pulled off the front line to process and care for migrants. This situation is not sustainable. pic.twitter.com/fFW0kPfVAZ",1126868450918510592,2019-05-10,15:15:49,repkenbuck,70,114,166
"No worker should be forced to pay dues or fees to a union just to get or keep a job. That’s why I’ve joined my colleagues as an original co-sponsor of the #NationalRightToWork Act, introduced by @RepJoeWilson, and I will continue to fight for the freedom of our American workers.",1126603093318172672,2019-05-09,21:41:23,repkenbuck,23,12,41
"It was great meeting w/Matthew Paris from Eaton High School & our winner for the Congressional App Challenge, who designed an app called “Home Safe,” which would allow people to receive a call on their phone when they need to escape a potentially troubling situation. #HouseOfCode pic.twitter.com/THNd1JL0kA",1126556658002485250,2019-05-09,18:36:52,repkenbuck,2,2,13
#ICYMI: check out my remarks before @JudiciaryGOP to hold Attorney General Barr in contempt of Congress because he refuses to break the law ➡️ https://www.breitbart.com/politics/2019/05/08/ken-buck-quotes-jerry-nadlers-1998-opposition-to-releasing-starr-report/?fbclid=IwAR2JKz3UuHFRizz1K7-HzVySVbbWZZ66MBpiHbDXCwBV71jvDxGQIe-3d4I …,1126500542337908736,2019-05-09,14:53:53,repkenbuck,199,442,1077
I'm glad I could join! https://twitter.com/ContactLenz_KOA/status/1126477514413674509 …,1126485044787404800,2019-05-09,13:52:18,repkenbuck,7,3,5
"TUNE-IN: In just a few minutes, I’ll be joining @KOANewsRadio to talk about yesterday’s House Judiciary markup to hold AG Barr in contempt. Listen here: https://www.iheart.com/live/koa-newsradio-389/?autoplay=true&pname=15400&campid=header&cid=index.html …",1126464980835033088,2019-05-09,12:32:34,repkenbuck,5,3,4
Chairman Nadler just said “the subpoena is written as the beginning of a dialogue process to talk to the AG.” No it’s not. Subpoena is Latin for “under punishment”. In no way does that invite dialogue.,1126206715047886849,2019-05-08,19:26:19,repkenbuck,85,209,437
Chairman Nadler wants to hold the U.S. Attorney General in contempt for refusing to break the law! The AG has fully complied w/the Special Counsel regs & applicable laws. He has gone above & beyond to provide the public with a look into the #MuellerReport. This is all a charade.,1126194318480498688,2019-05-08,18:37:03,repkenbuck,83,57,141
I will not support any budget deal that increases our country’s federal spending. Our nation’s $22 trillion debt is unconscionable and it is a burden to our children & future generations. I join my colleagues in urging @SpeakerPelosi to #HoldToTheCaps. https://www.washingtonexaminer.com/news/house-republicans-to-call-on-pelosi-to-keep-to-spending-limits …,1126150427609792517,2019-05-08,15:42:39,repkenbuck,84,58,215
"I am thankful for all the teachers across our district who support the growth and intellectual curiosity of our students each and every day. Today is National #TeacherAppreciationDay, so be sure to #ThankATeacher.🍎📚 pic.twitter.com/inCwshnzsH",1125832356630233088,2019-05-07,18:38:45,repkenbuck,17,0,6
"For over 15 years, nurses have continuously been ranked the most trusted professionals in the U.S. - and that’s by no mistake. The bedrock of our healthcare system, America’s nurses deserve our gratitude & respect. Thank you to all the #nurses who care for our communities! pic.twitter.com/moryJLTIm4",1125794076622819333,2019-05-07,16:06:38,repkenbuck,5,2,7
"Across the 4th Congressional District of #Colorado, families and communities depend on the success of small businesses and America’s entrepreneurs. Get out and show your support this National #SmallBusinessWeek!  @SBAgov pic.twitter.com/Y3sb1wGJzz",1125506373184311296,2019-05-06,21:03:24,repkenbuck,19,17,32
"I'm pleased to see @POTUS nominate Mark Morgan to lead @ICEgov. Morgan is a former Marine, he spent 20 years w/@FBI where he tracked MS-13 gang forces, & he understands the severity of the crisis we are experiencing at our southern border. I'm confident that he'll do a great job.",1125482695872655361,2019-05-06,19:29:19,repkenbuck,11,5,11
I’m proud to cosponsor the Military Surviving Spouses Equity Act. Our veterans and their families have already sacrificed so much. They should not have to worry about losing their benefits due to an arbitrary law that requires them to forfeit their payments they so deserve.,1125435196915036160,2019-05-06,16:20:35,repkenbuck,10,22,20
I proudly joined my fellow colleagues from Colorado as a co-sponsor of this important piece of legislation.,1125393392840605696,2019-05-06,13:34:28,repkenbuck,1,0,2
"TUNE-IN: In just a few minutes, I’ll be joining @630khow to talk about yesterday’s House Judiciary Hearing. Listen live here: https://www.iheart.com/live/630-khow-377/?autoplay=true&pname=15400&campid=header&cid=index.html …",1124440137469964288,2019-05-03,22:26:34,repkenbuck,4,1,2
Happy #NationalSpaceDay! Thanks to all those who have dedicated their lives to the field of space science to expand our knowledge of the universe. It’s important that we continue to grow #Colorado’s space industry and support U.S. leadership in space. 🚀,1124403968346599424,2019-05-03,20:02:51,repkenbuck,6,0,5
"Today, @USDOL #JobsReport announced job creation is ⬆️ and unemployment is ⬇️ reaching the LOWEST unemployment rate in 49 years! This is further evidence that the GOP pro-growth, pro-jobs agenda we’ve enacted is working and helping hardworking families. https://www.nytimes.com/2019/05/03/business/economy/jobs-report-april.html …",1124343751521001473,2019-05-03,16:03:34,repkenbuck,11,0,5
"I’m excited to join Dr. Donald Sweeting, President of @my_ccu for a #NationalDayOfPrayer call at 7:30pm MT. If you would like to listen-in, you can dial: 877-229-8493 ext 116118",1124119238308921344,2019-05-03,01:11:26,repkenbuck,3,1,4
"Today marks the beginning of #MentalHealthAwarenessMonth. Everyone is impacted by mental illness in some way, whether they personally struggle or they know someone who does. Join me to help raise awareness about the importance of #mentalhealth. It’s time to #EndTheStigma. pic.twitter.com/WeSXjpZrPp",1123702505999826946,2019-05-01,21:35:29,repkenbuck,9,9,10
