tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"House Democrats have been conducting an impeachment inquiry without due process, fairness or transparency for over a month. No American should be subjected to this kind of unfairness. Today’s vote is nothing more than a Halloween trick to try to give this sham some credibility.",1189931037754822661,2019-10-31,15:44:01,repkenbuck,142,67,196,2019-10-31 15:44:01
"This morning I had the chance to share my thoughts with @KOAColorado about the latest impeachment talks. Thanks for having me on the radio! #ICYMI, you can listen here: https://koacolorado.iheart.com/featured/colorado-s-morning-news/content/2019-10-31-impeachment-inquiry-latest/ …",1189924062597963776,2019-10-31,15:16:18,repkenbuck,13,3,13,2019-10-31 15:16:18
TUNE-IN: I'm joining @AprilZesbaugh and @ContactLenz_KOA on @KOAColorado to talk about the latest on impeachment. Listen here: https://www.iheart.com/live/koa-850-am-941-fm-389/ …,1189895505591054336,2019-10-31,13:22:50,repkenbuck,10,3,6,2019-10-31 13:22:50
TUNE-IN: I'm getting ready to join Gail Fallen on @1310kfkanews at 10:35am ET/8:35am MT. We will be discussing the latest on impeachment. Listen here: http://www.1310kfka.com/listen-live-3/ ,1189550720250454016,2019-10-30,14:32:47,repkenbuck,13,0,5,2019-10-30 14:32:47
"Did you know? 1 in 8 women in the U.S. will develop breast cancer in her lifetime. As #BreastCancerAwarenessMonth comes to a close, let's renew our commitment to those affected & encourage our loved ones to learn how they can lower their risk of developing #BreastCancer. pic.twitter.com/JbCeojgKdj",1189277695148019713,2019-10-29,20:27:52,repkenbuck,16,5,13,2019-10-29 20:27:52
"I'm proud to cosponsor the Citizenship for Children of Military Members and Civil Servants Act, a bill guaranteeing the right of citizenship to children born to or residing overseas with a parent serving in the U.S. military or foreign service. https://tinyurl.com/y6coan37 ",1189224763950075904,2019-10-29,16:57:33,repkenbuck,18,21,56,2019-10-29 16:57:33
Impeachment should be based on a fair process. The @HouseDemocrats' lack of transparency throughout this process robs the American people of the chance to evaluate the credibility of each witness and the inquiry itself. The American people deserve better. https://tinyurl.com/yxvl6jtr ,1187099767366701056,2019-10-23,20:13:34,repkenbuck,350,307,842,2019-10-23 20:13:34
House Dems are conducting an impeachment inquiry in the basement of the Capitol behind closed doors & denying the GOP access to basic docs. If this was truly a ‘joint investigation’ then we would ALL have access to the same materials. #StoptheSchiffShow https://gop-foreignaffairs.house.gov/press-release/letter-foreign-affairs-committee-republicans-denied-access-to-impeachment-docs-unless-supervised-by-democrats/ …,1187046456441626624,2019-10-23,16:41:44,repkenbuck,290,234,540,2019-10-23 16:41:44
TUNE-IN: I’m joining @randycorporon on @710KNUS this morning! Listen here: http://player.listenlive.co/56761 ,1186991408529448961,2019-10-23,13:02:59,repkenbuck,22,2,5,2019-10-23 13:02:59
TUNE-IN: I’m getting ready to join @DanCaplis on @630khow to talk about a letter I sent to Secretary Pompeo calling for the U.S. to uphold our nation's longstanding commitment to assist #refugees. Listen here: https://www.iheart.com/live/630-khow-377/?autoplay=true&pname=15400&campid=header&cid=index.html …,1186780306524782594,2019-10-22,23:04:09,repkenbuck,13,1,3,2019-10-22 23:04:09
TUNE-IN: I’m getting ready to join @LizMacDonaldFOX on @FoxBusiness to talk about the latest on #impeachment. Be sure to watch live. pic.twitter.com/v1H4BNtb6W,1186402470500687873,2019-10-21,22:02:45,repkenbuck,58,4,19,2019-10-21 22:02:45
Great to hear that we are one step closer to bringing 5G technology closer to all Coloradans! https://www.bizjournals.com/denver/news/2019/10/21/dish-colorado-wireless-hq-ag-lawsuit.html …,1186387619493666817,2019-10-21,21:03:45,repkenbuck,10,5,11,2019-10-21 21:03:45
"“House Speaker Nancy Pelosi has weaponized the Intelligence Committee. In the process, she has ruined the last vestige of bipartisan cooperation on Capitol Hill.” Here’s my latest op-ed:  https://www.foxnews.com/opinion/rep-ken-buck-trump-impeachment-inquiry-deeply-flawed-hearings-should-be-public …",1185560403260137473,2019-10-19,14:16:41,repkenbuck,189,185,504,2019-10-19 14:16:41
"The U.S. has long been a global leader in assisting displaced individuals, and the need for such leadership remains. Today my colleagues & I sent a letter to @SecPompeo calling for the U.S. to uphold our nation's longstanding commitment to assist refugees. https://buck.house.gov/media-center/press-releases/ken-buck-calls-united-states-uphold-our-commitment-refugees-around-world …",1185307411411865602,2019-10-18,21:31:23,repkenbuck,34,41,102,2019-10-18 21:31:23
"I am saddened by the loss of my colleague Representative Elijah Cummings. My thoughts are with his wife, children, and staff during this time of grief and healing. May he Rest In Peace.",1184830532556939266,2019-10-17,13:56:26,repkenbuck,10,6,42,2019-10-17 13:56:26
TUNE-IN: I'm getting ready to join @randycorporon on @710KNUS this morning. Listen here:  http://player.listenlive.co/56761 ,1184822515270590465,2019-10-17,13:24:35,repkenbuck,11,1,7,2019-10-17 13:24:35
"Democrats would rather use their time in the majority scrambling to find ways to impeach @realDonaldTrump rather than help the American people by securing our border, passing USMCA, or lowering drug costs. #DoNothingDemocrats",1184587444903202817,2019-10-16,21:50:30,repkenbuck,123,38,86,2019-10-16 21:50:30
"I’m glad to see @realDonaldTrump uphold his promise to #rollback costly and burdensome regulations & protect Americans from unfair regulatory overreach. These Executive Orders will defend our freedoms, improve transparency, and prevent unfair penalties. https://www.wsj.com/articles/no-more-rule-by-memorandum-11570663050 …",1182400036421996545,2019-10-10,20:58:31,repkenbuck,45,13,39,2019-10-10 20:58:31
"Tomorrow, the @DeptVetAffairs is launching its first VA telehealth site in the nation in Julesburg, Colorado. There will be staff from Cheyenne VA Medical Center on site to explain the VA Telehealth Programs and answer questions. All veterans are invited to stop in & learn more!",1181618486604369922,2019-10-08,17:12:55,repkenbuck,19,8,18,2019-10-08 17:12:55
Great job numbers this morning! https://twitter.com/USATODAY/status/1180103070744813569 …,1180123758931124224,2019-10-04,14:13:24,repkenbuck,54,13,44,2019-10-04 14:13:24
"After years of stagnation, our economy is booming, paychecks are rising, and jobs are steadily moving back into the states. It’s time for @SpeakerPelosi to bring the #USMCA to the floor for a vote. Read more in my latest op-ed: https://thehill.com/blogs/congress-blog/economy-budget/463929-the-house-must-act-now-on-usmca-to-build-on-the-ecomomys?rnd=1569969770 …",1179391631008636928,2019-10-02,13:44:11,repkenbuck,44,20,57,2019-10-02 13:44:11
"Today, we honor all the brave men and women who served our country in Vietnam over 40 years ago. We are forever grateful for your bravery, service, and sacrifice to our nation. #VietnamWarVeteransDay #SupportOurTroops pic.twitter.com/fouVxnYUEd",1111655796197285888,2019-03-29,15:46:10,repkenbuck,18,7,26,2019-03-29 15:46:10
ICYMI: you can listen to my interview on the @Americhicks with Kim Monson radio show here:  https://soundcloud.com/the-heart-of-the-matter/32719rep-ken-buck-the-washington-circus … @KLZ560,1111348092488634368,2019-03-28,19:23:27,repkenbuck,2,1,4,2019-03-28 19:23:27
"The restaurant industry is a driving force of our state’s economy. Restaurants employ 285,000 ppl across CO, making up 10% of our workforce. This morning, I had an informative meeting w/the Colorado Restaurant Association to discuss minimum wage, tipped wages, & worker shortages. pic.twitter.com/t6tVHqpkHS",1111318414478462976,2019-03-28,17:25:31,repkenbuck,8,0,7,2019-03-28 17:25:31
TUNE-IN: I’ll be on @630khow with @KristaKafer in just a few minutes to talk about the #MuellerReport,1111063622682329090,2019-03-28,00:33:04,repkenbuck,10,1,4,2019-03-28 00:33:04
It's #WomensHistoryMonth! Let’s take a moment to recognize the tremendous women who have entered the workforce due to our growing #economy. We have a lot to be proud of! pic.twitter.com/XbI3BNcsJO,1111010420045893635,2019-03-27,21:01:40,repkenbuck,12,1,8,2019-03-27 21:01:40
"I'm glad to see @POTUS nominate Air Force General John ""Jay"" Raymond to lead the U.S. Space Command. He currently serves as the commander of the @AFSpace in Colorado Springs and I’m sure he will do an outstanding job!",1110981737222426627,2019-03-27,19:07:41,repkenbuck,5,1,15,2019-03-27 19:07:41
"Our border patrol stations are experiencing dangerous levels of overcrowding, and this problem isn’t going to go away. If we want to protect our communities and keep American families safe, we desperately need to #SecureTheBorder! https://twitter.com/CBP/status/1110699854978826240 …",1110960337212370944,2019-03-27,17:42:39,repkenbuck,18,3,11,2019-03-27 17:42:39
Exciting news for #Colorado! Douglas County in our home state of CO was ranked the #1 county in the @usnews #HealthiestCommunities rankings for 2019! https://twitter.com/usnews/status/1110541991836860416 …,1110903814662569984,2019-03-27,13:58:03,repkenbuck,3,0,4,2019-03-27 13:58:03
"It is time that we move beyond partisan name calling and actually get to the issues that the American people care about. #ICYMI, you can watch my remarks before @JudiciaryGOP here: https://www.youtube.com/watch?v=4jP-Qny5f_c …",1110668032752398338,2019-03-26,22:21:08,repkenbuck,20,0,4,2019-03-26 22:21:08
TUNE-IN: I'll be live in just a few minutes with @MandyConnell on @KOANewsRadio to talk about findings from the #MuellerReport. https://koanewsradio.iheart.com/ ,1110620139270094853,2019-03-26,19:10:50,repkenbuck,4,2,6,2019-03-26 19:10:50
"Did you know that 9 out of every 10 students in the U.S. attend public schools? In honor of #PublicSchoolsWeek, I’d like to recognize the accomplishments of all those students, as well as the educators and the staff who support them and teach them the skills they need to succeed. pic.twitter.com/xRU5ZWzhWM",1110602452800360448,2019-03-26,18:00:33,repkenbuck,3,0,7,2019-03-26 18:00:33
It was great meeting with political science students from @my_ccu to talk about issues facing the American people and my priorities in Congress. Thanks for stopping by! pic.twitter.com/O38AJoKuWQ,1110571416016089090,2019-03-26,15:57:13,repkenbuck,2,0,5,2019-03-26 15:57:13
Tune-in to @KOANewsRadio! https://twitter.com/AprilZesbaugh/status/1110518178617135104 …,1110521678185091072,2019-03-26,12:39:35,repkenbuck,4,0,0,2019-03-26 12:39:35
"Thanks to everyone who has submitted their artwork for the #CAC2019 thus far! If you haven’t done so already, please submit your entry forms no later than 11:59 P.M. on Monday, March 25th through our online Submission link:  https://goo.gl/forms/Dq47yH3FapVZRMTD3 … [ http://goo.gl ]",1108755774547861505,2019-03-21,15:42:30,repkenbuck,2,1,0,2019-03-21 15:42:30
"Attention High School Artists: the #CongressionalArtCompetition 🎨submission deadline is one week away!

ALL artwork submissions are due by 5pm next Monday, March 25th. If you’re interested in participating, visit:  https://buck.house.gov/congressional-art-competition ….",1107725573953069056,2019-03-18,19:28:52,repkenbuck,0,2,4,2019-03-18 19:28:52
My thoughts and prayers are with the families and loved ones of the 49 innocent people who lost their lives. The United States stands with the people of New Zealand.,1106576145556877312,2019-03-15,15:21:26,repkenbuck,23,8,30,2019-03-15 15:21:26
"The @AmericanLegion, our nation's oldest veterans' organization, is celebrating its 100th anniversary! Congratulations on 100 years of service to our veterans, our service members, and our communities. We appreciate all that you do.",1106554484963110919,2019-03-15,13:55:22,repkenbuck,3,12,47,2019-03-15 13:55:22
LIVE NOW on @FoxBusiness with @LouDobbs. Tune-in to watch! pic.twitter.com/hxktIprG07,1106330247652360193,2019-03-14,23:04:20,repkenbuck,15,4,8,2019-03-14 23:04:20
COMING UP: I’ll be joining @LouDobbs on @FoxBusiness to talk about a number of issues. Tune-in at 7:00pm EST/5:00pm MST!,1106314011916812288,2019-03-14,21:59:49,repkenbuck,15,2,11,2019-03-14 21:59:49
My thoughts and prayers are with the family and friends of Corporal Daniel Groves who was tragically killed while responding to an accident along I-76 this evening. Please keep his loved ones in your thoughts & prayers during this difficult time @CSP_News https://www.denverpost.com/2019/03/13/colorado-state-trooper-killed-blizzard/?trk_msg=9IEB26O071IKR44CLG68O0E6O0&trk_contact=BMLS8M267315A81B0024SBG7N8&trk_sid=4DPHVJFC95B79OLDTP5GDGLCFG&utm_email=644A7441348D44F555A3623EA6&utm_source=listrak&utm_medium=email&utm_term=READ+THE+STORY&utm_campaign=denver-breaking-news&utm_content=alert …,1106020226049761282,2019-03-14,02:32:25,repkenbuck,1,5,22,2019-03-14 02:32:25
"In honor of #NationalWildlifeWeek, let’s take a moment to appreciate all the animals that still roam the Eastern Plains, as well as the conservation programs that help preserve so many species of #Colorado wildlife. pic.twitter.com/oHcwTybTqB",1105942468825137155,2019-03-13,21:23:26,repkenbuck,2,1,16,2019-03-13 21:23:26
I offered an amendment during @JudiciaryGOP markup of #VAWA to allow funds to be used for firearm training courses to survivors of #domesticviolence to ensure victims & survivors can protect themselves against any future incidents. Watch my remarks here: https://www.youtube.com/watch?v=e4rM1j_ULqk&t=30s …,1105863447391145987,2019-03-13,16:09:26,repkenbuck,20,2,10,2019-03-13 16:09:26
"It’s time to bring U.S. Space Command home! I’m proud to join my #CO colleagues in urging the DOD to reestablish U.S. Space Command in #Colorado to ensure continued U.S. technological superiority, global leadership, & capabilities in space 🛰🚀 Read here: http://tinyurl.com/y57xw2md ",1105556762671923201,2019-03-12,19:50:47,repkenbuck,10,1,8,2019-03-12 19:50:47
"When you drive from one end of the 4th district to the other, you'll notice one thing we have a lot of: farms. In honor of #NationalAgricultureWeek, I want to recognize the farmers and ranchers who feed our families, fuel our economy, and foster our way of life in #Colorado. pic.twitter.com/RwitjIsLzP",1105482421196255233,2019-03-12,14:55:22,repkenbuck,8,1,17,2019-03-12 14:55:22
"The #CongressionalArtCompetition is just around the corner! The competition is open to all high school students in the 4th Congressional District of #Colorado. If you or someone you know is interested, click here for more details on the rules & guidelines: https://buck.house.gov/congressional-art-competition …",1105139335890960386,2019-03-11,16:12:04,repkenbuck,2,1,2,2019-03-11 16:12:04
"On #InternationalWomensDay I would like to acknowledge the amazing women who stand up for what’s right and challenge the norm. Women are the force that lead our families, communities, & society. I wish to extend my sincere appreciation to all the women who make this world better.",1104114900580950018,2019-03-08,20:21:20,repkenbuck,13,3,22,2019-03-08 20:21:20
"Following repeated anti-Semitic remarks, Democrats produced a resolution that was so watered-down, it failed to address a very real problem. I voted against the resolution that was nothing more than a political exercise. 

Read my full statement HERE: https://buck.house.gov/media-center/press-releases/ken-buck-sighs-democrats-meaningless-effort …",1104031106565918721,2019-03-08,14:48:22,repkenbuck,47,11,34,2019-03-08 14:48:22
TUNE IN- I’ll be live in just a few minutes with @630khow https://twitter.com/Rossputin/status/1104010584549482498 …,1104010937038708736,2019-03-08,13:28:13,repkenbuck,7,1,7,2019-03-08 13:28:13
TUNE IN: I'll be live in just a few minutes with Mandy Connell on @KOANewsRadio to talk about DACA and other things happening in Washington this week! #CO04 https://koanewsradio.iheart.com/featured/mandy-connell/content/2019-03-07-congressman-ken-buck-and-stephen-presser-it-must-be-thursday/ …,1103754002397835264,2019-03-07,20:27:15,repkenbuck,6,0,1,2019-03-07 20:27:15
"This isn’t just a terrible policy, it’s another attempt by Democrats to rewrite the underlying rules of the U.S. political system to steal our elections and skew those rules to only benefit themselves. #NOTForThePeople #HR1",1103748358043287552,2019-03-07,20:04:49,repkenbuck,152,73,200,2019-03-07 20:04:49
"#HR1 is #NOTForThePeople, it is designed to take your taxpayer dollars and put them towards a special piggy bank to finance campaigns and political agendas of other candidates. This is a direct violation of every Americans’ Constitutional right to freedom of association.",1103712256792117249,2019-03-07,17:41:22,repkenbuck,40,54,95,2019-03-07 17:41:22
"I’m proud to co-sponsor the Craft Beverage Modernization and Tax Reform Act (H.R. 1175) to make current Federal Excise Tax rates for small & independent breweries permanent. By doing so, we enable these #breweries to expand their business & hire more workers in our communities!",1103422835127664640,2019-03-06,22:31:19,repkenbuck,8,3,21,2019-03-06 22:31:19
"It was great meeting with members from the Colorado Apartment Association to discuss Section 8 rental assistance, expanding affordable housing options for low and moderate income Americans, and regulatory reform in the housing industry. #CAAHQ #CO04 pic.twitter.com/QqztqhE5Xz",1103400801366614016,2019-03-06,21:03:45,repkenbuck,3,2,4,2019-03-06 21:03:45
"Today, I spoke before @JudiciaryGOP about Democrats plan to bring forward a blanket, amnesty-only DACA bill that won’t go anywhere. Watch my remarks here: https://www.youtube.com/watch?v=SKwQvq_Nqp0 …",1103346845370195972,2019-03-06,17:29:21,repkenbuck,7,1,4,2019-03-06 17:29:21
"I recently sent a letter to @USDOT supporting a grant application for much-need infrastructure improvements at Vance Brand Airport in Longmont, CO. We must ensure that #Longmont has the resources it needs to continue growing as an economic powerhouse on the Front Range! ✈️ pic.twitter.com/W2TNITnkFH",1103017110807199744,2019-03-05,19:39:06,repkenbuck,3,0,4,2019-03-05 19:39:06
"Are you a high schooler in #CO04? Then you are eligible to participate in the 2019 #CongressionalArtCompetition! You can submit your original artwork for a chance to have your work displayed in the U.S. Capitol for the next year! To learn more, visit:  https://buck.house.gov/services/art-competition …",1102612590079938565,2019-03-04,16:51:41,repkenbuck,3,1,4,2019-03-04 16:51:41
"Proud to join @RepAlLawsonJR in reintroducing the APEX Act to ensure a fair and free market for #aluminum pricing so our nation’s beverage companies can continue to produce some of America’s most popular beverages! 

Read my full statement here: https://buck.house.gov/media-center/press-releases/ken-buck-re-introduces-legislation-ensure-fair-aluminum-pricing …",1101538353579769856,2019-03-01,17:43:03,repkenbuck,6,2,4,2019-03-01 17:43:03
