tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great time today connecting with veterans throughout #PA17. Closed out the day at the @VVAmerica Chapter 862 summer picnic in @BeaverCtyPA talking to Vietnam veterans about the Blue Water Navy Act & other issues affecting their health & well-being. pic.twitter.com/ifrZyAJ25K,1164305898057195520,2019-08-21,22:38:52,repconorlamb,0,0,11
"Volunteers serve our veterans every day in @VeteransHealth facilities across the nation & today I met some of the best located here in #PA17. Thanks to the staff, residents & volunteers at @VAPittsburgh H.J. Heinz campus for hosting me today for afternoon activities. #B-I-N-G-O pic.twitter.com/tUGdOIh7al",1164279199714164737,2019-08-21,20:52:47,repconorlamb,0,2,11
"Started my day kayaking at Racoon Creek with a group of veterans & the team at Outdoor Immersion, learning about the benefits of recreation & fitness activities to help the healing process of unseen injuries like PTSD. #PA17 pic.twitter.com/J7sGXDHePb",1164201054457741312,2019-08-21,15:42:15,repconorlamb,0,8,23
Thanks to the @TwpofHampton Community Center for being gracious hosts & to all of you who came out to share your thoughts & opinions — & to help me wish Janice a happy 93rd! #PA17 pic.twitter.com/AyCtZ3FDAX,1163995436983734272,2019-08-21,02:05:12,repconorlamb,4,7,20
"Checking out the sustainability measures @MonacaBorough is taking to combat climate change, including their reservoir solar array and Antoline Park’s green roof.  #PA17 pic.twitter.com/vJwOwKDtkA",1163901337475702785,2019-08-20,19:51:17,repconorlamb,1,2,11
"Learning about @GetRiverWise work in #PA17 including solar initiatives, the Baden Academy solar roof and media lab, community education and opportunities for workplace development. pic.twitter.com/Hgk6s9aGMW",1163882272996700160,2019-08-20,18:35:32,repconorlamb,0,3,13
Hiking Toms Run Nature Reserve today.  Thanks to the folks at @WaterLandLife w/  http://W.PA  Conservancy for their work to keep #PA17 green and protect our native wildlife. #getoutdoors pic.twitter.com/bw6NbbF8Vr,1163850603329703936,2019-08-20,16:29:41,repconorlamb,0,1,9
Heard all the buzz about the Apiary at @PITairport & things are even sweeter than I’d hoped! 🐝. Right @SenatorIovino ? #PA17 pic.twitter.com/6dc3sQEHw4,1163836160331984896,2019-08-20,15:32:18,repconorlamb,1,5,26
"Reminder that I am holding a Town Hall tonight at 7p at @TwpofHampton Community Center. The Community Center building is located behind the pool in the Hampton Township complex at 3101 McCully Road. #PA17
 https://tinyurl.com/y3cpxggh ",1163828129833656320,2019-08-20,15:00:23,repconorlamb,1,2,4
Had a very informative day meeting with health care professionals throughout the region. Thanks to the team at @AHNtoday for hosting my last visit of the day & providing me with insight into emergency & trauma care. #PA17 pic.twitter.com/e397dmdIdx,1163562281986416641,2019-08-19,21:24:00,repconorlamb,0,1,7
"Thanks to the doctors, nurses and staff @ChildrensPgh who are doing amazing work & providing cutting edge care for kids in our region every day.  #PA17 pic.twitter.com/f88zMcstW2",1163553847639494657,2019-08-19,20:50:29,repconorlamb,0,2,16
Met with staff & residents at @StBarnabasHS today to learn more about their innovative approaches to caring for seniors & help for those with memory issues. #PA17 pic.twitter.com/lP22CoanAV,1163512042789244928,2019-08-19,18:04:22,repconorlamb,0,2,12
My staff will be at Penn Hills Library on Wednesday 8/21 from 10a-3p for mobile office hours. Come by if you have a question or need assistance with an issue regarding a federal agency. #PA17  https://tinyurl.com/y3av8b8z ,1163482927046516737,2019-08-19,16:08:40,repconorlamb,0,0,3
Thanks to the nurses & staff at Heritage Valley Health System in @BeaverCtyPA for a great discussion today about the need to invest in education & training to ensure proper care & resources for the medical professionals on the frontline of health care. #PA17 pic.twitter.com/gURqLEGzB8,1163470598158397442,2019-08-19,15:19:41,repconorlamb,0,2,5
It was a great day touring steel companies across #PA17. Thanks to the Ellwood Group for hosting my last stop and showing me what it takes to produce the domestic steel that our nation’s military counts on. pic.twitter.com/qG3OkEdb5x,1162495207289622528,2019-08-16,22:43:50,repconorlamb,0,0,15
The employees at TMK IPSCO in @BeaverCtyPA are producing high quality steel pipe products used across North America every day. #PA17 pic.twitter.com/FdMz2Yy4gV,1162475796633653250,2019-08-16,21:26:42,repconorlamb,0,1,8
"Next stop on the steel tour — Littell Steel, fabricators of structural steel for commercial buildings and facilities, including @heinzfield. #PA17 pic.twitter.com/25pbT8ZEgR",1162447426202099712,2019-08-16,19:33:58,repconorlamb,0,1,7
"Good conversations with employees at Precision Kidd Steel Co, a leading producer of high quality steel products, about strengthening the steel industry in America and right here in #PA17. pic.twitter.com/jYXZyyiGKx",1162416406102716416,2019-08-16,17:30:42,repconorlamb,0,2,10
Kicking off a tour of #PA17 steel companies today meeting with leadership from ATI & @steelworkers Local 1196 to hear how I can work with them to protect American jobs & support American workers. pic.twitter.com/Rll2DbyAf1,1162408384198565890,2019-08-16,16:58:49,repconorlamb,1,7,24
"My first of two Town Hall events is coming up next Tuesday, 8/20 at 7p at @TwpofHampton Community Center:  https://tinyurl.com/y3cpxggh , with the next one on Thursday, 8/29 at 7p at @greentreeboro Administrative Office:  https://tinyurl.com/y23dwwzl . Hope to see you there. #PA17",1162052228892504066,2019-08-15,17:23:35,repconorlamb,2,4,7
"My office is accepting entries for the annual Congressional App Challenge, a nationwide competition open to all middle & high school students living or attending schools in #PA17 interested in programming & app design.  Click here for registration & rules: https://tinyurl.com/y3ctoqut ",1161378078884581377,2019-08-13,20:44:46,repconorlamb,0,3,2
"With @realDonaldTrump visiting @BeaverCtyPA today to learn about our energy leadership, I hope he’ll respond to my letter & help resolve an IRS issue that could raise taxes on Beaver residents. #PA17 Read my letter here:  https://tinyurl.com/y4cwxvbv ",1161287139369410560,2019-08-13,14:43:24,repconorlamb,0,3,12
"I am holding another Town Hall on Thursday, 8/29 at 7p at @greentreeboro Administrative Office. Click here for details & I’ll see you there:  https://tinyurl.com/y23dwwzl ",1159958182732738561,2019-08-09,22:42:36,repconorlamb,5,3,7
Great meetings with AFGE Local 1793 as well as staff & leadership at @VAPhiladelphia & Allentown VA clinic to get updates on MISSION Act implementation & hear about @DeptVetAffairs opioid research & women’s health initiatives. @VetAffairsDems pic.twitter.com/eShOD4A7IM,1159926070566629377,2019-08-09,20:35:00,repconorlamb,1,3,14
Great way to wrap up my tour today -- a Town Hall with engaged students from across #PA1. Thanks to @RepBrianFitz for inviting me. I look forward to introducing you to constituents in #PA17 later this month. #OnePA pic.twitter.com/Um0lYdSwDR,1158842566063919106,2019-08-06,20:49:32,repconorlamb,4,1,20
Made a stop at @SRhorses w/ @RepBrianFitz to meet the team and the horses helping our servicemembers and their families heal as they reintegrate back into civilian life. #OnePA #PA17 pic.twitter.com/unxHkAJ63R,1158820519308922881,2019-08-06,19:21:56,repconorlamb,0,4,21
Next stop: veterans roundtable discussion w/ @RepBrianFitz & veteran leadership from Bucks and Montgomery Counties in #PA1. #OnePA #PA17 pic.twitter.com/FycH3ojIyP,1158785599807131649,2019-08-06,17:03:10,repconorlamb,0,0,10
Kicking off our District Swap in #PA1 w/ @RepBrianFitz at @L3HarrisTech hearing from employees about key developments they are working on for defense technology. #OnePA #PA17 pic.twitter.com/etD8Tu0OF6,1158766394642747392,2019-08-06,15:46:51,repconorlamb,2,3,16
"Earlier this year I voted for meaningful, bipartisan legislation (H.R 8) to begin to address the gun crisis.  That bill is awaiting action in the Senate.  It’s past time for Senator McConnell to do his job.  #EnoughisEnough",1158016109792157698,2019-08-04,14:05:30,repconorlamb,13,37,146
"My office is now accepting applications from qualified #PA17 students who seek a nomination to one of the United States Service Academies. Applications are due by 5:00 p.m. on Thursday, October 31, 2019. Click here for more information: https://tinyurl.com/y5qou3je ",1157333579137003522,2019-08-02,16:53:22,repconorlamb,0,2,1
