tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"With the House set to send impeachment articles to the Senate, it's important to note that every impeachment trial in US history has heard witnesses. That's what a trial is. No witnesses and no documents is what a cover-up looks like. #DefendOurDemocracy https://www.washingtonpost.com/outlook/2020/01/09/senate-has-conducted-15-impeachment-trials-it-heard-witnesses-every-one/?fbclid=IwAR2a3jKTOhYvv1uVATRZS-9szCoqXp3zLjyT3dsOAt0liAI7xxQgj4-uxFg …",1217486817886425088,2020-01-15,16:40:51,repsusandavis,2,12,29,2020-01-15 16:40:51
Happening today! Have a question or need help with a federal agency? Then come down to my Office Hours at St. Paul's Manor. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/paKxcMFfY3,1217092756495007744,2020-01-14,14:35:00,repsusandavis,0,2,3,2020-01-14 14:35:00
Team Davis is coming to Bankers Hill. Have a question or need help with a federal agency? Then come down to my Office Hours at St. Paul's Manor. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/jwsQ2LjJYk,1216845145766879235,2020-01-13,22:11:05,repsusandavis,1,2,2,2020-01-13 22:11:05
Joined the community in Hillcrest this weekend to welcome the newly installed rainbow crosswalks. Everybody loves safe and inclusive streets - I couldn’t help but to dance my way across! Proud to represent this fabulous community with such a vibrant LGBTQ+ history and culture. pic.twitter.com/8qFx4dCI97,1216795298632212481,2020-01-13,18:53:00,repsusandavis,0,5,47,2020-01-13 18:53:00
"When I voted against the Iraq War, I learned an important lesson we must ask every administration that seeks to use military force: how will it manage the consequences of its actions even if those actions can be justified? Has this administration done that? The answer is no. pic.twitter.com/yaOzYXYeBs",1215410750585475073,2020-01-09,23:11:18,repsusandavis,31,46,217,2020-01-09 23:11:18
I was honored to serve with my friend Gabby in the House and proud to be a cosponsor of HR 8 - the Bipartisan Background Checks Act of 2019. HR 8 passed the House a year ago today. It's time for the Senate to act. https://twitter.com/GabbyGiffords/status/1214892794675912705 …,1215006926645452803,2020-01-08,20:26:39,repsusandavis,2,2,11,2020-01-08 20:26:39
"The administration needs to explain to the American people and to Congress, which was not consulted, about the ""imminent attack"" and provide reassurance that it has the diplomatic capabilities to prevent this from spiraling into a major conflict with Iran.",1213165690011693057,2020-01-03,18:30:14,repsusandavis,3,1,20,2020-01-03 18:30:14
"There is no doubt that Qasem Soleimani was responsible for countless deaths and violence, what is not clear is the Trump Administration’s justification and the strategy for the aftermath of this dangerous escalation.",1213165689214771201,2020-01-03,18:30:14,repsusandavis,4,3,26,2020-01-03 18:30:14
"Since the end of #NetNeutrality, internet speeds are already being slowed. Congress must vote to protect internet access and freedom by restoring net neutrality. https://medium.com/@Rep.SusanDavis/internet-access-already-being-limited-with-the-end-of-net-neutrality-b381ad23afd?fbclid=IwAR3xWONVR-rzJe0s95hrShqYQfIQQ2bWOe0KluMKocCNkt5gwBdp8Rt-nPU …",1068232881032425473,2018-11-29,19:59:00,repsusandavis,0,12,20,2018-11-29 19:59:00
Delighted to share constituent service tips at House Freshman Orientation. This new class of Rep-Elects was up early and asking questions that showed they are ready to get to work! pic.twitter.com/pu1sm8SfSW,1068187687629348870,2018-11-29,16:59:25,repsusandavis,0,2,3,2018-11-29 16:59:25
Happening today! Team Davis will be on hand to answer your questions about how my office can help with federal agencies. pic.twitter.com/F3OBwW3L9q,1067876559397244929,2018-11-28,20:23:06,repsusandavis,0,0,1,2018-11-28 20:23:06
"The president’s own scientists say that #climatechange is having a devastating effect. From deadly wildfires here in CA to destructive hurricanes on the east coast, we’ve seen a lot just this year. Climate change is real & serious action is long overdue.

 https://www.washingtonpost.com/energy-environment/2018/11/23/major-trump-administration-climate-report-says-damages-are-intensifying-across-country/?utm_term=.90db6efd6b71 …",1067520650921820160,2018-11-27,20:48:51,repsusandavis,0,4,6,2018-11-27 20:48:51
Team Davis will be in Skyline to answer your questions about help with federal agencies. Hope you can make it to my Skyline Office Hours on Wednesday! pic.twitter.com/rZBag94ikT,1067460774346588161,2018-11-27,16:50:55,repsusandavis,0,0,0,2018-11-27 16:50:55
"Vast majority of migrants seek a better life–not confrontations with law enforcement. By ignoring the law for processing asylum claims, Trump is putting not only migrant families at risk but border patrol & servicemembers, as well. Read my full statement. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=392992 …",1067193699971620864,2018-11-26,23:09:40,repsusandavis,1,5,22,2018-11-26 23:09:40
"Small businesses keep our community and economy thriving! This holiday season, consider shopping small. #ShopSmall
#SmallBusinessSaturday pic.twitter.com/TF2DwTZBP6",1066048991819837441,2018-11-23,19:21:00,repsusandavis,0,1,2,2018-11-23 19:21:00
Wishing everyone a Happy Thanksgiving. pic.twitter.com/MrqgYnzmRj,1065694910483841024,2018-11-22,19:54:00,repsusandavis,2,5,22,2018-11-22 19:54:00
When you fail to stand up for moral values over strategic interests - you lose the ability to have either. https://www.npr.org/2018/11/20/669666348/trump-says-u-s-will-remain-steadfast-partner-of-saudis-despite-khashoggi-killing?fbclid=IwAR2nRUqIFaJ7fRYcfiWxMXFUMWfAPJIES45MW8F-PjucNQVFVZcND-7JWLM …,1065334949849587716,2018-11-21,20:03:39,repsusandavis,3,4,43,2018-11-21 20:03:39
"I've had the opportunity to visit many #apprenticeships in San Diego and around the country. As we recognize #NationalApprenticeshipWeek this week, I am committed to expanding these programs to create quality, high-paying careers. pic.twitter.com/PEPs0Znq0q",1063540188524306432,2018-11-16,21:11:55,repsusandavis,0,2,14,2018-11-16 21:11:55
"I join survivors, advocates, and colleagues in asking the administration to withdraw this proposal and start again.",1063512016135077888,2018-11-16,19:19:58,repsusandavis,1,2,11,2018-11-16 19:19:58
This #TitleIX proposal turns back the clock on years of work that survivors & advocates have done to protect students on campuses. I've heard from schools & students concerned about the confusion and lack of accountability this new proposal would cause. https://www.npr.org/2018/11/16/668556728/education-dept-proposes-enhanced-protection-for-students-accused-of-sexual-assau …,1063512015271006210,2018-11-16,19:19:58,repsusandavis,1,6,8,2018-11-16 19:19:58
"Hunted to the brink of extinction in the 1970’s, Gray Wolves are making a comeback thanks to the #EndangeredSpeciesAct. However, they are still in jeopardy. I opposed the GOP bill to remove them from the ESA. We need to #StopExtinction. pic.twitter.com/8WSWKlSc0Q",1063463571630243849,2018-11-16,16:07:28,repsusandavis,2,14,42,2018-11-16 16:07:28
Extremely saddened by the destruction from the fires across our state. So many lives lost and still many more people unaccounted for. I stand in support of our firefighters and first responders who are battling the fires and helping affected families. https://www.npr.org/2018/11/14/667806451/firefighters-corral-big-california-fires-but-challenges-remain?fbclid=IwAR2pinTCI0d9SZqtxK-Um0ME7e9vO9JTL_sjlODsvyfkoHsm5saKQof0RzY …,1063263568148213760,2018-11-16,02:52:43,repsusandavis,1,2,21,2018-11-16 02:52:43
"As co-chair of the Explosive Ordnance Disposal Caucus, I joined in thanking and welcoming EOD servicemembers to the Capitol as they talked about the work they do to protect our servicemembers from IEDs. pic.twitter.com/dH1LAoCLIC",1063123384047939587,2018-11-15,17:35:41,repsusandavis,0,0,4,2018-11-15 17:35:41
Happy #VeteransDay! Thanks to everyone who came out to honor the service and sacrifice of our veterans on this beautiful day. 🇺🇸 pic.twitter.com/hzk8ash4VV,1061684053223661568,2018-11-11,18:16:18,repsusandavis,0,4,16,2018-11-11 18:16:18
"As #VeteransDay approaches, we not only should thank #veterans for their service and sacrifice but ensure we are providing them with the benefits and care they deserve. Be sure to follow me on Medium. https://medium.com/@Rep.SusanDavis/lets-honor-our-veterans-with-the-benefits-and-care-they-deserve-2dfc884fd718?fbclid=IwAR0B0FDZ9Kk6X7zG9CWBghepONJ2FZcfz_OsWTmxewdYF00KOI-3m3EyPPI …",1061002488424398848,2018-11-09,21:08:00,repsusandavis,1,0,10,2018-11-09 21:08:00
Looking forward to working with all the incredible women who will bring diverse ideas and perspectives to Congress! http://www.sandiegouniontribune.com/news/columnists/karla-peterson/sd-me-karla-women-midterms-2018-story.html?fbclid=IwAR1Y_WYH2WUj7ORyXtZHcoe81m8mEgRAl3LZdW1STkOMk23ou2I60WGIoJo …,1060652683609194501,2018-11-08,21:58:00,repsusandavis,1,8,43,2018-11-08 21:58:00
"More shattered lives due to gun violence. Come January, thoughts and prayers will become debate and votes in the House. http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html?fbclid=IwAR2gCE1YpZwq0lEtnGtwfQnSrJDf2NP0pPtBN2Oj8JwE7Yz1-l6wUMj7YxU …",1060601193989324801,2018-11-08,18:33:24,repsusandavis,5,11,47,2018-11-08 18:33:24
"The most rewarding part of representing the 53rd Congressional District is the constituent services my office provides to the people. Among the services, my office recovered $2.2 million, including $1.2 million for our veterans. Here are constituent services by the numbers! pic.twitter.com/YrozM0Nrg5",1059573607016382471,2018-11-05,22:30:08,repsusandavis,2,0,15,2018-11-05 22:30:08
Encouraged to see retired generals express alarm for the present and future of our military when they are being deployed domestically for political purposes. https://www.washingtonpost.com/politics/trumps-election-eve-border-mission-puts-the-military-in-partisan-crosshairs/2018/11/02/880dd048-deb5-11e8-85df-7a6b4d25cfbb_story.html …,1058888604309692417,2018-11-04,01:08:11,repsusandavis,15,14,39,2018-11-04 01:08:11
Took part in the opening of the new Naval Medical Center Comprehensive Women’s Health Clinic - a medical facility to serve the unique needs of female servicemembers & military dependents. It will serve as a role model for DOD clinics globally to improve readiness & retention. pic.twitter.com/pZKDfmewhq,1058410314163720194,2018-11-02,17:27:37,repsusandavis,0,0,11,2018-11-02 17:27:37
"Delighted to join with leaders at the Balboa Park Cultural Partnership Sustainability Forum. Balboa Park and San Diego are leading the way toward a cleaner, greener and more innovative future! pic.twitter.com/gd3VK6RDbw",1058080029169672200,2018-11-01,19:35:11,repsusandavis,0,0,8,2018-11-01 19:35:11
Congratulations to Judge Sabraw for being selected as the San Diego Person of the Year. His commitment to upholding people's constitutional rights helped put an end to Trump's inhumane family separation policies. https://www.sandiegouniontribune.com/opinion/editorials/sd-dana-sabraw-person-of-the-year-20181228-story.html?fbclid=IwAR3RHb4FEGqxTgx9qVWxz3crYY83Ocw1fu--YdWQf8DkPBtuMV632Tuqjuo …,1079789454007697413,2018-12-31,17:20:42,repsusandavis,3,13,46,2018-12-31 17:20:42
Another child dies in custody. My condolences to the family who held out hope for a better life circumstance for their son. Investigations are only the first step in addressing yet another tragedy. https://www.latimes.com/nation/la-na-border-patrol-death-20181225-story.html …,1077727625768910848,2018-12-26,00:47:43,repsusandavis,45,8,42,2018-12-26 00:47:43
Another victim of the #TrumpShutdown is the Violence Against Women Act. Trump needs to let Congress reopen the government so women can continue to access these critical resources. https://www.washingtonpost.com/powerpost/violence-against-women-act-to-expire-with-government-shutdown/2018/12/21/b66f600a-0557-11e9-b5df-5d3874f1ac36_story.html?fbclid=IwAR3hXFA_BxeuvS0jBEUSMxZQXj1NkuW4nG6pkrJgKE0-uZu_FXAvgD4Mj-0&utm_term=.6b1fa2cfff0b …,1077264140245164035,2018-12-24,18:06:00,repsusandavis,5,5,16,2018-12-24 18:06:00
Someone who says they care about national security doesn't force federal law enforcement officers to work without pay. Trump needs to let Congress reopen the government. #TrumpShutdown pic.twitter.com/3ctXibG6xl,1076873858429333504,2018-12-23,16:15:09,repsusandavis,17,11,53,2018-12-23 16:15:09
Wishing Justice Ginsburg a speedy recovery. #RBG https://www.washingtonpost.com/politics/courts_law/ruth-bader-ginsburg-has-surgery-for-malignant-nodules-in-her-lung/2018/12/21/03009a1e-0545-11e9-b6a9-0aa5c2fcc9e4_story.html?utm_term=.3632903bf0b6 …,1076256646903541760,2018-12-21,23:22:35,repsusandavis,3,7,24,2018-12-21 23:22:35
The #TrumpShutdown will only hurt people and San Diego’s economy. I voted against border wall funding in the House and it will be voted down in the Senate. The GOP controls all levers of government and has the responsibility to govern responsibly. #NoBorderWall pic.twitter.com/IbefNio6w5,1076218644340842496,2018-12-21,20:51:34,repsusandavis,11,8,49,2018-12-21 20:51:34
Federal criminal justice reform is long overdue. Glad to have joined my colleagues in voting for the bipartisan First Step Act. This bill paves the way toward a fairer and more equal criminal justice system. https://www.washingtonpost.com/powerpost/house-backs-bipartisan-criminal-justice-overhaul-sends-bill-to-trump/2018/12/20/111e57e2-0448-11e9-b6a9-0aa5c2fcc9e4_story.html?fbclid=IwAR0v1EsKgi60YLanbolfmYRpvJFobFXZf_5arf4kQsZamndeY7sDn9tI2yg&utm_term=.d404a2f36993 …,1076151285924147200,2018-12-21,16:23:55,repsusandavis,2,2,17,2018-12-21 16:23:55
"There are two entry-level employment opportunities in my office—one in San Diego and one in D.C. Please help spread the word and encourage qualified people you know to apply.

 https://susandavis.house.gov/news/email/show.aspx?ID=D3ACL5MR2VWCH46UCSN2Z5JUE4&fbclid=IwAR2ELHJUd7_TyAMlD0lLWSeK4PBQtnpi5zBi5AswogvK2r02Ap9YPHPhL2I …",1075910709815504896,2018-12-21,00:27:57,repsusandavis,0,7,14,2018-12-21 00:27:57
Don't forget about my San Carlos Office Hours tomorrow! https://twitter.com/RepSusanDavis/status/1073699492589985794 …,1075160226905645056,2018-12-18,22:45:48,repsusandavis,0,1,6,2018-12-18 22:45:48
Trump needs to treat #climatechange like the devastating threat it poses. Joined in calling on him to heed the dire warnings of the climate change report of his government detailing catastrophic results if we ignore this real problem. #ActOnClimate https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393009 …,1075072007056834561,2018-12-18,16:55:15,repsusandavis,2,3,8,2018-12-18 16:55:15
"You can still get covered, California! The Texas court ruling has no impact on your ability to sign up for health insurance. The deadline to be covered by January 1 has been extended until Friday, December 21.

Get covered at  http://www.coveredca.com  pic.twitter.com/s9T18xWtBa",1074799951186669568,2018-12-17,22:54:11,repsusandavis,4,9,9,2018-12-17 22:54:11
"GOP lost the midterms due to its radical opposition to the #ACA. This outrageous ruling shows that what Republicans can't get through Congress, they'll try to get through the courts. The Supreme Court must reverse this baseless lawsuit. #ProtectOurCare https://www.washingtonpost.com/national/health-science/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/2018/12/14/9e8bb5a2-fd63-11e8-862a-b6a6f3ce8199_story.html?utm_term=.a64fc61ef25c …",1073975867150401537,2018-12-15,16:19:34,repsusandavis,2,4,23,2018-12-15 16:19:34
Get ready for Team Davis in San Carlos. Have a question or need help with a federal agency? Then come down to my San Carlos Office Hours. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/q8ReaMOFJg,1073699492589985794,2018-12-14,22:01:22,repsusandavis,0,1,3,2018-12-14 22:01:22
Sat down with minimum wage earners and heard how they struggle to make ends meet. It's time to give Americans a raise and increase the minimum wage to $15 an hour. #RaisetheWage #Fightfor15 pic.twitter.com/nQT4stigw4,1072947640516648960,2018-12-12,20:13:46,repsusandavis,5,5,26,2018-12-12 20:13:46
"This move to put polluters before people will hit CA hard putting our water and health at risk. It ignores science, law, and strong public support for commonsense protections for clean water. #ProtectCleanWater https://www.latimes.com/politics/la-na-pol-clean-water-rollback-20181210-story.html?fbclid=IwAR15U3e5Oj2y_1gArDzD2LGwys55xUk86ONGU-j_UacTVA5vYdoF2q7KF3Q#nws=mcnewsletter …",1072919426519859200,2018-12-12,18:21:39,repsusandavis,2,7,6,2018-12-12 18:21:39
"Still time to get health insurance through Covered California. If you are eligible, you could receive financial assistance to help cover the costs. As always, my office is available to answer any questions you may have.

Go to  http://www.coveredca.com  to sign up! pic.twitter.com/wKkuiA7UeK",1072263906494693376,2018-12-10,22:56:51,repsusandavis,2,2,3,2018-12-10 22:56:51
"Honored to be present for this celebration of life for our 41st President, George H. W. Bush. How much we have learned of his leadership style that should inspire others. pic.twitter.com/ZVk0HP2eUM",1070719573912096768,2018-12-06,16:40:14,repsusandavis,1,1,13,2018-12-06 16:40:14
Our veterans should not be shortchanged on their education benefits because of a computer glitch. I'm calling on the VA to ensure #veterans get their benefits and those veterans who were underfunded are made whole. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=392996 …,1070078180025884673,2018-12-04,22:11:33,repsusandavis,0,3,8,2018-12-04 22:11:33
Very few lived a life of public service that President George H.W. Bush led. He was a consummate gentleman statesman. My sincere condolences to the Bush family.,1068990364747468800,2018-12-01,22:08:58,repsusandavis,0,3,15,2018-12-01 22:08:58
"Just voted to cancel President Trump's ""national emergency"" and block him from talking money from our military to fund his unnecessary border wall. Our servicemembers and their families should not be pawns in political fights, especially just to satisfy a campaign promise.",1177646181977075713,2019-09-27,18:08:24,repsusandavis,16,13,120,2019-09-27 18:08:24
"President Trump is diverting tax dollars from our military for an unnecessary border wall just to fulfill a promise to his base. Congressional opposition is bipartisan because it hurts our servicemembers and their families, our national security, and violates the Constitution. https://twitter.com/politico/status/1176907509015228416 …",1176984198789435393,2019-09-25,22:17:54,repsusandavis,7,6,30,2019-09-25 22:17:54
"Considering the threat to our national interest and national security, I would think my Republican colleagues would be natural allies.",1176605244991713281,2019-09-24,21:12:05,repsusandavis,10,19,92,2019-09-24 21:12:05
"I call on my Republican colleagues, especially those who have privately expressed exasperation with the President, to join with Democrats and protect the integrity of the office of the Presidency and our democracy.",1176605244094078976,2019-09-24,21:12:05,repsusandavis,5,41,131,2019-09-24 21:12:05
"The Director of National Intelligence has refused to send the whistleblower complaint to Congress as required by law.

It has always been my approach to be as deliberate as possible when facing issues of this importance, especially when looking for unity from across the aisle.",1176605243276169222,2019-09-24,21:12:04,repsusandavis,4,18,63,2019-09-24 21:12:04
"It adds to a growing list of illegal acts abuse of power showing this President does not have either the capacity or the interest to follow the rule of law. The President admitted he made the call, leveraging the power of his office to get what he wanted from a head of State.",1176605242391244806,2019-09-24,21:12:04,repsusandavis,4,17,65,2019-09-24 21:12:04
It is time to open an impeachment inquiry. To not move forward would make Congress complicit in the President's behavior. President Trump’s actions surrounding Ukraine epitomize his disregard for checks and balances as well as normal practices and protocols.,1176605241531392001,2019-09-24,21:12:04,repsusandavis,89,280,1560,2019-09-24 21:12:04
"Delighted to join my colleagues - @RepScottPeters, @RepMikeLevin, and @RepPeteAguilar - in sharing our experiences and priorities with the @SDChamber's annual delegation to DC. I’m glad to see San Diegans are out in force explaining our perspectives in Washington this week! pic.twitter.com/utt6NJxomW",1176523246071681024,2019-09-24,15:46:15,repsusandavis,19,3,35,2019-09-24 15:46:15
I'm chairing a hearing holding the Trump Administration accountable for its failure in implementing the public service loan forgiveness program and looking for solutions. You can watch it live here: https://www.youtube.com/watch?v=tkVnHVvyUO4 …,1174687839528857600,2019-09-19,14:13:00,repsusandavis,27,4,20,2019-09-19 14:13:00
"Cokie not only opened doors for women in journalism, she told the stories of women who played key roles in the growth of our nation. While her passing leaves a big void, her incredible work will live on. https://beta.washingtonpost.com/local/obituaries/cokie-roberts-emmy-winning-journalist-and-political-commentator-dies-at-75/2019/09/17/3b1c8fa6-d958-11e9-a688-303693fb4b0b_story.html …",1174036960102498309,2019-09-17,19:06:38,repsusandavis,2,3,23,2019-09-17 19:06:38
I support community health centers and I stand with the 29 million patients that rely on on these organizations to provide affordable care to all. We must extend community health center funding on a long-term basis. #ValueCHCs @HCPSOCAL @HCAdvocacy,1174026485453197312,2019-09-17,18:25:01,repsusandavis,0,3,4,2019-09-17 18:25:01
"At an ed hearing on school gun violence, I asked for a show of hands from witnesses on who think arming teachers will end gun violence. Not one hand went up. We need:

✅Universal background checks
✅Red Flag Laws
✅Assault weapon ban
✅High capacity magazine ban
#EndGunViolence",1171891457550094336,2019-09-11,21:01:10,repsusandavis,8,21,70,2019-09-11 21:01:10
"President Trump wants to open our coasts to more oil and gas drilling. The country opposes this dangerous and ineffective policy, and today the House will vote to block it. As I've always done, I will vote YES to #ProtectOurCoast pic.twitter.com/U8QKPJPxXs",1171849860418609152,2019-09-11,18:15:53,repsusandavis,2,9,25,2019-09-11 18:15:53
Today is a time to reflect and mourn those whose lives were cut short and the lives of their loved ones who were forever changed. I remember every detail of this day and always will. #NeverForget pic.twitter.com/q2nsJET97X,1171814602591604737,2019-09-11,15:55:47,repsusandavis,3,2,20,2019-09-11 15:55:47
"Offshore oil drilling is not the answer to our country's energy challenges. We can and we must invest in clean, renewable energy. This week the House will pass legislation to protect our coastlines and the Arctic National Wildlife Refuge. #ProtectOurCoast #ProtectTheArctic pic.twitter.com/7aTrhQhJXt",1171539366184804352,2019-09-10,21:42:05,repsusandavis,2,12,64,2019-09-10 21:42:05
I've been so honored to represent the 53rd CD for what soon will be 20 years. I'm immensely grateful to you for the repeated confidence you have shown in me. I have struggled to make this very difficult decision.  I will not seek another term in Congress. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=395162 …,1169379227168399367,2019-09-04,22:38:28,repsusandavis,55,72,294,2019-09-04 22:38:28
"I am hosting another discussion in my ongoing Global Policy Series; this time on Iran. We have a group of internationally-recognized speakers participating who you won’t want to miss! Click below to RSVP and for more information.
 https://susandavis.house.gov/forms/form/?ID=3348 … pic.twitter.com/4e2AQEGX1t",1168993652254941184,2019-09-03,21:06:20,repsusandavis,5,2,6,2019-09-03 21:06:20
My heartfelt condolences to Wadie Deddeh’s family- what a tremendous role model you had in Wadie and how important your support for him was in sharing his gifts of diplomacy and common sense. https://www.sandiegouniontribune.com/obituaries/story/2019-08-30/wadie-deddeh-longtime-state-legislator-dies-at-98 …,1168975124894310400,2019-09-03,19:52:42,repsusandavis,1,5,8,2019-09-03 19:52:42
A sign of progress. San Diego is a leader in solar energy. We must build on this success. The House will move to block President Trump from withdrawing us from the Paris Agreement & direct him to create a plan to meet the agreement's goals. #ActOnClimate https://www.cnn.com/2019/04/29/business/renewable-energy-coal-solar/index.html …,1123306294839074817,2019-04-30,19:21:05,repsusandavis,3,6,22,2019-04-30 19:21:05
"My heart breaks to learn about another senseless attack on our community, especially during Passover—a time for families to be together. Hate and violence have no place in our society. My thoughts and prayers are with the victims and their families. https://www.sandiegouniontribune.com/news/public-safety/story/2019-04-27/reports-of-several-people-shot-at-poway-synagogue …",1122250243289047045,2019-04-27,21:24:43,repsusandavis,7,19,54,2019-04-27 21:24:43
"I'm chairing a field hearing in San Diego right now on the federal government’s responsibility to protect student veterans and taxpayers from predatory, for-profit institutions that defraud #veterans out of their GI Bill benefits. Watch here.👇
 https://www.youtube.com/watch?v=fiuEdszvKuI …",1121104565217132547,2019-04-24,17:32:12,repsusandavis,3,3,12,2019-04-24 17:32:12
"Congrats to Fizzah Arshad from Otay Ranch High School for winning the Congressional Art Contest! Her piece ""Make Believe"" will hang in the US Capitol Complex. Proud of all the students who participated & happy @SanDiegoHistory will allow all to view their art in Balboa Park! pic.twitter.com/jvbIJlmiBM",1121096041351274498,2019-04-24,16:58:19,repsusandavis,2,1,7,2019-04-24 16:58:19
Thank you to the @SDChamber for hosting another Congressional Luncheon. It is critical that our delegation continues to have productive conversations like these to ensure we are accurately representing and advocating for the San Diego region. #DCinSD pic.twitter.com/YivnofzfvN,1120779442257891328,2019-04-23,20:00:16,repsusandavis,4,6,18,2019-04-23 20:00:16
"This #EarthDay and every day, we can all help give back to our planet in so many ways - reduce, re-use, recycle, plant a tree, compost, bike, carpool, or take public transit. We all have a role in combating climate change! #ActOnClimate pic.twitter.com/mHgvL4BD9C",1120391359666577409,2019-04-22,18:18:10,repsusandavis,1,9,16,2019-04-22 18:18:10
"Despite the Attorney General’s spin job, the report is a far cry from what he described. It's a call for Congress to take a closer look, which should start with Robert Mueller’s testimony before Congress. No one should think this closes the discussion. https://www.nytimes.com/2019/04/18/us/politics/trump-mueller-report.html?action=click&module=Spotlight&pgtype=Homepage …",1118971247621214208,2019-04-18,20:15:09,repsusandavis,8,12,46,2019-04-18 20:15:09
"I'm distraught by the flames and destruction of the Notre Dame Cathedral. As the French people declare their hope to rebuild and save its precious art and architecture, we acknowledge their pain and love for all it represents. https://www.nytimes.com/2019/04/15/world/europe/notre-dame-fire.html?action=click&module=Top+Stories&pgtype=Homepage&fbclid=IwAR0PK0yJavkQZAum3K4ErrEw8L4j3tX3hyjp2DFKGvJzngy30cuINi9Fhhw …",1117931188356833281,2019-04-15,23:22:20,repsusandavis,4,4,29,2019-04-15 23:22:20
Frasier gives my award from the @HumaneSociety two paws up! pic.twitter.com/i6EptzXVDZ,1116783039059771400,2019-04-12,19:19:59,repsusandavis,5,4,26,2019-04-12 19:19:59
"@HouseDemocrats are getting things done #ForThePeople. In the first 100 days, we're working on and have passed legislation to protect health care, raise wages, end corruption & gerrymandering, restore voting rights, fight climate change, and protect Dreamers. #100DaysForThePeople pic.twitter.com/9zB2bowwMI",1116753097181863936,2019-04-12,17:21:01,repsusandavis,1,2,2,2019-04-12 17:21:01
I was proud to be in the fight to repeal Don’t Ask Don’t Tell and I’m proud to work on taking down the #TransMilitaryBan. The ban on transgender troops is not based on science or readiness. It’s based solely on discrimination. #FightTheBan,1116724262629466112,2019-04-12,15:26:26,repsusandavis,5,9,55,2019-04-12 15:26:26
"My office received almost 1,000 of these cards from constituents! Thank you so much for sending them. In a strong first step toward ending gun violence the House passed the bipartisan #HR8, requiring background checks for all firearms purchases. Together we CAN end gun violence. pic.twitter.com/qIHU6vWbdd",1116423433942962176,2019-04-11,19:31:03,repsusandavis,3,5,31,2019-04-11 19:31:03
The House will fulfill a promise to vote on restoring #netneutrality. A free and open internet is good for consumers and good for small businesses. #SaveTheNet pic.twitter.com/CO4ZZgNL5u,1115687412796207105,2019-04-09,18:46:22,repsusandavis,1,0,9,2019-04-09 18:46:22
So delighted to join the @SDCYBallet for their final performance of Cinderella. It's so important to support the arts and culture for our next leaders. pic.twitter.com/JdoKIrG7uP,1115365197487599616,2019-04-08,21:26:00,repsusandavis,0,2,9,2019-04-08 21:26:00
"Honored to celebrate with Franklin Elementary School as they commemorated their 90th anniversary. In those years, Franklin has done a tremendous job of educating generations of San Diegans. I look forward to seeing the great progress Franklin continues to make in the years ahead! pic.twitter.com/mth7Bj5Tfh",1115359718812332039,2019-04-08,21:04:14,repsusandavis,2,2,11,2019-04-08 21:04:14
The Violence Against Women Act is a proven success. The House will pass a stronger and more effective VAWA bill that will help even more women escape violence. #VAWA19 pic.twitter.com/qAqiSI4MrA,1113559024736395270,2019-04-03,21:48:55,repsusandavis,3,16,38,2019-04-03 21:48:55
"Today is #EqualPayDay, which is how much longer a woman with the same level of experience must work to earn the same amount of money as a man in the same job. We can achieve pay equality. Passing the #PaycheckFairness Act - which the House did - is a strong first step. pic.twitter.com/IaXSzP4WPR",1113172945403351043,2019-04-02,20:14:46,repsusandavis,2,2,5,2019-04-02 20:14:46
Don’t forget about my Office Hours today! pic.twitter.com/9zH28FGUPz,1113093731123712001,2019-04-02,15:00:00,repsusandavis,0,2,2,2019-04-02 15:00:00
"Want government experience? Have an interest in politics? Apply to our internship program for the spring in both DC and San Diego! Check out how to apply and who to contact here:
 https://susandavis.house.gov/constituent-services/internships.htm … pic.twitter.com/mjLAJsazbI",1190005015605383169,2019-10-31,20:37:59,repsusandavis,0,3,9,2019-10-31 20:37:59
"The @EdLaborCmte today passed the #CollegeAffordabilityAct with my amendment to provide the single greatest increase for Pell grants in history. This legislation will increase access, affordability, and accountability while preparing students for the jobs of tomorrow.",1189988912455917569,2019-10-31,19:34:00,repsusandavis,0,5,11,2019-10-31 19:34:00
The President endangered our national security for his personal political gain. I just voted to move the impeachment inquiry to the next phase. The American people will begin to hear firsthand about the abuse of power committed by President Trump. #DefendOurDemocracy,1189976937021804546,2019-10-31,18:46:25,repsusandavis,13,8,67,2019-10-31 18:46:25
"The House will vote today on legislation to protect our environment, including a bill to ban mining on nearly one million acres of public land around the Grand Canyon. We must protect these national treasures! #PeopleOverPolluters pic.twitter.com/hIGKTWx3jz",1189551569030778881,2019-10-30,14:36:09,repsusandavis,2,0,17,2019-10-30 14:36:09
