tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hunted to the brink of extinction in the 1970’s, Gray Wolves are making a comeback thanks to the #EndangeredSpeciesAct. However, they are still in jeopardy. I opposed the GOP bill to remove them from the ESA. We need to #StopExtinction. pic.twitter.com/8WSWKlSc0Q",1063463571630243849,2018-11-16,16:07:28,repsusandavis,2,14,42
Extremely saddened by the destruction from the fires across our state. So many lives lost and still many more people unaccounted for. I stand in support of our firefighters and first responders who are battling the fires and helping affected families. https://www.npr.org/2018/11/14/667806451/firefighters-corral-big-california-fires-but-challenges-remain?fbclid=IwAR2pinTCI0d9SZqtxK-Um0ME7e9vO9JTL_sjlODsvyfkoHsm5saKQof0RzY …,1063263568148213760,2018-11-16,02:52:43,repsusandavis,1,2,21
"As co-chair of the Explosive Ordnance Disposal Caucus, I joined in thanking and welcoming EOD servicemembers to the Capitol as they talked about the work they do to protect our servicemembers from IEDs. pic.twitter.com/dH1LAoCLIC",1063123384047939587,2018-11-15,17:35:41,repsusandavis,0,0,4
Happy #VeteransDay! Thanks to everyone who came out to honor the service and sacrifice of our veterans on this beautiful day. 🇺🇸 pic.twitter.com/hzk8ash4VV,1061684053223661568,2018-11-11,18:16:18,repsusandavis,0,4,16
"As #VeteransDay approaches, we not only should thank #veterans for their service and sacrifice but ensure we are providing them with the benefits and care they deserve. Be sure to follow me on Medium. https://medium.com/@Rep.SusanDavis/lets-honor-our-veterans-with-the-benefits-and-care-they-deserve-2dfc884fd718?fbclid=IwAR0B0FDZ9Kk6X7zG9CWBghepONJ2FZcfz_OsWTmxewdYF00KOI-3m3EyPPI …",1061002488424398848,2018-11-09,21:08:00,repsusandavis,1,0,10
Looking forward to working with all the incredible women who will bring diverse ideas and perspectives to Congress! http://www.sandiegouniontribune.com/news/columnists/karla-peterson/sd-me-karla-women-midterms-2018-story.html?fbclid=IwAR1Y_WYH2WUj7ORyXtZHcoe81m8mEgRAl3LZdW1STkOMk23ou2I60WGIoJo …,1060652683609194501,2018-11-08,21:58:00,repsusandavis,1,8,43
"More shattered lives due to gun violence. Come January, thoughts and prayers will become debate and votes in the House. http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html?fbclid=IwAR2gCE1YpZwq0lEtnGtwfQnSrJDf2NP0pPtBN2Oj8JwE7Yz1-l6wUMj7YxU …",1060601193989324801,2018-11-08,18:33:24,repsusandavis,5,11,47
"The most rewarding part of representing the 53rd Congressional District is the constituent services my office provides to the people. Among the services, my office recovered $2.2 million, including $1.2 million for our veterans. Here are constituent services by the numbers! pic.twitter.com/YrozM0Nrg5",1059573607016382471,2018-11-05,22:30:08,repsusandavis,2,0,15
Encouraged to see retired generals express alarm for the present and future of our military when they are being deployed domestically for political purposes. https://www.washingtonpost.com/politics/trumps-election-eve-border-mission-puts-the-military-in-partisan-crosshairs/2018/11/02/880dd048-deb5-11e8-85df-7a6b4d25cfbb_story.html …,1058888604309692417,2018-11-04,01:08:11,repsusandavis,15,14,39
Took part in the opening of the new Naval Medical Center Comprehensive Women’s Health Clinic - a medical facility to serve the unique needs of female servicemembers & military dependents. It will serve as a role model for DOD clinics globally to improve readiness & retention. pic.twitter.com/pZKDfmewhq,1058410314163720194,2018-11-02,17:27:37,repsusandavis,0,0,11
"Delighted to join with leaders at the Balboa Park Cultural Partnership Sustainability Forum. Balboa Park and San Diego are leading the way toward a cleaner, greener and more innovative future! pic.twitter.com/gd3VK6RDbw",1058080029169672200,2018-11-01,19:35:11,repsusandavis,0,0,8
