tweet,id,date,time,username,replies_count,retweets_count,likes_count
"So proud to host the Aaron Price Fellows again this year!  We showed them around the Capitol and talked about how Congress works in today's political climate.  Special thanks to my colleagues @RepScottPeters, @RepPeteAguilar, and @SusanWBrooks for joining our discussion. pic.twitter.com/Z92jea8PW4",1141823730693345280,2019-06-20,21:42:46,repsusandavis,0,1,7
Proud to join my colleagues in cosponsoring this amendment to the defense spending bill to block President Trump's discriminatory #transgender ban that hurts readiness. Transgender troops are serving our nation with courage and distinction. https://www.nbcnews.com/politics/congress/house-votes-block-military-transgender-ban-n1019191 …,1141442746382716929,2019-06-19,20:28:52,repsusandavis,5,1,21
"Juneteenth commemorates slave emancipation in 1865. Today, It couldn't come at a more important time, as the threat towards equality, justice, and civil rights grows from within our own government. It is a reminder of our fight to protect decades of progress. #Juneteenth2019 pic.twitter.com/U8tjQJw0c3",1141386875451727873,2019-06-19,16:46:51,repsusandavis,1,2,12
"June is #Pride month. As we celebrate the #LGBTQ community's victories in the face of adversity, we continue to support and fight against intolerance and hate. pic.twitter.com/KTU3io4EDw",1141370006929838080,2019-06-19,15:39:49,repsusandavis,1,4,29
"Today I signed on as a cosponsor of the #GreenNewDeal. I believe it is important that we are united behind the goal of saving our planet. While goals are necessary, my focus has always been and will continue to be climate action",1140632861453819904,2019-06-17,14:50:40,repsusandavis,53,81,528
"After a nearly 21-hour marathon markup in the House Armed Services Committee (from 10am Wed to 6:50am Thurs!!), the National Defense Authorization Act passed & was sent to the House. Proud all my amendments were approved & added to the bill. #FY20NDAA https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=395126 …",1139235312520052736,2019-06-13,18:17:19,repsusandavis,0,3,9
"Today marks the third anniversary since the Orlando Pulse shooting. We will never forget the 49 victims of this senseless act, which is a reminder of the violence the #LGBTQ community faces every day and why we continue to fight for equality.",1138948391080271872,2019-06-12,23:17:11,repsusandavis,7,5,24
My amendment to allow military and overseas voters to track and confirm the receipt of their ballots just passed in the House Armed Services Committee. Those fighting to defend our freedoms and democracy deserve to know their votes have been counted. #FY202NDAA,1138887320218820608,2019-06-12,19:14:31,repsusandavis,14,87,358
Physical trauma from a sexual assault can require health care attention well after the assault. House Armed Services Comm just passed my amendment to require DOD to look into providing healthcare coverage for sexual trauma victims regardless of their military status. #FY20NDAA,1138877634157436928,2019-06-12,18:36:01,repsusandavis,5,7,19
"Today the House Armed Services Committee will be marking up the FY2020 National Defense Authorization Act. As a senior member of the committee, I’ll be calling procedural points and updating you here all day as we move through the bill. https://www.youtube.com/watch?v=jbrzEmiww3c …",1138808237405429762,2019-06-12,14:00:16,repsusandavis,1,3,8
"I'm accepting applications through June 30 for fall internships in my D.C. office. While we encourage all enthusiastic, hard-working applicants, being a constituent of CA 53 is a plus! If interested, use the link on how to apply.  https://susandavis.house.gov/constituent-services/internships.htm … pic.twitter.com/bLaTA5nspS",1138666194637139968,2019-06-12,04:35:50,repsusandavis,4,6,7
Enough is enough. Families across America live every day with the pain and loss caused by gun violence. The House has taken action to save lives. The Senate must do the same! #EndGunViolence #WearOrange pic.twitter.com/CeS8qNEmCJ,1137043541895524352,2019-06-07,17:08:00,repsusandavis,4,6,18
"75 years ago the greatest generation mustered all their courage & determination to rid the world of fascism & tyranny & protect freedom & democracy. As we honor their legacy, let's commit ourselves to live up to the principles & values for which they fought. #DDay75thAnniversary",1136715713845047297,2019-06-06,19:25:19,repsusandavis,4,2,11
"Proud to vote for the American Dream & Promise Act to protect Dreamers, TPS, and DED immigrants. They're making incredible contributions to our businesses & economy, technology & research, & our security & society. Time to lift the uncertainty of deportation hanging over them. pic.twitter.com/BhDAI0PrCJ",1136285905113747456,2019-06-05,14:57:25,repsusandavis,1,6,20
Eid Mubarak to everyone celebrating the end of Ramadan today. I wish you all a blessed day of joy with family and friends.,1136039339568357376,2019-06-04,22:37:39,repsusandavis,0,2,10
