tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One thing is clear, as the Attorney General states, the Special Counsel’s report does not exonerate the President on the serious charge of obstruction of justice. This is why the entire report and all the underlying documents must be made public. #ReleaseTheReport",1109964460331028480,2019-03-24,23:45:24,repsusandavis,7,17,64
So happy to join History Makers Chris and Toni and Julie and Jennifer at San Diego History Center. pic.twitter.com/q9ISzjw4gA,1109853233110020097,2019-03-24,16:23:25,repsusandavis,2,1,7
Had fun spending time with the kids at Neighborhood Housing Association's Early Head Start and Head Start Programs. These proven programs help kids succeed in school and we must ensure they have the resources to continue their success. pic.twitter.com/gEHmg8H3KS,1108823280461533184,2019-03-21,20:10:45,repsusandavis,2,2,8
"Constituent service is the most rewarding part of our job & we take great pride in making the fed gov work for the taxpayers. I’m honored and thank CMF for their efforts to raise awareness about the work Congress does to serve the public. #DemocracyAwards
 https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393088 … pic.twitter.com/cl3Z3Dwhx7",1108416182237970434,2019-03-20,17:13:05,repsusandavis,2,2,10
"The next event in my Global Policy Speaker Series is here! Hot topic for this one: Cyber. I'll host a panel of experts to discuss and answer your questions on the cyber industry, cybersecurity, and other related issues. You can RSVP by clicking the link ➡️  https://goo.gl/nmfdRr  pic.twitter.com/6xpi8ieNrV",1107724155502366720,2019-03-18,19:23:13,repsusandavis,1,0,1
"We identify strongly with our friends in New Zealand at such a tragic and senseless loss of life. Today, as Muslims and people of different faiths gather around the world to pray, we must reject all forms of hate and bigotry. https://www.washingtonpost.com/world/main-suspect-in-new-zealand-shootings-that-killed-49-appears-in-court/2019/03/15/2d00b7a4-476c-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.d25787914a60 …",1106730283590737920,2019-03-16,01:33:56,repsusandavis,6,2,20
I just voted to demand that President Trump make the Mueller Report public. The American people have the right to see what is in the report. It was their democracy that was attacked.,1106204164491747328,2019-03-14,14:43:19,repsusandavis,139,202,977
Congressional interns should be paid for their hard work. It's the right thing to do and my office does it. Internships are the apprenticeships of the political field and students should not be denied these opportunities because they can't afford them. https://www.washingtonpost.com/politics/paid-internships-are-a-reality-again-in-congress-after-public-shaming/2019/03/12/ff371f54-44e9-11e9-94ab-d2dda3c0df52_story.html?utm_term=.14a58ebc2aad …,1105992186989031427,2019-03-14,00:41:00,repsusandavis,6,26,104
"Parents and students, who worked hard and played by the rules, anxiously await news of whether they will be accepted into their dream college. How many students during this scandal were denied because an affluent few felt the rules do not apply to them? https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393082 …",1105955444382552064,2019-03-13,22:15:00,repsusandavis,1,2,14
President Trump’s ban is an attack on the thousands of #transgender patriots who are serving their country courageously. It's based solely on prejudice & bigotry. I'll continue to take steps to reverse this policy of discrimination that undermines our values & military readiness.,1105941782905479168,2019-03-13,21:20:43,repsusandavis,4,9,22
"Dreamers, TPS, and DED holders contribute every day to our communities and our nation. They are teachers, students, medical professionals, first responders, entrepreneurs, and taxpayers. And they deserve the certainty the Dream and Promise Act will provide. #ProtectTheDream",1105653042593054720,2019-03-13,02:13:22,repsusandavis,7,4,19
"Every woman has the right to live free from abuse. The bipartisan #VAWA reauthorization, of which I'm a cosponsor, includes new steps to support survivors, improve housing protections, and empower law enforcement. https://www.rollcall.com/news/congress/house-eyes-violence-women-act-reauthorization-expansion …",1105523070830284802,2019-03-12,17:36:54,repsusandavis,4,2,13
"A budget must reflect the values of our nation. With cuts to Medicare, education, med research, and other domestic programs that help working families, all the #TrumpBudget shows is how little it values the American people. We need a budget #ForThePeople. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393079 …",1105476071879790593,2019-03-12,14:30:08,repsusandavis,4,7,19
Outrageous that Trump would try to build his wall on the backs of the men and women who sacrifice for us every day. https://www.apnews.com/ba6c2bc1fa024393801131bfbaa9cd89 …,1104150939718615041,2019-03-08,22:44:32,repsusandavis,15,7,15
Recently joined my colleague & civil rights icon @repjohnlewis in Selma to honor the sacrifice made by so many for voting rights. #ForThePeople is a power move by the American people to seize the reins of their democracy away from special interests. #HR1 https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393077 …,1104100138803433477,2019-03-08,19:22:40,repsusandavis,3,4,22
"We are already seeing some telecom companies slowing access to the internet. Proud to stand with consumers, entrepreneurs, and small businesses to take action to restore net neutrality protections. #SaveTheNet pic.twitter.com/qZjTOa1rmf",1103429645851070464,2019-03-06,22:58:22,repsusandavis,0,3,17
"Workers earning minimum wage are long overdue for a raise. @EdLaborCmte advanced legislation to increase the federal minimum wage to $15 an hour. Next stop, the House floor. #RaiseTheWage pic.twitter.com/NPbovh7mL2",1103418671223984128,2019-03-06,22:14:46,repsusandavis,4,9,21
"#ForThePeople Act expands voting rights, ends gerrymandering, and cracks down on corruption. Proud that my three bills to end restrictions on absentee ballots, restore election integrity, and let voters track absentee ballots to ensure they're counted are included in #HR1. pic.twitter.com/XMdRRNT4Zc",1103403594307510272,2019-03-06,21:14:51,repsusandavis,11,7,45
Honored to join my colleague and American hero @repjohnlewis and other members of Congress for a pilgrimage on voting and civil rights in Selma. And be able to share the struggle for equality and justice with my granddaughter Jane. #FPICivilRights pic.twitter.com/F6oVYkzK7w,1102013254086393856,2019-03-03,01:10:08,repsusandavis,1,5,30
