tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was honored to attend services for Congressman Elijah Cummings where President Obama praised his work and legacy. pic.twitter.com/zkupbMnDRr,1187830250622902272,2019-10-25,20:36:15,repsusandavis,3,3,29
"The House is working hard to make sure the election interference we saw in 2016 doesn't happen again. First, we passed the #SAFEAct to protect our election infrastructure. Today, we will pass the #SHIELDAct to keep foreign governments from trying to influence our elections. pic.twitter.com/R19gPgYkP7",1187041459205214208,2019-10-23,16:21:52,repsusandavis,7,15,43
"I'll be voting for the #PACTAct today to make animal abuse a federal crime. While making and/or distributing animal crush videos is a federal crime, there is no law against the underlying act of cruelty against animals. Animal abuse has no place in our society. #ProtectOurPets pic.twitter.com/lf29f3mXQG",1186695446066028546,2019-10-22,17:26:56,repsusandavis,5,17,79
Happy first birthday in Congress to my friend and colleague @RepMikeLevin! pic.twitter.com/6XAll0XYLu,1185214703829540865,2019-10-18,15:23:00,repsusandavis,11,10,123
Thank you @USIP for hosting a bipartisan discussion on what’s next for democracy & women’s rights in Afghanistan. Proud to join my friend @RepMarthaRoby to talk about the future of Afghanistan & the women working for a lasting peace for their country. #BipartisanUSIP pic.twitter.com/zhWwRySCrx,1185208274297278464,2019-10-18,14:57:27,repsusandavis,3,3,5
"The @EdLaborCmte advanced, with my strong support, the #LowerDrugCosts Now Act (H.R. 3). This legislation will allow the government to negotiate lower drug prices on behalf of the American people, saving over $440 billion for Medicare, private employers, and American workers.",1184949940633686016,2019-10-17,21:50:55,repsusandavis,4,1,14
What an irreplaceable loss to our country! Elijah was such a stellar human being in every way. His very presence and demeanor spoke words of moral authority and love for the people he served. My heartfelt condolences to his wonderful family who shared his strength with all of us. pic.twitter.com/QCSnFyyoUk,1184878383106347014,2019-10-17,17:06:35,repsusandavis,3,6,31
Just voted to condemn President Trump's disastrous decision that has added to an already dangerous situation in the Middle East. https://www.washingtonpost.com/politics/trump-tries-to-distance-us-from-chaos-in-syria-says-kurdish-allies-are-no-angels/2019/10/16/7b6c5ac8-f037-11e9-b2da-606ba1ef30e3_story.html …,1184552680968130561,2019-10-16,19:32:21,repsusandavis,10,3,35
Thank you to @SDFD and @SanDiegoPD for their swift response to the Kensington/Talmadge fire. https://fox5sandiego.com/2019/10/15/crews-work-to-put-out-brush-fire/ …,1184476591063105536,2019-10-16,14:30:00,repsusandavis,3,2,9
"Today, @EdLaborCmte introduced a bold proposal to lower higher education costs and give students stronger support to graduate. The #CollegeAffordabilityAct is a comprehensive plan so students spend less and earn more. pic.twitter.com/c9ZQh6hcsp",1184211811870085120,2019-10-15,20:57:52,repsusandavis,0,4,9
"The House has passed dozens of major bills - such as to lower health care & prescription drug prices, end corruption, raise wages, and address gun violence - only to have Senate Majority Leader McConnell block them in the Senate. Time for Senate obstruction to end. #ForThePeople pic.twitter.com/KD12VTWeIm",1182708076216045570,2019-10-11,17:22:33,repsusandavis,88,1006,1684
Proud to lead the effort in Congress to include a basic needs allowance to end military hunger among our servicemembers. Thank you @MAZONusa for your work to highlight this issue. https://thehill.com/opinion/healthcare/461121-congress-must-act-to-fix-military-hunger-in-national-defense-authorization?fbclid=IwAR0Wg4xu_LEcVRvnMNa_QvyghtrLdv693l33QX7_UxORtqHfkHcsro7Zqak …,1182320135660560384,2019-10-10,15:41:01,repsusandavis,2,3,11
"Today, for the first time in history, the Supreme Court heard a #transgender civil rights case. I stand with all trans Americans, including servicemembers, to freely serve and work. #LGBTQ #SCOTUS https://www.washingtonpost.com/opinions/the-supreme-courts-case-on-lgbt-discrimination-shouldnt-be-a-close-call/2019/10/07/8a3aa382-e936-11e9-9c6d-436a0df4f31d_story.html …",1181663401308762113,2019-10-08,20:11:23,repsusandavis,4,9,28
"The Supreme Court just took up an abortion rights case challenging a clinic shutdown law in Louisiana. #SCOTUS ruled that an identical law in Texas was unconstitutional just three years ago. Abortion is #MyRightMyDecision, #SCOTUS must protect it.",1181290468145090561,2019-10-07,19:29:29,repsusandavis,1,2,29
Talked with 11th and 12th graders at Monte Vista High School in Spring Valley. We discussed the importance of getting involved in the community. It was great to be able to speak with students about the issues that matter to them and answer their questions about Congress. pic.twitter.com/Q6pYYUR8mO,1180203826428686336,2019-10-04,19:31:34,repsusandavis,2,2,13
