tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Commemorating 100 years of women’s right to vote – the largest expansion of American democracy. 

#womensvote100 #suffragents #suffragesisters pic.twitter.com/cO5pZkIUqU",1130834326566969344,2019-05-21,13:54:47,herrerabeutler,54,80,262,2019-05-21 13:54:47
The latest report confirms the crisis for working families struggling to find and afford child care for their kids. I’m working right now with my colleagues on both sides of the aisle on real solutions. https://twitter.com/ChildCareAware/status/1129114025743331328 …,1129452297380093952,2019-05-17,18:23:06,herrerabeutler,20,8,19,2019-05-17 18:23:06
"Those who have called to breach the Snake River dams don't have the best interests of Vancouver residents in mind & they do so w/o proper study or scientific basis.

I’m calling on @portvanusa to help protect our hydropower for Clark County ratepayers. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401468 …",1129374060813668353,2019-05-17,13:12:13,herrerabeutler,2,4,16,2019-05-17 13:12:13
"Read about it here: 
 https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401465 … @MOPH_HQ",1129147065320263685,2019-05-16,22:10:13,herrerabeutler,3,1,5,2019-05-16 22:10:13
"Passed the House! Combat wounded veterans who choose to continue serving in the U.S. military are among our nation’s bravest & best.

My bill recognizes their sacrifice & assists them by waiving a fee that could inhibit some from being able to achieve the dream of home ownership.",1129147064707932161,2019-05-16,22:10:13,herrerabeutler,2,1,17,2019-05-16 22:10:13
"Testifying this morning @WaysMeansCmte hearing on the tragic reality of #maternalmortality in the U.S. Right here in our own communities, mothers are dying, and we’re taking action to save them. pic.twitter.com/RhHZ4McYA5",1129052743317053440,2019-05-16,15:55:25,herrerabeutler,12,3,21,2019-05-16 15:55:25
"We must continue protecting the youngest, and often the most vulnerable, members of our society. https://www.columbian.com/news/2019/may/08/bill-would-renew-funding-for-newborn-screening/ …",1128304857667067905,2019-05-14,14:23:35,herrerabeutler,3,3,10,2019-05-14 14:23:35
"Congratulations to our Congressional Art Competition winner, Marina Mamaeva-Wooden of Vancouver! Her stunning “Kindred” will hang in @visitthecapitol for visitors to admire. You can also view the second and third place winners’ art here:  https://www.clarkcountytoday.com/youth/jaime-herrera-beutler-announces-congressional-art-competition-winner/ … pic.twitter.com/zRz4QGVhiq",1127974374550724608,2019-05-13,16:30:22,herrerabeutler,1,2,8,2019-05-13 16:30:22
"America should be a safe, welcoming place for every woman to have a baby. It’s well past time we advocate for the women across our country who choose one of the highest callings: motherhood. https://www.nytimes.com/2019/05/07/health/pregnancy-deaths-.html?action=click&module=Well&pgtype=Homepage&section=Health …",1127684988131008512,2019-05-12,21:20:27,herrerabeutler,12,10,29,2019-05-12 21:20:27
We can't fail these kids. #ACEKidsAct https://twitter.com/SeaTimesOpinion/status/1126126872230793216 …,1126828849218637825,2019-05-10,12:38:27,herrerabeutler,15,6,14,2019-05-10 12:38:27
"In an era where so many solutions get caught in partisan gridlock, this is proof lawmakers from both sides of the aisle can work to improve health care for some of our most vulnerable. #ACEKidsAct

Read my latest in @seattletimes @SeaTimesOpinion https://www.seattletimes.com/opinion/a-boost-for-medically-complex-children-on-medicaid/ …",1126520727937613830,2019-05-09,16:14:05,herrerabeutler,3,4,7,2019-05-09 16:14:05
"...expanded mental health telemedicine, and other critical resources for those in crisis. #MentalHealthAwarenessMonth #MentalHealthAwareness pic.twitter.com/ACnee63XFq",1126160010189389824,2019-05-08,16:20:44,herrerabeutler,2,3,11,2019-05-08 16:20:44
"From children and teens, to postpartum moms and retirees – we must care for those struggling with mental health conditions. 

From my role on @HouseAppropsGOP I’m working to ensure funding continues for pediatric mental health grants, the suicide lifeline, school counselors...",1126160009472151553,2019-05-08,16:20:43,herrerabeutler,12,5,14,2019-05-08 16:20:43
"You either are a mom, or you’ve got a mom. https://twitter.com/RockefellerFdn/status/1125897697981030406 …",1125901509957443585,2019-05-07,23:13:32,herrerabeutler,7,0,17,2019-05-07 23:13:32
"Such an honor to be recognized tonight by @mom_congress for my work to prevent maternal deaths. It’s staggering this is necessary in 21st Century America!

Proud to partner with many other ordinary women, citizens & organizations as we fight to save moms’ lives. #MomCongress2019 pic.twitter.com/wx7jZEKkty",1125897667182305280,2019-05-07,22:58:16,herrerabeutler,3,1,20,2019-05-07 22:58:16
I’m proud to join this bipartisan effort to ensure that comprehensive newborn screening programs continue and are improved to protect more babies. https://twitter.com/TheACMG/status/1124397375370551307 …,1125810108129267713,2019-05-07,17:10:20,herrerabeutler,1,1,7,2019-05-07 17:10:20
"Weekly newspapers provide critical coverage and service in a district like Southwest Washington with large swaths of rural communities. It was great to stop by and chat with Philip, editor of @SkamaniaPioneer pic.twitter.com/iAfaIWoQI2",1125473747748708354,2019-05-06,18:53:46,herrerabeutler,2,1,5,2019-05-06 18:53:46
We have to take action to protect Pacific County jobs and families dependent on a healthy shellfish industry. https://twitter.com/OurOcean/status/1124328034419519489 …,1124416567817715714,2019-05-03,20:52:55,herrerabeutler,2,0,5,2019-05-03 20:52:55
"Ocean acidification is a rising threat to shellfish & fishing industry jobs in Pacific Co, as well as the health of our ocean’s ecosystem. Pleased my bipartisan bill advanced through @housesciencegop yesterday & is now ready for a full U.S. House vote. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401452 …",1124041873000148993,2019-05-02,20:04:00,herrerabeutler,2,6,6,2019-05-02 20:04:00
Thank you to the dozens of vendors (our experts!) who offered valuable services and answered questions at our Senior Resource Fair last week. We certainly couldn’t have done it without you. pic.twitter.com/PymYDGpm6k,1123967747875135490,2019-05-02,15:09:28,herrerabeutler,4,1,7,2019-05-02 15:09:28
Hey Willie!! Or should I say ‘Mr. Stuenkel’ :) Glad to see you are educating the best and brightest for our future. I should have chosen such a noble profession - holidays and family gatherings would definitely be less stressful!,1123652748661133312,2019-05-01,18:17:46,herrerabeutler,1,0,1,2019-05-01 18:17:46
Exciting development for my bipartisan bill to fight ocean acidification - it's markup day @housesciencegop I’ll be testifying in support of this bill that promotes solutions to secure a healthy shellfish and fishing industry for Pacific County.  https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-34hr-1237-hr-1716-hr-1921-hr-988-and-hr … https://twitter.com/housesciencegop/status/1123582448749744129 …,1123602214931652610,2019-05-01,14:56:58,herrerabeutler,1,2,7,2019-05-01 14:56:58
Great news for Longview! I was pleased to champion the Tax Cuts & Jobs Act through Congress to create Opportunity Zones like this one for the Beech St. project. Estimated to bring 200 new jobs & $111 million in private investments to the city. Read more ⬇️ https://bit.ly/2mf6Qae ,1177726206382346241,2019-09-27,23:26:23,herrerabeutler,33,5,27,2019-09-27 23:26:23
"Folks in Southwest Washington should be able to responsibly, and sustainably, harvest products like huckleberries and firewood from our forests for their enjoyment and benefit – this bill I introduced will reauthorize this forestry program. https://www.columbian.com/news/2019/sep/23/bill-would-standardize-rules-for-harvesting-certain-products-from-national-forests/ …",1176233859169624066,2019-09-23,20:36:20,herrerabeutler,38,2,24,2019-09-23 20:36:20
#JobsforSouthwestWA https://www.columbian.com/news/2019/sep/16/vigor-glee-kick-off-construction-of-new-army-landing-craft/ …,1175540960769368065,2019-09-21,22:43:00,herrerabeutler,17,0,10,2019-09-21 22:43:00
"Every year I have the honor of nominating a few outstanding individuals to our nation's military service academies. I'm pleased to announce we are now accepting applications! 

For more information and to submit an application, visit my website:  https://herrerabeutler.house.gov/assistingyou/serviceacademynominations.htm … pic.twitter.com/svjf1z3LMO",1175083333165993984,2019-09-20,16:24:33,herrerabeutler,9,3,12,2019-09-20 16:24:33
"(2/2) Given this, it was important I cleared up some misinformation in a recent Colombian editorial about improvements to the Endangered Species Act. Get the facts here ⬇️ https://www.columbian.com/news/2019/sep/15/herrera-beutler-columbians-criticism-of-esa-updates-misleading/ …",1174801882931503105,2019-09-19,21:46:10,herrerabeutler,7,2,11,2019-09-19 21:46:10
"(1/2) I’ve worked to protect our endangered species - from promoting a healthy @GPNF, to boosting native salmon runs and finding solutions that preserve endangered species.",1174801879076954112,2019-09-19,21:46:09,herrerabeutler,9,2,13,2019-09-19 21:46:09
"Affordable housing is a huge concern for Southwest Washington. I'm proud to introduce this bipartisan bill with my colleagues, @RepDennyHeck, @RepTrey & @RepMikeQuigley that encourages communities to prioritize increasing housing supply and affordability. https://bit.ly/2kUvNH0 ",1174733641718685697,2019-09-19,17:15:00,herrerabeutler,3,2,6,2019-09-19 17:15:00
"#MuseumDay2019 is Sep. 21! 46 WA museums & 3 SW WA museums will provide free admission to 2 people who present a ticket: More info on tickets here:  https://bit.ly/2ITSR0N 

Go check these out:
@maryhillmuseum in Goldendale
@CCHMuseum in Vancouver
NW Carriage Museum in Raymond",1174484751371177986,2019-09-19,00:46:00,herrerabeutler,3,1,5,2019-09-19 00:46:00
"Native American tribes should be able to pursue the same economic opportunities as non-tribal citizens. 

I was happy to right this wrong when my bipartisan bill passed Congress & was signed into law to repeal this antiquated law. https://washex.am/2kOCA59 ",1174423598364123136,2019-09-18,20:43:00,herrerabeutler,9,3,19,2019-09-18 20:43:00
Happy 72nd birthday to the @usairforce! Thank you to the brave Airmen defending our country. Aim High! #AirForceBirthday pic.twitter.com/Ryr0EKWbjQ,1174354536003227648,2019-09-18,16:08:34,herrerabeutler,4,1,12,2019-09-18 16:08:34
"It was honor to attend @VigorIndustrial's keel laying ceremony. The ceremonial welds I participated in marks the beginning of the MSV(L) program & a new era of shipbuilding in the Aluminum Fabrication facility in Vancouver. By 2023, Vigor expects up to 400 new jobs at its site! pic.twitter.com/WWZdMA1Qos",1174127648144015363,2019-09-18,01:07:00,herrerabeutler,5,0,12,2019-09-18 01:07:00
"We have a rich abundance of natural resources in our public forests that benefit rural communities, tribal residents and visitors to our region. I'm pleased to introduce this special forest products bill with my colleague, @RepSchrader. 

Read more ↓ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401601 …",1174066845999144961,2019-09-17,21:05:23,herrerabeutler,4,1,8,2019-09-17 21:05:23
"Our @USArmy should be fully equipped to handle every threat and mission, and this advance in technology will help our military on land and sea maintain a sharp, defensive edge.",1173746906381606914,2019-09-16,23:54:04,herrerabeutler,6,1,7,2019-09-16 23:54:04
"This is an exciting day for the city of Vancouver and the hundreds of jobs that will be created to construct this watercraft. From my position on the House Appropriations Committee, I was happy to lead the effort to support this project. pic.twitter.com/YEqnaVwULN",1173746903563087872,2019-09-16,23:54:03,herrerabeutler,2,0,5,2019-09-16 23:54:03
"It was a privilege to attend the keel laying on the first Maneuver Support Vessel (Light) in Vancouver today, (I even got to channel my inner “Wendy the Welder” by welding my name on the vessel)! 💪🏼 pic.twitter.com/hxHW19Nldf",1173746891890335745,2019-09-16,23:54:00,herrerabeutler,5,2,22,2019-09-16 23:54:00
"Attention Southwest Washington 4th graders & parents: @everykidinapark is giving free annual passes to over 2,000 federal recreation areas. Visit the link below, participate in an educational survey, download a voucher, & go explore our beautiful parks!  https://bit.ly/2kk4RAx ",1172649407784869888,2019-09-13,23:13:00,herrerabeutler,5,4,8,2019-09-13 23:13:00
It was great to host the @LibnOfCongress and many librarians from around Southwest Washington in Camas this summer! https://twitter.com/WAStateLib/status/1171542154994302976 …,1172573539372851200,2019-09-13,18:11:31,herrerabeutler,3,0,4,2019-09-13 18:11:31
Proper equipment & training are critical in helping our Vancouver firefighters safely perform their job in our communities. I was pleased to help fund the program in Congress & support the City of Vancouver's request for these critical emergency upgrades. https://bit.ly/2meVNxj ,1172244698683117568,2019-09-12,20:24:50,herrerabeutler,8,1,11,2019-09-12 20:24:50
Way to go! 👏🏼 https://twitter.com/portvanusa/status/1171182830715424768 …,1171894338684686336,2019-09-11,21:12:37,herrerabeutler,5,3,9,2019-09-11 21:12:37
"Newborn screenings saves lives! As a mom of three & on behalf of other Southwest Washington moms & moms-to-be, I'm so pleased we advanced a bipartisan solution to allow babies to receive life-saving screenings. 

Now let's get this passed in the Senate!  https://twitter.com/MODAdvocacy/status/1171826382856491009 … pic.twitter.com/aTY2GkdOXn",1171850492458217472,2019-09-11,18:18:23,herrerabeutler,7,5,17,2019-09-11 18:18:23
"18 years ago today, our nation reeled as we witnessed the deadliest terrorist attack on U.S. soil. 

Today, we honor and remember the victims of 9/11 and the sacrifices of the brave first responders and ordinary citizens who risked everything through acts of heroism. #NeverForget pic.twitter.com/SO0xEkplUD",1171772646192812033,2019-09-11,13:09:03,herrerabeutler,5,2,9,2019-09-11 13:09:03
"Congratulations to Camas' very own Amy Campbell, a special education teacher at Helen Baller Elementary, on being named Washington Teacher of the Year! Thank you, Amy, for your hard work and dedication to serving students and families in Camas. https://medium.com/waospi/camas-educator-amy-campbell-named-washington-teacher-of-the-year-b80b5166c7e7 …",1171581370038177792,2019-09-11,00:29:00,herrerabeutler,4,4,27,2019-09-11 00:29:00
Thank you for dropping by! We had a great conversation about the importance of early childhood education and continuing to advocate for kids in Southwest Washington. https://twitter.com/SCActionNetwork/status/1171486322055270400 …,1171540086946709506,2019-09-10,21:44:57,herrerabeutler,11,1,5,2019-09-10 21:44:57
It's essential our Vancouver firefighters have the tools they need to carry out their duties as safely as possible. I was pleased to support the City of Vancouver's request and help secure critical resources for the fire department. ↓ https://bit.ly/2m3cZFN ,1171520720611864576,2019-09-10,20:28:00,herrerabeutler,1,2,7,2019-09-10 20:28:00
"Suicide is a difficult topic for all of us, yet lives can be saved when we open up and talk about our struggles.

If you or someone you know is fighting this battle, call the National Suicide Prevention Lifeline: 1-800-273-TALK (8255). #WorldSuicidePreventionDay https://twitter.com/HHSGov/status/1171397273974185984 …",1171462749995462656,2019-09-10,16:37:38,herrerabeutler,2,7,16,2019-09-10 16:37:38
"From my role on the Appropriations Committee in Congress, I fought for & helped secure federal dollars to combat the opioid epidemic. 

In WA state, $21.5 million has been allocated to fight the scourge of opioid addiction. 

Read more ↓ https://bit.ly/2lCKgYe ",1171146756379172864,2019-09-09,19:42:00,herrerabeutler,11,3,13,2019-09-09 19:42:00
This is going to be a beautiful park for Lewis County families and I can't wait to come back and see it completed. http://www.chronline.com/news/ceremonial-groundbreaking-marks-beginning-of-recreation-park-overhaul/article_815a4b84-c9ae-11e9-9651-07cc8fc1f86f.html …,1170480365351256064,2019-09-07,23:34:00,herrerabeutler,14,0,10,2019-09-07 23:34:00
"Sadly, WA state has one of the worst chronic absenteeism rates in the nation & we must work to eliminate obstacles keeping students in Southwest WA from making the most of their school years. 

Proud to introduce this bipartisan bill w/@RepTimRyan https://bit.ly/2kkGyCw ",1170101871236677632,2019-09-06,22:30:00,herrerabeutler,8,8,15,2019-09-06 22:30:00
"It was great to meet with students from @WeRUnion in Vancouver to discuss their plans to send high-altitude weather balloons to space. Their program is designed to encourage 5th graders to get involved in STEM, & what better way than sending something into space? pic.twitter.com/OP6HPGId1j",1170011276745072641,2019-09-06,16:30:00,herrerabeutler,10,4,11,2019-09-06 16:30:00
I remain committed to protecting mothers all across our country and here in Southwest Washington - this is a great first step. http://www.thereflector.com/news/article_7add4b30-ce90-11e9-9028-47553e033519.html …,1169694184971763712,2019-09-05,19:30:00,herrerabeutler,13,7,26,2019-09-05 19:30:00
"Great to meet with Gayle, John and Taki from the Multiple Sclerosis Society in Vancouver! We had an informative conversation about MS funding, & their day-to-day living with MS. I'm proud to be their advocate in Congress. pic.twitter.com/WZhNgNrcm3",1169643853395255296,2019-09-05,16:10:00,herrerabeutler,11,1,9,2019-09-05 16:10:00
"We cannot allow Oregon to toll on I-5 and I-205 without providing any benefit to Washington residents. I sent a letter today to Governor Inslee urging him to follow up on his statement that Oregon’s unfair tolling scheme “will not happen.” 

Full letter → https://bit.ly/2krEvMP ",1169338623298277377,2019-09-04,19:57:07,herrerabeutler,16,5,23,2019-09-04 19:57:07
Pleased to hear @NOAA awarded $18.6 million to Washington state's Pacific Coast Salmon Recovery Fund - this represents a significant portion of the critical program that I've worked so hard to strengthen in Congress. This is welcome news for our salmon recovery efforts.,1167527408930410496,2019-08-30,20:00:00,herrerabeutler,18,2,24,2019-08-30 20:00:00
"Our country's maternal death rate has reached a crisis level, which is why it's welcome news there is now force being put behind my successful bill and its mission: to make pregnancy, childbirth and the postpartum safer for all women. Read more ↓ https://tdn.com/news/local/washington-to-get-to-combat-maternal-mortality/article_a7613f84-841a-5e8b-b6b7-80e243161825.html …",1167195220716355584,2019-08-29,22:00:00,herrerabeutler,6,2,8,2019-08-29 22:00:00
Our 9th annual Jobs Fair had a great turnout! I had the pleasure of speaking with so many small business owners and employers. I was also able to speak with several jobseekers who made valuable connections – thank you again for coming! #JobsforSouthwestWA pic.twitter.com/s9g8d5GofR,1166865294066929666,2019-08-29,00:09:00,herrerabeutler,6,2,9,2019-08-29 00:09:00
What an honor to attend the playground groundbreaking at Recreation Park in Chehalis this week. Big thanks goes out to the City of Chehalis & the Chehalis Foundation for helping push this project forward. I was happy to answer the call to assist with this project! pic.twitter.com/DsH4pYjNE1,1166788784853344256,2019-08-28,19:04:58,herrerabeutler,16,1,20,2019-08-28 19:04:58
Great morning spent with hundreds of jobseekers and employers in Vancouver! Thanks to all who braved the horrible traffic to come look for work opportunities right here in Southwest Washington. #JobsforSouthwestWA pic.twitter.com/X5uFqI9Nsn,1166464115470036992,2019-08-27,21:34:51,herrerabeutler,7,1,14,2019-08-27 21:34:51
"Need a better-paying job? Curious what other opportunities are out there? 

Come to my Jobs Fair tomorrow at Warehouse '23 in Vancouver. We want to help you find the perfect job! #JobsforSouthwestWA pic.twitter.com/cLaMFOMTKq",1166113591633666048,2019-08-26,22:22:00,herrerabeutler,6,1,3,2019-08-26 22:22:00
"On this day 99 years ago, the 19th Amendment to the Constitution was ratified, giving women the right to vote.

Today and every day, let's celebrate and empower women to reach new heights. #WomensEqualityDay pic.twitter.com/BxyvkzbVwe",1166054991431426048,2019-08-26,18:29:08,herrerabeutler,28,29,103,2019-08-26 18:29:08
"On Aug. 27th, I will be hosting my 9th annual Jobs Fair. Over 60 employers who are hiring will be there including Amazon, the United Grain Corporation, Washington State University & many more! #JobsforSouthwestWA

Check out our complete list here →  https://bit.ly/2MDy7yz ",1166030240474456064,2019-08-26,16:50:47,herrerabeutler,6,0,7,2019-08-26 16:50:47
"Happy 103rd Birthday to the @NatlParkService! Did you know @WAStatePks is offering free admission today to celebrate? I encourage all to get out & explore our beautiful state!

Check out the list of parks and other info here: https://www.seattletimes.com/life/outdoors/you-can-get-into-washington-state-parks-free-this-sunday/ …",1165670173573033984,2019-08-25,17:00:01,herrerabeutler,13,6,16,2019-08-25 17:00:01
 pic.twitter.com/sDN4SwMuDG,1165336101013393409,2019-08-24,18:52:32,herrerabeutler,16,7,34,2019-08-24 18:52:32
It's national #HydroDay! Did you know hydropower accounts for 70% of Washington state's electricity AND it would take over 16 coal-fired plants to replace the power generated by our region's dams? I'm committed to preserving our hydropower system. https://twitter.com/NatlHydroAssoc/status/1164877346689736705 …,1165002578628927489,2019-08-23,20:47:14,herrerabeutler,7,5,28,2019-08-23 20:47:14
"I am excited to once again host the STEM App Challenge for our Southwest Washington students! Every year I’m amazed by what these sharp young minds create & I’m sure this year it will be no different. 

Learn more here: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401567 …",1164971310998544385,2019-08-23,18:42:59,herrerabeutler,6,0,5,2019-08-23 18:42:59
"I’m so pleased the CDC awarded its 1st round of funding to allow my #PreventingMaternalDeathsAct to take effect. In Washington alone, $375,000 has been granted to combat maternal mortality.
 
Read more ↓ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401562 …",1164674260771758085,2019-08-22,23:02:37,herrerabeutler,10,3,13,2019-08-22 23:02:37
"If you weren't able to attend our Job Hunting workshop yesterday, we've compiled some key highlights and takeaways that can help your job hunt. Give it a look before you come to our Jobs Fair next week, Aug. 27th! →  https://bit.ly/33VRCYK ",1164626917414375426,2019-08-22,19:54:29,herrerabeutler,2,0,3,2019-08-22 19:54:29
What a great turnout at our Job Hunting Workshop today! Thank you to our fantastic group of expert panelists (for providing over 100 folks who diligently took notes!) their tips and tricks to polish resumes and help land the perfect job. pic.twitter.com/v7pKvZTJ5r,1164317672898736130,2019-08-21,23:25:39,herrerabeutler,7,2,11,2019-08-21 23:25:39
Reminder: Our Job Hunting Workshop is today from 1:30 – 3:00 PM at the Vancouver Community Library. Come learn how to write the perfect resume and learn how to nail that dream job! pic.twitter.com/rrCvyqmbT4,1164213068559110146,2019-08-21,16:30:00,herrerabeutler,11,1,5,2019-08-21 16:30:00
"Good news: we have nearly 60 employers who are hiring and will be attending our Jobs Fair next week, Aug. 27th 9:00 – 11:30 AM at Warehouse ’23 in Vancouver. 

Check out all the employers who will be at the Jobs Fair:  https://herrerabeutler.house.gov/uploadedfiles/jhb_jobs_fair_employers.pdf …",1163924190698889217,2019-08-20,21:22:06,herrerabeutler,12,2,14,2019-08-20 21:22:06
"A compelling story about Lt. Jessica Shafer, who became the second woman in two centuries to earn the rating of “Surfman” in the @USCG. What an inspiring commanding officer we have at Cape Disappointment. https://www.seattletimes.com/pacific-nw-magazine/lt-jessica-shafer-keeps-her-mind-on-the-bar-as-the-1st-female-commanding-officer-of-coast-guard-station-cape-disappointment/?utm_source=marketingcloud&utm_medium=email&utm_campaign=Morning+Brief+8-19-19_8_19_2019&utm_term=Registered%20User …",1163887220119334912,2019-08-20,18:55:11,herrerabeutler,2,4,14,2019-08-20 18:55:11
"We owe it to our students to increase transparency when they sign for a loan; the process should be simple and understandable, with the goal of setting up every young person for success. I’m proud to lead this bipartisan effort w/ @RepShalala https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401558 …",1163835040683323392,2019-08-20,15:27:51,herrerabeutler,7,0,11,2019-08-20 15:27:51
Need help writing a resume? Or tips on how to ace a job interview? My office is hosting a Job Hunting Workshop on Wed. Aug. 21st from 1:30 PM - 3:00 PM at the Vancouver Community Library. More info on my website: https://herrerabeutler.house.gov/ ,1163561163122237440,2019-08-19,21:19:33,herrerabeutler,8,1,9,2019-08-19 21:19:33
Thank you to all the agency reps and organizations who made this year’s Guide to Grants Seminar such a success! pic.twitter.com/TZqmKwH4iX,1159994023983140864,2019-08-10,01:05:01,herrerabeutler,20,4,22,2019-08-10 01:05:01
It was so great to see Southwest Washington residents come from all over the region yesterday to learn how to write more competitive grants. I enjoyed meeting a lot of new folks and catching up with old friends! pic.twitter.com/RhMTsgXOiT,1159912793715433478,2019-08-09,19:42:14,herrerabeutler,12,0,17,2019-08-09 19:42:14
I also had the privilege to stop by CAPtured Treasures retail store in Longview to learn how the Community Service Block Grants are helping folks learn skills training and get back to work. (I was also excited about a couple purchases I made for the kiddos😁) pic.twitter.com/IoGc8cd6wz,1159499047188750336,2019-08-08,16:18:09,herrerabeutler,18,1,17,2019-08-08 16:18:09
"Thank you, Lower Columbia CAP, for the invite to learn how Community Service Block Grants are helping folks in Cowlitz Co. 

@_MealsOnWheels is one of the programs benefiting from the increase in federal $$ I helped secure. They serve 35K meals/year to vulnerable citizens here. pic.twitter.com/t2CdtZ1z26",1159498021857636358,2019-08-08,16:14:05,herrerabeutler,7,2,11,2019-08-08 16:14:05
 pic.twitter.com/mR2uT9VcPn,1159252212398403586,2019-08-07,23:57:19,herrerabeutler,19,3,33,2019-08-07 23:57:19
 https://www.chinookobserver.com/news/local/coast-guard-rescues-from-island-in-willapa-bay/article_679918e6-b848-11e9-a3b3-3f60e5051cfa.html …,1159206893329539072,2019-08-07,20:57:15,herrerabeutler,0,0,4,2019-08-07 20:57:15
"Incredible rescues this week by our heroic @USCG crews in WA & OR. I know these service members would just say they’re doing their job, but on behalf of all of us who live a little on the edge and sometimes end up in danger, THANK YOU for your service! https://www.oregonlive.com/pacific-northwest-news/2019/08/coast-guard-rescues-stranded-hikers-in-oregon-and-washington-on-monday.html …",1159206891899301889,2019-08-07,20:57:14,herrerabeutler,4,0,15,2019-08-07 20:57:14
Today we honor all our brave service members who have been awarded a Purple Heart – this day commemorates the founding of the oldest American military decoration for military merit. #NationalPurpleHeartDay pic.twitter.com/qiXJyOixST,1159163229723082752,2019-08-07,18:03:44,herrerabeutler,4,2,18,2019-08-07 18:03:44
"I was pleased to support critical funding for the Steigerwald Refuge project which will increase habitat for migrating fish, support 400-plus jobs, reduce the impact of flooding and improve visitors’ access and experience to this beautiful wildlife refuge. https://www.camaspostrecord.com/news/2019/aug/01/floodplain-restoration-project-to-be-game-changer-for-refuge/ …",1159125991937269760,2019-08-07,15:35:46,herrerabeutler,15,0,8,2019-08-07 15:35:46
Registration for the Guide to Grants Seminar is due today! You can sign up here if you’re interested in learning how to produce competitive proposals and federal applications for grants:  https://herrerabeutler.house.gov/forms/form/?ID=3265 …,1158472307641344000,2019-08-05,20:18:16,herrerabeutler,11,2,3,2019-08-05 20:18:16
"Whenever I talk about the I-5 bridge, there are two priorities for me: Opposition to tolls that pay for Oregon projects without helping Southwest Washington, and making sure there is federal support for a bridge project that Clark County residents support. https://www.clarkcountytoday.com/news/herrera-beutler-talks-i-5-bridge-trump-tweets-in-telephone-town-hall/ …",1156991739204460544,2019-08-01,18:15:01,herrerabeutler,24,10,20,2019-08-01 18:15:01
Thank you for coming to Camas! https://twitter.com/LibnOfCongress/status/1156268828374028288 …,1156955660300509184,2019-08-01,15:51:39,herrerabeutler,8,0,7,2019-08-01 15:51:39
Congrats to Skyview High students OJ Kamboj and Annika Epperly on winning the SW WA App Competition! It was fun to hear them talk last week about the app they created – “The Fin-damentals of Fish Care” – designed to help 5-12 year olds learn to care for pets. pic.twitter.com/YS1mvtqHYI,1101148862960545793,2019-02-28,15:55:21,herrerabeutler,5,1,13,2019-02-28 15:55:21
"Hopeful we can move this bill swiftly in the House, like we did last Congress, so medically-complex kids can get the specialty care they need – regardless of their zip code. https://twitter.com/hospitals4kids/status/1098614293392695296 …",1100804602730037248,2019-02-27,17:07:23,herrerabeutler,5,1,13,2019-02-27 17:07:23
"Whether we’re fighting for access to health care for low-income kids or working on legislation to rapidly respond to opioid overdoses, moms offer a unique, and needed, voice in Congress. https://www.washingtonpost.com/news/monkey-cage/wp/2019/02/15/congress-includes-more-mothers-with-children-at-home-than-ever-before-thats-likely-to-change-legislation/?noredirect=on&utm_term=.7f64b61c8c90 …",1100766967227707393,2019-02-27,14:37:50,herrerabeutler,9,0,9,2019-02-27 14:37:50
I support border security; today I voted to prevent a future president from unilaterally enacting a Green New Deal: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399409 …,1100554636073811968,2019-02-27,00:34:07,herrerabeutler,147,11,51,2019-02-27 00:34:07
"I’ve been in the NICU and met parents who were fighting to make sure their medically-complex child received necessary care. With the ACE Kids Act, we’re helping families access life-saving medical treatment, regardless of their zip code. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399407 …",1100500033139605512,2019-02-26,20:57:08,herrerabeutler,9,1,14,2019-02-26 20:57:08
It was great to stop by Ocean Beach Hospital last week to present them with a flag flown over the U.S. Capitol and hear about the plans for a new clinic in Naselle. Our Critical Access Hospitals are such an important part of our rural communities. pic.twitter.com/hlaeX1JdlR,1100417337080061958,2019-02-26,15:28:32,herrerabeutler,8,0,10,2019-02-26 15:28:32
"A health crisis of this magnitude demands immediate action at the highest levels of government — or so you’d think. But before I was elected to Congress, there were no federal efforts to address the #maternalmortality epidemic. https://www.columbian.com/news/2019/feb/17/local-view-preventing-maternal-deaths-act-will-help-save-lives/ …",1100159347697553409,2019-02-25,22:23:23,herrerabeutler,12,1,6,2019-02-25 22:23:23
Chehalis Chairman Harry Pickernell Sr. told me the tribe’s main goal in building this distillery and brewery is to provide new jobs to community members. I’m pleased I was able to help when my bill was signed into law that repealed the prohibition of distilleries on tribal lands. pic.twitter.com/pdQahwL2Uj,1100050998234628097,2019-02-25,15:12:50,herrerabeutler,6,0,12,2019-02-25 15:12:50
