tweet,id,date,time,username,replies_count,retweets_count,likes_count
Calling all SW WA high school artists! Submit your original artwork for the Congressional Art Competition and your masterpiece could be displayed in the U.S. Capitol. Click here for more information or call my Vancouver office at 360-695-6292:  https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399422 … pic.twitter.com/QrLFSan4hn,1105850965654204416,2019-03-13,15:19:50,herrerabeutler,3,3,8
I’m pleased we’re taking a step in Congress with this bipartisan legislation to support working parents by helping increase availability and affordability of child care. https://www.columbian.com/news/2019/mar/04/bill-aims-to-ease-child-care-deserts-in-rural-areas/ …,1105484076100796417,2019-03-12,15:01:57,herrerabeutler,4,0,9
"To all our law enforcement, thank you for keeping our communities safe! It was great to catch up with Lewis Co. Sheriff @RobSnaza & Morton Police Chief Morningstar and hear about their work to combat drug trafficking & provide mental health resources in our schools. pic.twitter.com/dOW7JkgGKU",1105121186663546881,2019-03-11,14:59:57,herrerabeutler,10,2,13
Fighting for a future for my girls (born & coming soon!) and girls of all ages just like them across the globe where opportunity abounds. #InternationalWomensDay pic.twitter.com/I8vsidEWAI,1104055827923648513,2019-03-08,16:26:36,herrerabeutler,11,5,64
"Democrats’ bill puts more money in politics, and worse yet, they’ll use public dollars to do it. #NOTForThePeopleAct pic.twitter.com/fBgEYNTSg5",1103786715649662978,2019-03-07,22:37:15,herrerabeutler,44,8,17
Congrats to all in Lewis County who worked so diligently to save the Timberline cabins! It was an honor for me to play a role by pressing @fema to step up w/ timely funding. What a well-deserved recognition.  http://www.chronline.com/news/county-wins-public-works-award-for-cowlitz-river-erosion-project/article_f521f26e-3f76-11e9-8b59-27473614000a.html …,1103681245224071171,2019-03-07,15:38:08,herrerabeutler,3,0,5
Portland and Vancouver share a lot of people and traffic. We should be doing everything possible to keep our residents safe which is why I spoke out against Portland’s decision to withdraw from the FBI’s Joint Terrorism Task Force. https://www.columbian.com/news/2019/feb/21/herrera-beutler-asks-portland-to-reconsider-task-force-vote/ …,1103400181721165830,2019-03-06,21:01:18,herrerabeutler,18,2,22
"Thank you, Columbia Springs, for hosting our STEM App event and for the tour of your very cool trout hatchery. It was great to learn the history and how you’re working to preserve our trout and salmon runs. pic.twitter.com/BvaRIioooI",1103312207264256002,2019-03-06,15:11:43,herrerabeutler,9,3,17
"RE: stemming the #maternalmortality crisis: If a state is doing something wrong and the citizens don’t have the ability to correct it, there’s an area for the federal government to be engaged and help shine the light. https://www.nytimes.com/2019/03/05/well/family/reducing-maternal-mortality.html …",1103038146705534976,2019-03-05,21:02:42,herrerabeutler,3,9,25
We must invest in and support working families to maintain a strong economy. https://twitter.com/SCActionNetwork/status/1103007407020654592 …,1103033411755749376,2019-03-05,20:43:53,herrerabeutler,3,2,8
"My job is to help people cut through the bureaucracy, so it’s exciting to see something happen this quickly based on the collaborative effort.  http://www.chronline.com/news/chehalis-tribe-ready-to-move-forward-on-distillery-project/article_3c7b1ce6-3719-11e9-8468-c7811cc90540.html …",1102940794309230592,2019-03-05,14:35:51,herrerabeutler,9,2,8
"It was great to be in Pacific Co. recently and chat w/ @chinookobserver I will continue to focus on important issues like helping prevent youth drug use and opioid addiction, and keeping our ports working and economy strong. https://www.chinookobserver.com/news/rep-herrera-beutler-discusses-priorities/article_2a473c84-39f9-11e9-90b5-cf5d07de64d7.htm …",1102706238519939072,2019-03-04,23:03:49,herrerabeutler,6,3,6
Glad we can continue this great tradition of rewarding students’ creativity in the field of computer science and #STEM You two have very bright futures!  http://www.thereflector.com/news/article_b839f13a-3940-11e9-a35c-cb5ba6b2aa73.html …,1102632685732880386,2019-03-04,18:11:32,herrerabeutler,2,1,4
Prairie HS girls won state! We're all so proud of your victory! https://twitter.com/wiaawa/status/1102002555549179904 …,1102032879436079104,2019-03-03,02:28:07,herrerabeutler,2,0,24
Read about our bill here: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399419 …,1101564471808573446,2019-03-01,19:26:50,herrerabeutler,4,2,6
"As the demand for child care continues to rise across SW WA, the number of quality care providers is dwindling, setting up a crisis for working families struggling to find & afford child care. I’ve intro. a bipartisan solution w/ @CollinPeterson @SenAmyKlobuchar @SenDanSullivan",1101564471246553088,2019-03-01,19:26:50,herrerabeutler,9,2,16
I am proud to help recognize the tremendous sacrifice of the thousands of service members who were wounded in battle and continue to serve our great nation. https://twitter.com/MOPH_HQ/status/1101184894946938880 …,1101507360500187136,2019-03-01,15:39:54,herrerabeutler,4,1,8
It’s not right that active duty service members wounded in combat aren’t eligible for the VA home loan funding fee waiver. I introduced a bill to expand the waiver to give financial relief to our military heroes still serving our country @MOPH_HQ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399413 …,1101490778151493632,2019-03-01,14:34:00,herrerabeutler,2,4,11
