tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's national #HydroDay! Did you know hydropower accounts for 70% of Washington state's electricity AND it would take over 16 coal-fired plants to replace the power generated by our region's dams? I'm committed to preserving our hydropower system. https://twitter.com/NatlHydroAssoc/status/1164877346689736705 …,1165002578628927489,2019-08-23,20:47:14,herrerabeutler,7,5,28
"I am excited to once again host the STEM App Challenge for our Southwest Washington students! Every year I’m amazed by what these sharp young minds create & I’m sure this year it will be no different. 

Learn more here: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401567 …",1164971310998544385,2019-08-23,18:42:59,herrerabeutler,6,0,5
"I’m so pleased the CDC awarded its 1st round of funding to allow my #PreventingMaternalDeathsAct to take effect. In Washington alone, $375,000 has been granted to combat maternal mortality.
 
Read more ↓ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401562 …",1164674260771758085,2019-08-22,23:02:37,herrerabeutler,10,3,13
"If you weren't able to attend our Job Hunting workshop yesterday, we've compiled some key highlights and takeaways that can help your job hunt. Give it a look before you come to our Jobs Fair next week, Aug. 27th! →  https://bit.ly/33VRCYK ",1164626917414375426,2019-08-22,19:54:29,herrerabeutler,2,0,3
What a great turnout at our Job Hunting Workshop today! Thank you to our fantastic group of expert panelists (for providing over 100 folks who diligently took notes!) their tips and tricks to polish resumes and help land the perfect job. pic.twitter.com/v7pKvZTJ5r,1164317672898736130,2019-08-21,23:25:39,herrerabeutler,7,2,11
Reminder: Our Job Hunting Workshop is today from 1:30 – 3:00 PM at the Vancouver Community Library. Come learn how to write the perfect resume and learn how to nail that dream job! pic.twitter.com/rrCvyqmbT4,1164213068559110146,2019-08-21,16:30:00,herrerabeutler,11,1,5
"Good news: we have nearly 60 employers who are hiring and will be attending our Jobs Fair next week, Aug. 27th 9:00 – 11:30 AM at Warehouse ’23 in Vancouver. 

Check out all the employers who will be at the Jobs Fair:  https://herrerabeutler.house.gov/uploadedfiles/jhb_jobs_fair_employers.pdf …",1163924190698889217,2019-08-20,21:22:06,herrerabeutler,12,2,14
"A compelling story about Lt. Jessica Shafer, who became the second woman in two centuries to earn the rating of “Surfman” in the @USCG. What an inspiring commanding officer we have at Cape Disappointment. https://www.seattletimes.com/pacific-nw-magazine/lt-jessica-shafer-keeps-her-mind-on-the-bar-as-the-1st-female-commanding-officer-of-coast-guard-station-cape-disappointment/?utm_source=marketingcloud&utm_medium=email&utm_campaign=Morning+Brief+8-19-19_8_19_2019&utm_term=Registered%20User …",1163887220119334912,2019-08-20,18:55:11,herrerabeutler,2,4,14
"We owe it to our students to increase transparency when they sign for a loan; the process should be simple and understandable, with the goal of setting up every young person for success. I’m proud to lead this bipartisan effort w/ @RepShalala https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401558 …",1163835040683323392,2019-08-20,15:27:51,herrerabeutler,7,0,11
Need help writing a resume? Or tips on how to ace a job interview? My office is hosting a Job Hunting Workshop on Wed. Aug. 21st from 1:30 PM - 3:00 PM at the Vancouver Community Library. More info on my website: https://herrerabeutler.house.gov/ ,1163561163122237440,2019-08-19,21:19:33,herrerabeutler,8,1,9
Thank you to all the agency reps and organizations who made this year’s Guide to Grants Seminar such a success! pic.twitter.com/TZqmKwH4iX,1159994023983140864,2019-08-10,01:05:01,herrerabeutler,20,4,22
It was so great to see Southwest Washington residents come from all over the region yesterday to learn how to write more competitive grants. I enjoyed meeting a lot of new folks and catching up with old friends! pic.twitter.com/RhMTsgXOiT,1159912793715433478,2019-08-09,19:42:14,herrerabeutler,12,0,17
I also had the privilege to stop by CAPtured Treasures retail store in Longview to learn how the Community Service Block Grants are helping folks learn skills training and get back to work. (I was also excited about a couple purchases I made for the kiddos😁) pic.twitter.com/IoGc8cd6wz,1159499047188750336,2019-08-08,16:18:09,herrerabeutler,18,1,17
"Thank you, Lower Columbia CAP, for the invite to learn how Community Service Block Grants are helping folks in Cowlitz Co. 

@_MealsOnWheels is one of the programs benefiting from the increase in federal $$ I helped secure. They serve 35K meals/year to vulnerable citizens here. pic.twitter.com/t2CdtZ1z26",1159498021857636358,2019-08-08,16:14:05,herrerabeutler,7,2,11
 pic.twitter.com/mR2uT9VcPn,1159252212398403586,2019-08-07,23:57:19,herrerabeutler,19,3,33
 https://www.chinookobserver.com/news/local/coast-guard-rescues-from-island-in-willapa-bay/article_679918e6-b848-11e9-a3b3-3f60e5051cfa.html …,1159206893329539072,2019-08-07,20:57:15,herrerabeutler,0,0,4
"Incredible rescues this week by our heroic @USCG crews in WA & OR. I know these service members would just say they’re doing their job, but on behalf of all of us who live a little on the edge and sometimes end up in danger, THANK YOU for your service! https://www.oregonlive.com/pacific-northwest-news/2019/08/coast-guard-rescues-stranded-hikers-in-oregon-and-washington-on-monday.html …",1159206891899301889,2019-08-07,20:57:14,herrerabeutler,4,0,15
Today we honor all our brave service members who have been awarded a Purple Heart – this day commemorates the founding of the oldest American military decoration for military merit. #NationalPurpleHeartDay pic.twitter.com/qiXJyOixST,1159163229723082752,2019-08-07,18:03:44,herrerabeutler,4,2,18
"I was pleased to support critical funding for the Steigerwald Refuge project which will increase habitat for migrating fish, support 400-plus jobs, reduce the impact of flooding and improve visitors’ access and experience to this beautiful wildlife refuge. https://www.camaspostrecord.com/news/2019/aug/01/floodplain-restoration-project-to-be-game-changer-for-refuge/ …",1159125991937269760,2019-08-07,15:35:46,herrerabeutler,15,0,8
Registration for the Guide to Grants Seminar is due today! You can sign up here if you’re interested in learning how to produce competitive proposals and federal applications for grants:  https://herrerabeutler.house.gov/forms/form/?ID=3265 …,1158472307641344000,2019-08-05,20:18:16,herrerabeutler,11,2,3
"Whenever I talk about the I-5 bridge, there are two priorities for me: Opposition to tolls that pay for Oregon projects without helping Southwest Washington, and making sure there is federal support for a bridge project that Clark County residents support. https://www.clarkcountytoday.com/news/herrera-beutler-talks-i-5-bridge-trump-tweets-in-telephone-town-hall/ …",1156991739204460544,2019-08-01,18:15:01,herrerabeutler,24,10,20
Thank you for coming to Camas! https://twitter.com/LibnOfCongress/status/1156268828374028288 …,1156955660300509184,2019-08-01,15:51:39,herrerabeutler,8,0,7
