tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@News_Reflector put together a good round-up of the many solutions I’ve been working on to make life better for Southwest Washington residents. 

I encourage you to read it here: http://www.thereflector.com/news/article_57108be6-9140-11e9-9446-ab4cc5a2775d.html …",1141066639238205440,2019-06-18,19:34:21,herrerabeutler,10,3,5
 pic.twitter.com/4dYV4Ozlj0,1140754708434436098,2019-06-17,22:54:51,herrerabeutler,12,3,21
"Congress should give the military the tools it needs to ensure troop readiness, and an important part of that is providing our service members with quality medical care in a timely manner while serving. Read more ⬇️ https://www.columbian.com/news/2019/may/30/herrera-beutler-bill-would-let-reserve-medical-officers-defer-retirement/ …",1139558014279704576,2019-06-14,15:39:37,herrerabeutler,4,1,4
@RepScottPeters and I introduced a new bill to tackle the affordable housing crisis in Southwest Washington and across the country. Read more here: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401505 …,1139270063696089088,2019-06-13,20:35:24,herrerabeutler,0,0,6
"When the majority of your monthly income goes toward paying rent or a mortgage, there is little money left over to pay bills, buy groceries and cover emergencies.",1139270063029129216,2019-06-13,20:35:24,herrerabeutler,17,5,18
"It’s an honor to assist active duty Purple Heart recipients achieve home ownership. @MOPH_HQ
 https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401506 … pic.twitter.com/snuqY2tmRs",1139213519923154944,2019-06-13,16:50:43,herrerabeutler,9,4,13
This bipartisan legislation promises to spark innovative solutions to this serious threat facing our coastal communities. Hopeful the Senate will pass it soon. #oceanacidification  https://www.columbian.com/news/2019/jun/05/u-s-house-passes-herrera-beutler-bill-on-ocean-acidification/ … pic.twitter.com/vkxfvoE6Ej,1138869291544170497,2019-06-12,18:02:52,herrerabeutler,7,1,4
"I hope you had a great time in DC, Stevens family! To you, and all other SW WA residents, please let me know if there’s anything with which my office can assist. 

Tours in DC? Requesting a flag? Military service nomination? We’re here to help:  https://herrerabeutler.house.gov/assistingyou/  pic.twitter.com/fiiFhuWIcQ",1138502521004204032,2019-06-11,17:45:28,herrerabeutler,10,1,10
Shellfish and fishing industry jobs in Pacific County are jeopardized by the detrimental effects of ocean acidification. I’m pleased the House passed my bipartisan bill this week – now to the U.S. Senate! https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401493 …,1136989179265658880,2019-06-07,13:31:59,herrerabeutler,8,3,7
"“So many men died that day, so many men. I can say the number: 2,500. We won the war, but so many men died.” Today, and every day, we remember their sacrifice with tremendous gratitude. #DDay75thAnniversary pic.twitter.com/BZj5FgjSxQ",1136685407943450624,2019-06-06,17:24:54,herrerabeutler,7,1,10
"Today marks the 75th anniversary of D-Day, a turning point in World War II. But this historic military invasion in Normandy came at a cost. 
 
During an interview for the #VeteransHistoryProject we launched a few years back, a WWII veteran from Vancouver recalled:",1136685401186455553,2019-06-06,17:24:52,herrerabeutler,1,0,7
"Now that we’re able to remove more sea lions from the Columbia River, increasing hatchery production of salmon is the next most important step to conserving our iconic fish species. https://tdn.com/news/local/herrera-beutler-secures-funding-for-salmon-treaty/article_b0e72f7b-50aa-5bdf-8d05-281bc0a83dfe.html …",1136282417596178433,2019-06-05,14:43:34,herrerabeutler,15,6,24
