tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to sign the discharge petition to make Democrats bring the Strengthening America's Security in the Middle East Act of 2019 up for a vote in the House. We should #StandWithIsrael by voting to condemn the dangerous BDS movement and support our greatest ally in the region. pic.twitter.com/8hT1JPVDFV,1128772813760999428,2019-05-15,21:23:05,repandybarr,32,41,167
"Through our Sixth District Veterans Coalition, I have heard many stories from Blue Water Navy Vietnam Veterans in KY. I am honored to cosponsor this legislation giving veterans who served off the shores of Vietnam the benefits they deserve. Watch @ 6 pm:  https://www.facebook.com/VetAffairsDems/  https://twitter.com/HouseVetAffairs/status/1128323341717258240 …",1128326544580120579,2019-05-14,15:49:46,repandybarr,0,6,13
"#ICYMI Congressman Barr’s Bipartisan Legislation to Increase Flexibility in Forever GI Bill Benefits Unanimously Passes House Committee

 https://barr.house.gov/media-center/press-releases/congressman-barr-s-bipartisan-legislation-to-increase-flexibility-in …",1128300256746188802,2019-05-14,14:05:18,repandybarr,1,3,7
#ICYMI Growth and the Working Class: Wages are growing faster for the less skilled than for supervisors. https://www.wsj.com/articles/growth-and-the-working-class-11556920504 …,1127919896527101957,2019-05-13,12:53:53,repandybarr,9,2,6
This week I met with @NymblSystems founder Josh Lau in my D.C. Office.  His Lexington-based company has been recognized by @SBA_Kentucky as a Pacesetter New Startup Business.  Congratulations Josh! #SmallBusinessWeek #SBA pic.twitter.com/9ZrjloPeW0,1126918735233789953,2019-05-10,18:35:38,repandybarr,6,6,16
Congratulations to Barry Frazier from Peoples Exchange Bank in Mt. Sterling for being recognized as the Kentucky Financial Services Advocate of the Year (SBA Bank Lender) at this year's Kentucky Small Business Awards Ceremony in Frankfort! https://twitter.com/SBA_Kentucky/status/1126512177781854208 …,1126898734137262082,2019-05-10,17:16:09,repandybarr,1,2,8
"After this week, we are closer to protecting our Veterans' hard-earned VA home loan benefits after The Protect Affordable Mortgages for Veterans Act, passed out of the @HouseVetAffairs & @FinancialCmte with bipartisan support. Thanks @repdavidscott @RepLeeZeldin @RepMikeLevin. https://twitter.com/FinancialCmte/status/1126201825663815692 …",1126836510672805888,2019-05-10,13:08:54,repandybarr,0,5,12
I am committed to protecting individuals with pre-existing conditions which is why it’s important to look beyond the false name and understand H.R. 986 will not protect Americans but eliminate healthcare choices for states. #ForThePolitics,1126617681497554947,2019-05-09,22:39:21,repandybarr,9,5,25
 pic.twitter.com/uss8GrnxAC,1126617275790917632,2019-05-09,22:37:44,repandybarr,2,1,5
Medicare for All = Medicare for None.  It would be devastating for people with pre-existing conditions as it would limit their access to life saving care. #ForThePolitics,1126590175705014283,2019-05-09,20:50:03,repandybarr,10,5,16
"Today's vote on the so-called Protecting Americans w/ Preexisting Conditions Act is a guise for the Dems as they continue to push Medicare for All, eliminate insurance for 158 million Americans, & cost taxpayers more than $30 trillion. It's #ForthePolitics, not for the people.",1126582323724656646,2019-05-09,20:18:51,repandybarr,7,5,10
"I just voted again to require Congress to work with the Administration to protect Americans with pre-existing conditions, lower premiums, lower drug cost, and strengthen Medicare. My Democratic colleagues voted to proceed with the bill as is. Proof this bill is #ForthePolitics",1126565585440182272,2019-05-09,19:12:20,repandybarr,9,5,18
Republicans have voted repeatedly to protect Americans with pre-existing conditions including our first vote in 2019 - requiring the consideration of legislation that guarantees no American can be denied coverage or charged more because of pre-existing conditions. #ForThePolitics,1126559595369988096,2019-05-09,18:48:32,repandybarr,3,4,9
"These waivers work! Seven of the states that have created their own reinsurance programs under Section 1332 have seen lower premiums. On average, premiums have decreased 19.9% in the first year of enactment. #ForThePolitics",1126540083153317888,2019-05-09,17:31:00,repandybarr,2,2,10
"To be clear: the ACA pre-existing conditions provisions cannot be waived under section 1332.  These waivers give states flexibility to innovate, lower costs for all insured, including those with pre-existing conditions! #ForThePolitics",1126526420627460102,2019-05-09,16:36:43,repandybarr,5,1,6
"CMS Administrator Verma said: “Again, I want to make clear that a section 1332 waiver CANNOT undermine coverage for people with pre-existing conditions.”",1126510806483345409,2019-05-09,15:34:40,repandybarr,3,3,5
"Do not judge a bill by its name! Today, the house will vote on the H.R. 986 – Protecting Americans with Pre-existing Conditions Act, however, despite the name, this bill does NOTHING to protect people with pre-existing conditions.",1126497800198479872,2019-05-09,14:42:59,repandybarr,9,8,20
"We will continue to ask for the Democrats’ support, because newborns who survive abortions deserve the same legal protections and guaranteed medical care as any other baby.",1126201647011651584,2019-05-08,19:06:11,repandybarr,11,16,39
"Today on the House floor, I requested unanimous consent for @RepAnnWagner’s Born-Alive Abortion Survivors Protection Act, and for the 38th time in this Congress, Democrats rejected consideration. My colleagues and I will never stop fighting infanticide.",1126201646093086720,2019-05-08,19:06:10,repandybarr,79,126,432
"Each one of us has a responsibility to do everything we can to prevent veteran suicide. For more information on how you can #BeThere for veterans and help prevent veteran suicide, visit  http://BeThereForVeterans.com . https://www.youtube.com/watch?v=_Tfri2ryNKI&feature=youtu.be&list=UUVL2s6x7f7H0ZJ-uwU0pQ6Q …",1125838632076611584,2019-05-07,19:03:41,repandybarr,1,5,16
"American service members and veterans are strong, but some may face difficult times or even crisis. Because of post-traumatic stress or other challenges associated with transitioning to civilian life, over 20 veterans commit suicide every single day in America. This must stop.",1125838631304876033,2019-05-07,19:03:41,repandybarr,5,8,19
"Honored to be part of today’s groundbreaking for The Met, a $26 million development at the corner of Midland Ave. &  East Third St. in Lexington that was greatly aided by the New Markets Tax Credit. This project will help continue the transformation Lexington’s historic east end. pic.twitter.com/IdzBk4IEyE",1125524163828092933,2019-05-06,22:14:06,repandybarr,5,4,18
"This project will provide opportunities for those displaced by the downturn in the coal industry, veterans, and others seeking employment in Kentucky’s ARC counties the opportunity to earn an Industry Recognized Certification as Aviation Maintenance Technicians.",1125426312561201158,2019-05-06,15:45:16,repandybarr,1,3,17
Great to be with @GovMattBevin and @EKUPrez today in Madison County to announce Kentucky’s Appalachia Aviation Maintenance Technician (AMT) Training Project. pic.twitter.com/wvdm4tCmO1,1125426308144599040,2019-05-06,15:45:15,repandybarr,4,6,44
"Welcome back to Kentucky and the Sixth Congressional District, @VP Mike Pence! pic.twitter.com/Y5K7FW5vgu – at Blue Grass Airport (LEX)",1124446658580897793,2019-05-03,22:52:29,repandybarr,13,17,93
"As policy makers we must ensure that our solutions to climate change do not involve binding ourselves in unevenly applied international agreements or include extreme policies that would make energy unaffordable, devastate the economy, and harm hard working Americans.",1124054458390986753,2019-05-02,20:54:01,repandybarr,2,8,19
"Today, I offered a motion to recommit on the House Floor, to amend H.R. 9 the Climate Action Now Act and preserve the economic strength of the United States. More: https://youtu.be/cc98emBD-0s ",1124054376266518528,2019-05-02,20:53:41,repandybarr,4,16,21
"Earlier this week, I participated in a @FinancialCmte hearing on affordable housing needs across the country. This was a great opportunity to highlight efforts underway in KY while seeking to identify reforms to fit the housing needs of the 21st century. https://youtu.be/PU7Rk1RS31s ",1124029383780524032,2019-05-02,19:14:23,repandybarr,1,4,11
"This week, during a @HouseVetAffairs hearing on preventing veteran suicide, we heard from Dr. Richard Stone, head of the Veterans Health Admin., who says suicide is preventable, treatment works, and there is always hope. More:  https://youtu.be/GXGFrinjcLM ",1123659699222732807,2019-05-01,18:45:23,repandybarr,6,17,16
