tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I'm honored to receive @ShopFloorNAM's ""Manufacturing Legislative Excellence"" Award for supporting policies to help the manufacturing industry create more jobs, invest in our communities, and raise hardworking Americans' wages.  http://www.nam.org/Advocacy/Key-Manufacturing-Votes/Manufacturing-Legislative-Excellence-Award/ …",1058360557139644416,2018-11-02,14:09:54,repandybarr,5,14,25,2018-11-02 14:09:54
"Thankful for the work of our brave Border Patrol Agents. After more than 72,000 Americans died of an opioid overdose last year, it's critical we #SecureOurBorder. https://www.wkyt.com/content/news/Border-officials-report-biggest-fentanyl-bust-505145801.html?fbclid=IwAR3t1aJwEwVZqux4WnLiPu7Xm-2nAZiaXuWNpzIjsI-uHYItkOvY4QTA7IM …",1091093428254003201,2019-01-31,21:58:39,repandybarr,11,5,33,2019-01-31 21:58:39
More than 60 Democrats have expressed their support for physical barriers as part of the solution to the border crisis. Now it's time for them to follow through on their promise of compromising & put the security of the American people first. https://www.republicanwhip.gov/news/60-democrats-advocated-for-border-security-compromise-will-they-deliver/ …,1090628285371949057,2019-01-30,15:10:20,repandybarr,123,134,361,2019-01-30 15:10:20
I’ll be live with @LelandShow on @NewsRadioWLAP at 8:35 this morning. You can listen online at  http://WLAP.com  or on your radio at 630 AM in Lexington. Tune in!,1090602134809268224,2019-01-30,13:26:26,repandybarr,0,1,8,2019-01-30 13:26:26
"#KY06 is home to the most Japanese-owned faculties in Kentucky and represents 18,151 employees. I'm proud to advocate for strengthened trade relationships between our two nations in Congress. Thank you for having me! https://twitter.com/JapanEmbDC/status/1090334959238303744 …",1090342021292851201,2019-01-29,20:12:50,repandybarr,2,5,27,2019-01-29 20:12:50
I look forward to working with my colleagues to exercise the @FinancialCmte's oversight responsibility. I'm equally committed to conducting oversight over the Executive Branch while ensuring a fair & transparent process devoid of partisan politics. https://www.kentucky.com/news/local/article225124220.html …,1090283979398356992,2019-01-29,16:22:11,repandybarr,10,4,33,2019-01-29 16:22:11
"Congratulations to @EastKYPowerCoop CEO Tony Campbell for being named by @NSCsafety @SafetyHealthMag as a CEO ""Who Gets It"" for keeping employees in #KY06 safe and healthy.",1089968854967685127,2019-01-28,19:30:00,repandybarr,7,3,22,2019-01-28 19:30:00
I am honored and humbled to have earned the confidence of Ranking Member @PatrickMcHenry and my colleagues on the @FinancialCmte to serve as the Ranking Member of the Oversight and Investigations Subcommittee. Read my full statement below ⬇️  https://barr.house.gov/media-center/press-releases/barr-named-ranking-member-of-oversight-and-investigations-subcommittee …,1089904667612581889,2019-01-28,15:14:56,repandybarr,7,4,39,2019-01-28 15:14:56
Gritty win from the Cats tonight. I love the fight from our guys in a win over a great program like Kansas. Always special to beat the Jayhawks. It was also great to welcome my friend @kevinyoder to the Bluegrass! #BBN pic.twitter.com/1BNsifZtVJ,1089347540183592960,2019-01-27,02:21:07,repandybarr,3,7,77,2019-01-27 02:21:07
I was honored to join @Hoophall with my colleague @RepRichardNeal on Monday to celebrate the Naismith Memorial Basketball Hall of Fame Commemorative Coin. This coin is an ideal way to further educate and preserve the history of this great American sport. https://twitter.com/Hoophall/status/1087381865122664450 …,1088821234090037250,2019-01-25,15:29:46,repandybarr,2,0,2,2019-01-25 15:29:46
I’ll be joining the @LelandShow in 5 minutes to discuss the partial government shutdown and the importance of border security. Make sure to tune in!,1088429379653373952,2019-01-24,13:32:40,repandybarr,6,2,19,2019-01-24 13:32:40
I am extremely honored to be selected to serve on the @HouseVetAffairs and advance policies that better protect and serve our nation's veterans. Read my full statement here ⬇️  https://barr.house.gov/media-center/press-releases/barr-selected-member-of-house-committee-on-veterans-affairs …,1086368598132703237,2019-01-18,21:03:52,repandybarr,19,9,55,2019-01-18 21:03:52
I remain committed to protecting the sanctity of life and stand with the #ProLife movement today and everyday. #MarchForLife pic.twitter.com/HEg6I48uZm,1086336132143566848,2019-01-18,18:54:51,repandybarr,10,13,53,2019-01-18 18:54:51
"Madam Speaker, you are entitled to your own opinion, but you are not entitled to your own facts. It's time to stop the partisan games, do your job, and protect the American people. Here are the facts on why we need to #SecureOurBorder: https://youtu.be/heM8XeSLdu8 ",1085577158343512064,2019-01-16,16:38:58,repandybarr,292,292,806,2019-01-16 16:38:58
Why do we need to #SecureOurBorder? Make sure to tune in to @cspan this hour where I'll be giving the facts on the crisis at our southern border. Watch here ➡️  https://www.c-span.org/ ,1085556941093523456,2019-01-16,15:18:38,repandybarr,14,2,23,2019-01-16 15:18:38
I'll be live on @WVLK with @larrygloverlive at 12:35 p.m. Make sure to tune in to 590 AM or online at  http://www.wvlkam.com/ .,1085222580544360448,2019-01-15,17:10:00,repandybarr,2,3,8,2019-01-15 17:10:00
I'll be joining the @EveningEdit tonight with @LizMacDonaldFOX to discuss the current crisis at the southern border and the need for commonsense border security. Tune in at 6:30 p.m.!,1083485609975533568,2019-01-10,22:07:54,repandybarr,15,7,19,2019-01-10 22:07:54
"Today, I cosponsored my colleague @RepMoBrooks's legislation, the No Work Without Pay Act, to ensure federal employees, who are currently working without pay, receive timely paychecks. Read more. ⬇️ https://twitter.com/ALReporter/status/1082985590465933318 …",1083117876192653312,2019-01-09,21:46:39,repandybarr,10,6,30,2019-01-09 21:46:39
"Thank you to our law enforcement officials in the Sixth District and across the Commonwealth for the work you do every day to keep our communities safe. On this #LawEnforcementAppreciationDay, and every day, we appreciate your selfless service to our communities. pic.twitter.com/MgHl1U8HyP",1083084647272247296,2019-01-09,19:34:37,repandybarr,1,5,26,2019-01-09 19:34:37
"It was truly an honor to meet Mr. Crain and to present him with these well-deserved medals. Thank you for your service to our great country, Mr. Crain. https://twitter.com/WKYT/status/1082682092780179456 …",1082693029830557696,2019-01-08,17:38:28,repandybarr,2,4,15,2019-01-08 17:38:28
"ICYMI: As a @universityofky alumnus and the Representative to the home of the greatest tradition in college basketball, my legislation honoring @Hoophall with a commemorative coin in 2020 was signed into law. Read more. ⬇️ https://www.kentucky.com/sports/college/kentucky-sports/uk-basketball-men/article223661620.html …",1082294376976531456,2019-01-07,15:14:22,repandybarr,3,4,20,2019-01-07 15:14:22
Thank you to the @RichmondRnews for helping spread the word about our Sixth District Veterans Coalition! https://twitter.com/RichmondRnews/status/1081241913531998208 …,1081945527510544387,2019-01-06,16:08:09,repandybarr,1,4,17,2019-01-06 16:08:09
#ICYMI https://twitter.com/heraldleader/status/1081218614672408576 …,1081623591131725825,2019-01-05,18:48:54,repandybarr,2,4,19,2019-01-05 18:48:54
Yesterday's vote against commonsense border security is a sad commentary on the misguided priorities of the new Democrat majority in the House. It's time for Congress to put the safety of the American people over open borders and political games. pic.twitter.com/ipxdQVpoQO,1081310282390085635,2019-01-04,22:03:55,repandybarr,67,31,104,2019-01-04 22:03:55
"December jobs blowout: U.S employers added 312,000 jobs in December vs. 176,000 expected. Read more ⬇️ https://twitter.com/business/status/1081181935202910208 …",1081220583780741120,2019-01-04,16:07:29,repandybarr,1,8,24,2019-01-04 16:07:29
"Yesterday, I was proudly sworn into the 116th Congress to represent the Sixth District and I was thankful to be joined by my family. On the way over to be sworn in, I took my girls on the train to the Capitol. As you can see, Mary Clay was having a blast! pic.twitter.com/C3lMno9qB1",1081197787797176320,2019-01-04,14:36:54,repandybarr,15,16,197,2019-01-04 14:36:54
BBN is so proud of @UKCoachStoops and the Citrus Bowl Champion Kentucky Wildcats. Best Kentucky Football Win since 1951 Sugar Bowl. Snell Yeah! #BBN,1080252591664189446,2019-01-02,00:01:02,repandybarr,1,5,69,2019-01-02 00:01:02
Congratulations to Coach Stoops and the 2019 Citrus Bowl Champion Kentucky Wildcats! Best UK football win of my lifetime! Snell Yeah! #BBN pic.twitter.com/QPAAkxK5ax,1080240952084713472,2019-01-01,23:14:47,repandybarr,3,11,66,2019-01-01 23:14:47
"My office hours in Bath and Fleming Counties will be rescheduled at a later date as we observe New Year’s Day. If you have any further questions, please contact my district office at (859) 219-1366. Happy New Year!",1079838145410158592,2018-12-31,20:34:10,repandybarr,2,1,10,2018-12-31 20:34:10
"Thanks for the excellent customer service and expertise, Chris! Good luck with your engineering degree!",1079562841215127553,2018-12-31,02:20:13,repandybarr,0,0,21,2018-12-31 02:20:13
"Tyler Herro’s 24 points and all around solid play was like a time machine to @rex_rexchapman and his 26 point heroics in Freedom Hall on December 27, 1986. #BBN",1079195486156926978,2018-12-30,02:00:29,repandybarr,3,3,35,2018-12-30 02:00:29
Congratulations to Coach Cal and Kentucky for defeating the Cardinals today. Great win. Go Big Blue! #BBN,1079193479094456320,2018-12-30,01:52:30,repandybarr,3,13,78,2018-12-30 01:52:30
"Thanks to @life99wjmm for having me in the studio recently to discuss my work in Congress. You can hear the interview today on 99.1 FM WJMM at 7:30 p.m. or on Sunday at 3:45 a.m., 9:45a.m. and 11:45 p.m.",1079120952942841857,2018-12-29,21:04:18,repandybarr,3,3,10,2018-12-29 21:04:18
I’ll be live with @EverydayMed Dr. Ryan Stanton on @WVLK at 3:35 p.m. Tune in at 590 AM or at  http://wvlkam.com .,1078024963414806539,2018-12-26,20:29:14,repandybarr,1,2,5,2018-12-26 20:29:14
"This is a matter of public safety and national security, and I was proud to keep my promise to keep the government open and the American people safe.",1076185783525101574,2018-12-21,18:41:00,repandybarr,9,2,26,2018-12-21 18:41:00
"My vote was informed by my meeting with DHS Secretary Kirstjen Nielsen, the mass of constituent calls received by my office, and Kentucky law enforcement's request for stronger border security to help combat drug trafficking in the Commonwealth.",1076185782287765504,2018-12-21,18:40:59,repandybarr,2,5,28,2018-12-21 18:40:59
"Last night, I voted to fully fund the remainder of the federal government, including funding for disaster relief and $5.7 billion for commonsense border security measures, which includes a border wall, physical barriers, and other infrastructure.",1076185781398577153,2018-12-21,18:40:59,repandybarr,12,9,83,2018-12-21 18:40:59
"Great morning at the Franklin R. Sousley VA campus, where we broke ground for a new affordable housing project that will help end veterans homelessness in Kentucky. pic.twitter.com/6xoND8PHha",1075131018389151744,2018-12-18,20:49:44,repandybarr,2,5,35,2018-12-18 20:49:44
I’ll be live on @WVLK this morning from 9-10 a.m. Listen at 590 AM or online at  http://WVLKam.com .,1074658762936455173,2018-12-17,13:33:09,repandybarr,2,3,11,2018-12-17 13:33:09
"I was honored to participate in today’s @WreathsAcross America ceremony at Camp Nelson National Cemetery. What an amazing way to remember our fallen veterans, honor those who serve, and teach our children the value of our freedom. pic.twitter.com/zaBLWWRdSQ",1074002000549945344,2018-12-15,18:03:25,repandybarr,1,5,41,2018-12-15 18:03:25
"Our veterans deserve better than to be faced with inaccurate, late payments from the VA. That's why I introduced a bill to hold the VA accountable & provide veterans pursuing higher education with the benefits they have earned. Read more ⬇️ https://barr.house.gov/media-center/press-releases/barr-holds-va-accountable-to-kentucky-student-veterans …",1073338491134717952,2018-12-13,22:06:52,repandybarr,3,5,20,2018-12-13 22:06:52
"This week, I had the pleasure of joining the @RedCross to write personalized holiday letters to thank our troops overseas for their sacrifice and selflessness.  #HolidaysforHeroes #HolidayMail pic.twitter.com/mPyJeH1C0T",1073302400490983424,2018-12-13,19:43:27,repandybarr,3,5,26,2018-12-13 19:43:27
I’ll be on with @larrygloverlive at 12:35 today on @WVLK. Tune in!,1073264400587460608,2018-12-13,17:12:28,repandybarr,2,0,5,2018-12-13 17:12:28
"UPDATE: The House just passed the #2018FarmBill, which secures 3 priorities for Kentucky's farmers and our rural communities:
✔️Legalizes domestic hemp
✔️Protects crop insurance
✔️Continues our commitment to ag research",1072963768144007168,2018-12-12,21:17:51,repandybarr,9,12,73,2018-12-12 21:17:51
"Republicans & @realDonaldTrump will continue fighting for border security to protect our communities from the dangers of criminal migrants & illicit drugs. As the state w/ the 5th highest overdose rate, these border security measures are critical to #KY. https://video.foxbusiness.com/v/5978576505001/?#sp=show-clips …",1072869439081713664,2018-12-12,15:03:01,repandybarr,16,2,25,2018-12-12 15:03:01
I’ll be joining @MorningsMaria on @FoxBusiness shortly to discuss the importance of border security. Tune in!,1072814130871058437,2018-12-12,11:23:15,repandybarr,7,1,30,2018-12-12 11:23:15
"On this day, we remember and honor the fallen Americans of #PearlHarbor, members of the Greatest Generation, for their sacrifice defending our freedoms. As President Roosevelt reflected on the attack 77 years ago, may we never forget this day, ""a date which will live in infamy."" pic.twitter.com/ipZtpwaO6l",1071104707207315456,2018-12-07,18:10:37,repandybarr,2,3,21,2018-12-07 18:10:37
I will be live on @WVLK with Kruser & Krew this afternoon at 4:35 p.m. to talk about President George H.W. Bush and his legacy. Tune in at 590 AM or online at  http://wvlkam.com . #Bush41,1070416840965402630,2018-12-05,20:37:16,repandybarr,0,1,8,2018-12-05 20:37:16
"This afternoon I had the opportunity to speak before the @KyDistillers with my colleague @RepJohnYarmuth. It was great to give the Association an update on my advocacy for the bourbon industry in Congress. Thank you, Eric Gregory for your leadership and for having me today! pic.twitter.com/rqsJoBdTnA",1070052059746050048,2018-12-04,20:27:46,repandybarr,3,5,21,2018-12-04 20:27:46
Enjoyed visiting with my friend Jack Backer today. He has a bright future ahead! pic.twitter.com/sFx44dtumm,1069657019517423616,2018-12-03,18:18:01,repandybarr,3,3,18,2018-12-03 18:18:01
President Bush inspired us to seize the blessings of liberty and serve others to make the world a better place. Carol and I offer our thoughts and prayers to the entire Bush family during this time.,1068893986373476357,2018-12-01,15:46:00,repandybarr,1,2,10,2018-12-01 15:46:00
He understood the importance of American leadership in the world and reminded us how 'a thousand points of light' - the institutions of private society - can make a profound difference in the lives of our fellow man.,1068893985639411722,2018-12-01,15:45:59,repandybarr,1,3,7,2018-12-01 15:45:59
"A quick-witted man of boundless optimism and self-deprecating humor, President Bush dedicated his entire life to the service of the nation.",1068893984729296896,2018-12-01,15:45:59,repandybarr,1,3,3,2018-12-01 15:45:59
"Today, I join my fellow Americans & grateful nation to mourn the passing of President George H.W. Bush, an American patriot who will be forever remembered for his decency, strength of character, and love of country.",1068893983718473731,2018-12-01,15:45:59,repandybarr,2,13,70,2018-12-01 15:45:59
"Thank you to @JackPattietalks for having me on  yesterday’s show. If you missed it, you can listen on the @WVLK  podcast link below. http://www.wvlkam.com/podcasts ",1167418439151116295,2019-08-30,12:47:00,repandybarr,4,2,4,2019-08-30 12:47:00
"Thank you to the Kentucky National Guard, @kystatepolice and @AppalachiaHIDTA for the tremendous work you do in fighting the war on drugs in Kentucky.  I enjoyed spending time with these great groups yesterday, seeing firsthand some of the tools they use in these efforts. pic.twitter.com/Yb0fuDDVWG",1167164752247869440,2019-08-29,19:58:56,repandybarr,8,10,34,2019-08-29 19:58:56
I’ll be live with @JackPattietalks on @WVLK at 9 a.m. this morning. Listen live at 590AM or online at  http://WVLKam.com .,1167032918490923008,2019-08-29,11:15:04,repandybarr,3,5,6,2019-08-29 11:15:04
"Enjoyed a great visit yesterday with M&S Machining in Winchester, learning about the manufacturing work they do in support of our military. pic.twitter.com/8m1XY4wha4",1166705135176835072,2019-08-28,13:32:35,repandybarr,1,2,9,2019-08-28 13:32:35
My colleagues and I condemn the #BDS movement. We have sent a letter to the Office of Foreign Asset Control requesting an update on the federal government’s oversight of non-governmental organizations engaged in anti-Semitic hate against our allies in Israel.,1166457550780489731,2019-08-27,21:08:46,repandybarr,11,6,18,2019-08-27 21:08:46
"I was honored to stand with @GovMattBevin, @kysenatepres, @BluegrassRabbi and others today for the ceremonial signing of SB 143, which prohibits Kentucky governmental agencies from using contractors who engage in boycotting Israel and our other trading partners. pic.twitter.com/zYY6xHJA5C",1166457546653294592,2019-08-27,21:08:45,repandybarr,14,10,58,2019-08-27 21:08:45
I’ll be live with @EverydayMed Dr. Ryan Stanton at 4:05 today on @WVLK. You can listen online at  http://wvlkam.com .,1166068552362811394,2019-08-26,19:23:02,repandybarr,2,2,2,2019-08-26 19:23:02
".@EKUPrez Michael Benson and his team do an incredible job supporting Veterans and their families as they transition from active duty to the classroom. Today, I was honored to be part of the EKU Military & Veteran Affairs’ welcome back picnic in Richmond. pic.twitter.com/hBBZVSzVnl",1165431445835456514,2019-08-25,01:11:24,repandybarr,4,5,21,2019-08-25 01:11:24
"It is always a pleasure to celebrate the tremendous work @VoicesOfHopeLex is doing in Lexington, which we did today at their Overdose Awareness Day. I enjoyed visiting with co-founders Alex Elswick and Amanda Fallin-Bennett, as well as @MayorGorton. pic.twitter.com/7ku4moZYfC",1165314633915387905,2019-08-24,17:27:13,repandybarr,4,2,17,2019-08-24 17:27:13
I’ll be live with @LelandShow at 9:45 this morning on @840WHAS . You can listen online at  https://whas.iheart.com/ .,1164515956711993344,2019-08-22,12:33:34,repandybarr,1,3,7,2019-08-22 12:33:34
Happy to re-live one of my favorite Queen songs for a great organization. #PicnicWithThePops https://youtu.be/OpvvyEx_BaQ ,1163473284203188224,2019-08-19,15:30:21,repandybarr,2,2,10,2019-08-19 15:30:21
"#ICYMI Last week, I sat down with @MichonLindstrom from Pure Politics to discuss a variety of topics, including the VA Child Care Protection Act I recently introduced with @DrPhilRoe. Watch that entire discussion here: https://spectrumnews1.com/ky/lexington/news/2019/08/01/congressman-barr-introduces-va-child-care-protection-act …",1159452437410910208,2019-08-08,13:12:57,repandybarr,9,14,12,2019-08-08 13:12:57
"Today I had the opportunity to visit with the residents of Lexington’s Oxford Houses Ellie and Marco, which provide housing for those in recovery. Programs like this are truly making a difference in the everyday lives of Kentuckians. pic.twitter.com/J7Pe544MVp",1157021526056718336,2019-08-01,20:13:22,repandybarr,4,3,16,2019-08-01 20:13:22
"Mr. Bates received a Purple Heart and other medals for his willingness to protect and defend the freedoms we enjoy today, and he faced life with an unwavering faith in God and love of country.",1156942377807994881,2019-08-01,14:58:52,repandybarr,1,13,18,2019-08-01 14:58:52
"Following several attempts to enlist before he became of legal age, Mr. Bates enlisted in the Marine Corps at the young age of 18. Just three days shy of his 19th birthday, Mr. Bates lost his left leg during an ambush on his unit.",1156942375962460160,2019-08-01,14:58:52,repandybarr,2,14,12,2019-08-01 14:58:52
"I was humbled to speak on the House floor in honor of Winchester native and my friend, Roy Bates. A true hero and patriot, Bates passed away July 4, 2019. Watch my remarks here: https://www.youtube.com/watch?v=k6jp1mi_Z74&t=4s …",1156942373982736385,2019-08-01,14:58:51,repandybarr,3,15,13,2019-08-01 14:58:51
That was the best second half of Kentucky football I have ever witnessed. And @LynnBowden_1   should be in the Heisman conversation. Period. End of Story. Go Big Blue! #BBN https://twitter.com/UKAthletics/status/1200870653257117696 …,1200891889567842305,2019-11-30,21:38:32,repandybarr,4,11,78,2019-11-30 21:38:32
 pic.twitter.com/7AgsEWlvBZ,1200161817412210688,2019-11-28,21:17:29,repandybarr,2,5,23,2019-11-28 21:17:29
"Thank you to the @LexingtonRescue Mission for providing Thanksgiving meals to those who need them, and for your tremendous work in the community year round. pic.twitter.com/4paMoMx7e0",1199842790798188544,2019-11-28,00:09:47,repandybarr,1,4,22,2019-11-28 00:09:47
Thank you to @WinchesterSunKy for sharing Roy Bates' amazing story. https://www.winchestersun.com/2019/11/26/bates-to-receive-medal-for-service-in-korea/ …,1199674233787441152,2019-11-27,13:00:00,repandybarr,2,5,8,2019-11-27 13:00:00
"What a privilege to be able to present the South Korea Veterans Ambassador for Peace Medal to the family of my friend Roy Bates, who willingly served to protect and defend the freedoms we enjoy today. https://www.wkyt.com/content/news/Kentucky-veteran-honored-for-his-service-in-the-Korean-War-565460762.html …",1199367720715915266,2019-11-26,16:42:02,repandybarr,1,8,22,2019-11-26 16:42:02
I’ll be live with @JackPattietalks from 9-10 a.m. this morning. Tune in at 590AM or online at  http://WVLKam.com .,1199319962344722432,2019-11-26,13:32:15,repandybarr,4,4,6,2019-11-26 13:32:15
Congratulations to the Madison Central High School band for being selected to participate in the Macy’s Thanksgiving Day Parade! @MCHSNews https://www.wkyt.com/content/news/Parents-police-send-off-Madison-Central--565410352.html …,1198983491309973504,2019-11-25,15:15:15,repandybarr,3,5,17,2019-11-25 15:15:15
“Presuming” is very different than “knowing.” Americans deserve to know the FACTS so we can get on to more important matters - like passing the USMCA to create jobs in our communities. https://twitter.com/RepLeeZeldin/status/1197241112890683400 …,1197282263374946305,2019-11-20,22:35:10,repandybarr,25,9,20,2019-11-20 22:35:10
"As a cosponsor to the IMPROVE Act, a widely-supported, bipartisan bill providing grants to community organizations to help combat veteran suicide, I discussed with VA Secretary Wilkie the role Equine Assisted Therapy would play in the program's suicide prevention efforts. pic.twitter.com/8FnNaPBjVF",1197273355734454276,2019-11-20,21:59:46,repandybarr,3,3,11,2019-11-20 21:59:46
"Yesterday in the @FinancialCmte, I discussed the importance of private investment in our economy. I was proud to highlight Lexington-based @bigassfans as an example of how that investment can help create jobs and benefit our community. pic.twitter.com/dEZFqLlx22",1197212750096871424,2019-11-20,17:58:57,repandybarr,5,7,27,2019-11-20 17:58:57
"I was happy to join 106 of my colleagues in calling on the @MLB to drop their plan that would eliminate 42 minor league baseball teams, including our hometown @LexingtonLegend. This plan is bad for Lexington and for Major League Baseball as a whole. https://twitter.com/RepLoriTrahan/status/1196812164016885766 …",1196828012022575109,2019-11-19,16:30:08,repandybarr,6,11,48,2019-11-19 16:30:08
"Great to be cheering for our EKU Colonels at Roy Kidd Stadium on a beautiful afternoon in Richmond, Ky. during Veterans Appreciation Week! pic.twitter.com/QXnpuBmyLV",1195781609129164800,2019-11-16,19:12:06,repandybarr,3,6,27,2019-11-16 19:12:06
Great to visit with @EKUPrez Dr. Michael  Benson at today’s EKU football game. Go Colonels! pic.twitter.com/Qx1L4XPtgs,1195768691578802182,2019-11-16,18:20:47,repandybarr,1,4,15,2019-11-16 18:20:47
"#ICYMI Yesterday, I spoke in opposition to the Democrats' partisan re-authorization of the Export-Import Bank, which in its current form would not go far enough to combat Chinese malign influence, curb their human rights abuses or hold them accountable in the global market. pic.twitter.com/JshE5TrKvs",1195403162678677511,2019-11-15,18:08:18,repandybarr,4,4,12,2019-11-15 18:08:18
Kentucky exporters deserve better than the Democrats’ partisan reauthorization of the Export-Import Bank. https://twitter.com/FinancialCmte/status/1195366989168074752 …,1195373997275451393,2019-11-15,16:12:24,repandybarr,3,6,10,2019-11-15 16:12:24
This amendment would prevent those charged with crimes involving sexual assault on a minor from being able to care for a veterans child in a VA childcare program.,1195074741511630848,2019-11-14,20:23:16,repandybarr,2,0,1,2019-11-14 20:23:16
"Earlier this week, I spoke on the House Floor in support of the VA Child Care Protection Act, which has been offered as an amendment twice and denied the opportunity to be discussed. https://barr.house.gov/index.cfm?p=videos&id=D0867FE8-8B09-4765-A53A-3A95E1C83CCF …",1195074601740644352,2019-11-14,20:22:43,repandybarr,2,3,4,2019-11-14 20:22:43
Join me NOW live with Kruser on @WVLK as we discuss Kentucky's opioid problem. Tune in at  http://WVLKam.com .,1194747515851153408,2019-11-13,22:42:59,repandybarr,3,2,2,2019-11-13 22:42:59
"In Kentucky, implementing the #USMCA would provide an economic boost not only to Toyota, but to our bourbon and agriculture industries as well. Now is the time to pass this important bipartisan legislation! #USMCAnow pic.twitter.com/2XnKBHiLvP",1194707865635823616,2019-11-13,20:05:26,repandybarr,3,7,7,2019-11-13 20:05:26
I join with @VP in standing with Israel and their right to defend themselves. https://twitter.com/VP/status/1194363562904444928 …,1194702386062860289,2019-11-13,19:43:39,repandybarr,7,33,123,2019-11-13 19:43:39
You can read Enes’ story here: https://www.google.com/amp/s/www.foxnews.com/opinion/boston-celtics-enes-kanter-turkey-punish-human-rights.amp …,1194430929672056832,2019-11-13,01:44:59,repandybarr,2,14,28,2019-11-13 01:44:59
"...and impose additional sanctions for the Turkish government’s purchase of surface-to-air missile systems from Russia. Thank you Enes not just for being a great ambassador for Kentucky basketball, but also for being a warrior for freedom, democracy & human rights! #FreeEnes #BBN",1194430928757690368,2019-11-13,01:44:59,repandybarr,2,10,26,2019-11-13 01:44:59
"I stand proudly with Enes in this fight, and was proud to support legislation that would prohibit the sale of arms to Turkey for use in Syria, impose sanctions on senior Turkish officials for their role in the military offensive against the Kurds...",1194430927872626688,2019-11-13,01:44:59,repandybarr,3,10,23,2019-11-13 01:44:59
"It was an honor to meet Kentucky Wildcat and current Boston Celtic Enes Kanter, who told me about his courageous fight for democracy and human rights in his home country of Turkey. pic.twitter.com/DH0vsoN9JG",1194430924945076224,2019-11-13,01:44:58,repandybarr,15,110,463,2019-11-13 01:44:58
Kudos to @WVLK for devoting an entire day of programming to the opioid crisis. Tune in tomorrow at  http://WVLKam.com  for the discussion. https://twitter.com/larrygloverlive/status/1194270845805514753 …,1194364548343615488,2019-11-12,21:21:13,repandybarr,1,3,5,2019-11-12 21:21:13
I stopped by the University of Kentucky today for their Veterans Day observation hosted by the campus Veterans Resource Center. I also had the opportunity to visit with director Tony Dotson to hear about some of their veterans outreach programs. pic.twitter.com/lAEy71CRVR,1193950961041059841,2019-11-11,17:57:46,repandybarr,2,4,28,2019-11-11 17:57:46
#VeteransDay pic.twitter.com/pxmvkPT2Ap,1193933357882789888,2019-11-11,16:47:49,repandybarr,1,4,11,2019-11-11 16:47:49
"Happy Birthday to the United States Marine Corps, which was established as the Continental Marines by the Second Continental Congress on November 10, 1775. God Bless the Marines! pic.twitter.com/LERwJf36fi",1193636651744059392,2019-11-10,21:08:49,repandybarr,4,2,13,2019-11-10 21:08:49
"Thank you @LelandShow for having me on this week to discuss @SpeakerPelosi's ongoing and defective impeachment inquiry. If you missed the interview, you can listen at the link below. https://twitter.com/LelandShow/status/1192574865779200000 …",1192907957182377984,2019-11-08,20:53:14,repandybarr,7,10,29,2019-11-08 20:53:14
I’ll be live with @LelandShow at 8:45 this morning to discuss the impeachment proceedings. Tune in at 630 AM on your radio dial or online at  http://WLAP.com .,1192414683518685184,2019-11-07,12:13:09,repandybarr,3,5,6,2019-11-07 12:13:09
Exciting day for Bourbon and Scott counties as @senatemajldr and I announce this $10.2 million @USDOT grant to improve safety and benefit the region’s economy. https://twitter.com/McConnellPress/status/1192220790982348800 …,1192228194302201856,2019-11-06,23:52:06,repandybarr,10,15,41,2019-11-06 23:52:06
"Welcome to Kentucky’s Sixth Congressional District, @POTUS!",1191503212727193601,2019-11-04,23:51:17,repandybarr,20,18,109,2019-11-04 23:51:17
I’ll be live with @larrygloverlive at 1:05 today. Tune in at 590 AM or online at  http://WVLKam.com .,1191403076730654720,2019-11-04,17:13:23,repandybarr,3,2,6,2019-11-04 17:13:23
"A member of my staff will be in Wolfe and Powell counties Monday for mobile office hours. If you need help navigating issues with federal agencies, please visit us at one of the times and locations listed below. For a complete list of mobile office hours,  https://barr.house.gov/mobile-offices . pic.twitter.com/h48mSvmnwR",1191127917838778369,2019-11-03,23:00:00,repandybarr,2,4,12,2019-11-03 23:00:00
"#ICYMI My monthly column looks at why now is the time to pass the #USMCA.

 https://barr.house.gov/columns ",1190599435228766210,2019-11-02,12:00:00,repandybarr,1,3,7,2019-11-02 12:00:00
 pic.twitter.com/poro3MgklK,1190237050110382080,2019-11-01,12:00:00,repandybarr,1,2,5,2019-11-01 12:00:00
I will continue the fight so we can #EndChildhoodCancer pic.twitter.com/tRUL3yMBjH,1178765651994959875,2019-09-30,20:16:46,repandybarr,8,2,11,2019-09-30 20:16:46
"On the last day of #ChildhoodCancerAwarenessMonth, I stand in honor and memory of so many children who have battled cancer, like my constituent Ryan Cremeens, who have motivated me to support legislation appropriating funds to cancer research.",1178765479495770114,2019-09-30,20:16:05,repandybarr,7,5,15,2019-09-30 20:16:05
I had a great meeting with my constituent company—the employee-owned Messer Construction—discussing how the employee ownership model encourages workforce development and upward mobility. Thank you @messerwearebldg for all the great work you are doing! pic.twitter.com/XUJssI4CkX,1177327370048540679,2019-09-26,21:01:33,repandybarr,100,9,28,2019-09-26 21:01:33
I’ll be joining @larrygloverlive at 1:35 p.m. Tune in at  http://WVLKam.com .,1177274514880815105,2019-09-26,17:31:31,repandybarr,29,3,4,2019-09-26 17:31:31
