tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to the @USChamber for this award! https://twitter.com/BenMTaylor/status/1139577383017754625 …,1139592001589039104,2019-06-14,17:54:40,repandybarr,1,4,11
Thank you for the invitation to speak at today’s luncheon. Always a pleasure! https://twitter.com/CommerceLex/status/1139576498283847681 …,1139591953409089536,2019-06-14,17:54:28,repandybarr,2,1,3
"Honored this morning to recognize these young Kentuckians who are heading off  to our nation’s Service Academies - @AF_Academy, U.S. Merchant Marine Academy, @NavalAcademy & @WestPoint_USMA. I wish them all the best as they head off to begin their service to our great country. pic.twitter.com/9z33QaeyiD",1139543277185708034,2019-06-14,14:41:03,repandybarr,0,2,16
The House Rules Committee rejected all three amendments. https://barr.house.gov/videos?ID=718E3FE5-E711-42F5-929A-67D6EB8D2FFC …,1138922578721038337,2019-06-12,21:34:37,repandybarr,2,2,5
"Yesterday, I introduced three amendments dealing with the growing problem of antisemitism in this country, ensuring that American tax dollars are not used to support those who participate in discriminatory activity against Jewish people because of their race or religion.",1138922576842043393,2019-06-12,21:34:37,repandybarr,4,3,12
"Great to have you in DC, @ChefOuita. Always a pleasure to visit with a fellow Henry Clay Debating Blue Devil! https://twitter.com/ChefOuita/status/1138565469802311680 …",1138764095551938561,2019-06-12,11:04:52,repandybarr,1,3,21
I’ll be live with @LelandShow at 8:35 this morning on @NewsRadioWLAP. Tune in at 630AM or online at  http://wlap.iheart.com .,1138058710163607552,2019-06-10,12:21:55,repandybarr,5,3,10
"PFC Perry landed at Omaha Beach 75 years ago on D-Day, where he fought, was wounded, became a POW and almost died before his release in April 1945. God bless PFC Perry and all those who fought on that day. May we never forget their sacrifice.",1137457028199268353,2019-06-08,20:31:03,repandybarr,5,5,22
"I had the pleasure of meeting PFC Alvin H. Perry of Lawrencburg on Friday as he received France’s highest distinction, the Legion of Honor award, from @cglacroix for his participation in the liberation of France. pic.twitter.com/EfbFLcTlKq – at Thomson-Hood Veterans Center",1137457020699910144,2019-06-08,20:31:01,repandybarr,2,7,21
"I also underscored my strong support for more federal funding for both the @UK_HealthCare @UKMarkey Cancer Center and the Sanders Brown Center on Aging (@UKSBCoA), and reiterated my support for designating Markey as one of the nation’s exclusive Comprehensive Cancer Centers.",1137042301841285122,2019-06-07,17:03:04,repandybarr,4,15,19
"During our conversation, I stressed to Dr. Collins my continued support of the NIH and the promise of medical research to find groundbreaking treatments and cures for the most intractable diseases and medical conditions.",1137042300809465858,2019-06-07,17:03:04,repandybarr,2,4,9
"I recently had the pleasure of attending an “Act for NIH” event and speaking with @NIHDirector Francis Collins, M.D., Ph.D., the Director of the National Institutes of Health (@NIH). pic.twitter.com/0BBik4BAUq",1137042293687562241,2019-06-07,17:03:02,repandybarr,3,5,11
I was honored to be part of last night's D-Day remembrance ceremony at Central Christian Church in Lexington. We must never forget those who fought for our freedom in the invasion of Normandy. https://www.wkyt.com/content/news/Lexington-veterans-honored-on-75th-anniversary-of-D-Day-510950101.html …,1136989014429458433,2019-06-07,13:31:19,repandybarr,1,3,14
"If you cannot be seen at a VA facility until several weeks down the road, you may choose to be seen sooner in your local community now as part of the VA Mission Act Community Care program. pic.twitter.com/t7YSXfesNA",1136720165478043648,2019-06-06,19:43:01,repandybarr,2,10,16
"If you must drive long distances to access VA care, you may now be able to choose community providers for your healthcare with the VA Mission Act Community Care Program. Contact your local VA to learn more. pic.twitter.com/Ac1HPkbuuj",1136686941431324675,2019-06-06,17:31:00,repandybarr,0,5,5
#ICYMI I talked with Jack Pattie this morning about the importance of D-Day and today's launch of the VA Mission Act Community Care Program. You can listen to the podcast at the link below. http://www.wvlkam.com/podcasts/ ,1136662849202401280,2019-06-06,15:55:16,repandybarr,0,4,4
"The VA Mission Act Community Care Program launches today to give veterans greater access to high quality, timely health care. Veterans will have increased options to use community providers if VA services are difficult to access or too far away. It’s time to put veterans first. pic.twitter.com/v237JENzK4",1136658825262632960,2019-06-06,15:39:16,repandybarr,0,3,5
"Today, we mark the 75th anniversary of D-Day, the Allied invasion of Normandy, France on June 6, 1944 and the paramount battle of World War II. More: https://barr.house.gov/press-releases?id=6028E96D-D133-4A79-8263-CCDF30E0B531 …",1136645451447451648,2019-06-06,14:46:08,repandybarr,5,15,55
I’ll be live with @JackPattietalks from 9-9:30 a.m. today on @WVLK. Tune in at 590AM or online at  http://wvlkam.com .,1136606536518778880,2019-06-06,12:11:30,repandybarr,2,4,4
House Democrats want to make the situation worse instead of working with our President to make the situation better. Americans - including those who came here and gained citizenship the proper way - deserve better.,1136054591924178945,2019-06-04,23:38:16,repandybarr,7,14,39
"H.R. 6, if enacted, would only exacerbate the situation at our border. This bill would remove deterrents and reward law breakers by allowing them to enter and remain in our country illegally.",1136054589780836352,2019-06-04,23:38:15,repandybarr,32,39,101
#Tienanmen30 pic.twitter.com/PKT8VBxs3K,1135989985000218626,2019-06-04,19:21:32,repandybarr,1,4,8
"Jesse Stuart said it best in “Kentucky Is My Land”:

“Kentucky is neither southern, northern, eastern, nor western,
It is the core of America.
If these United States could be called a body,
Kentucky can be called its heart.”

Happy 227th birthday to my Old Kentucky Home! pic.twitter.com/mha0C3JPqG",1134850965243408385,2019-06-01,15:55:29,repandybarr,17,47,192
