tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This committee will work to resolve differences between the House and Senate versions of the FY2020 NDAA and I look forward to advocating for my legislation, the Otto Warmbier North Korea Nuclear Sanctions Act, which was included in the House version of the bill. pic.twitter.com/y2S0MJWpIm",1174444103628677120,2019-09-18,22:04:29,repandybarr,2,1,7
I am honored to be appointed to serve as a conferee on the Fiscal Year 2020 National Defense Authorization Act Conference Committee.,1174443739374395392,2019-09-18,22:03:02,repandybarr,5,2,25
"USMCA would produce more than 176,000 new American jobs and increase economic growth by $68 billion. I discussed this and other issues with @MorningsMaria on @FoxBusiness this morning. Watch here: https://youtu.be/gZTyKVTJhCU ",1174076211439513602,2019-09-17,21:42:36,repandybarr,9,42,107
House Democrat leadership continues to waste time with baseless impeachment investigations instead of bringing USMCA to the House floor.,1174072203702394882,2019-09-17,21:26:41,repandybarr,9,10,33
"Enjoying a Sunday at home with my girls, visiting the @RedMileHarness for the $250,000 Kentucky Sires Stakes Two-Year-Old Filly Pace Final. Congratulations to winning horse Gai Waterhouse, owned by Frank Antonacci of Lindy Farm! pic.twitter.com/XmshBlCUhI",1173382563106381825,2019-09-15,23:46:18,repandybarr,1,7,34
Congratulations to the @LexingtonLegend on your South Atlantic League championship win last night in Lexington! https://twitter.com/LexingtonLegend/status/1172719801376153602 …,1172879454835789824,2019-09-14,14:27:07,repandybarr,5,6,41
"I had the pleasure of meeting SEC legend, Georgia Bulldog and Football Hall of Famer @HerschelWalker  today. I asked him if he knew Kentucky Wildcat George Adams, my favorite running back from the early 1980s! pic.twitter.com/7HtrP6o589",1172651734583390209,2019-09-13,23:22:14,repandybarr,2,3,31
So this hearing was analogous to the arsonist blaming the firefighter for the inferno engulfing the house.,1172500981025820672,2019-09-13,13:23:12,repandybarr,0,4,8
"The Members of Congress who convened this hearing to blame anyone but themselves for the student loan debt crisis are the very same politicians who orchestrated the government takeover of student loans, which has resulted in an explosion of student loan debt.",1172500978995777537,2019-09-13,13:23:12,repandybarr,1,5,9
"Student loan debt has grown to more than $1.5 trillion in the U.S., with the federal government as the largest consumer lender. In our @FinancialCmte hearing this week, I dove deeper into the student loan crisis and the role of student loan servicers. https://barr.house.gov/2019/9/student-loan-crisis-and-the-role-of-student-loan-servicers …",1172500976722427904,2019-09-13,13:23:11,repandybarr,4,7,16
#ICYMI ⁦@DrPhilRoe⁩ and I sat down with @kynewsmakers last week to talk about our work on the ⁦@HouseVetAffairs⁩ committee and more. You can watch the entire episode of Kentucky Newsmakers below. https://www.wkyt.com/content/misc/Kentucky-Newsmakers-from-09082019-with-Greta-Van-Susteren--559960761.html …,1171533582315057153,2019-09-10,21:19:06,repandybarr,2,3,7
Thank you to the @KyChamber for your interest in the work we are doing in Congress that impacts Kentucky businesses and industries. https://twitter.com/KyChamber/status/1171127895651168256 …,1171157276549373952,2019-09-09,20:23:48,repandybarr,4,6,19
I continue to join my Republican colleagues in opposing partisan legislation that would infringe on law-abiding Americans’ Second Amendment rights...but the narrative that congressional Republicans have refused to take action is simply not true. More: https://www.kentucky.com/opinion/op-ed/article234787242.html …,1170315502218043397,2019-09-07,12:38:53,repandybarr,23,29,52
More great news for Kentucky! Congrats to @UKYpres and @universityofky. I will continue to support the good work you are doing in fighting the opioid crisis. https://twitter.com/universityofky/status/1169972950306451456 …,1169977700716556294,2019-09-06,14:16:35,repandybarr,3,2,8
"Our veterans are fortunate to have @DrPhilRoe advocate for them in Congress, and I’m fortunate to call him a friend and trusted colleague. I appreciate Dr. Roe speaking to our Ky. Sixth District Veterans Coalition last night. Special thanks to all our veterans who attended! pic.twitter.com/ArN0EVAmu8",1169691823260033024,2019-09-05,19:20:37,repandybarr,6,5,14
"I’m truly honored to have @DrPhilRoe, ranking member of the @HouseVetAffairs committee, with me in Lexington today to tour the @LexingtonVAMC Bowling Campus and hear from new Director Gregory Goins about the great work they are doing for our amazing veterans. pic.twitter.com/CykJWfywuP",1169349420133027840,2019-09-04,20:40:01,repandybarr,6,3,20
Great news for Kentucky! Funding like this is critical in our continued efforts to combat the opioid crisis facing our Commonwealth and our nation. https://twitter.com/HHSGov/status/1169264352874127360 …,1169271674908397568,2019-09-04,15:31:05,repandybarr,0,2,12
