tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Spoke with @dagenmcdowell on @FoxBusiness this morning about the upcoming Mueller hearing, Iran’s recent escalations, and the new far left Democrat party. https://video.foxbusiness.com/v/6062580325001/?playlist_id=3166411554001#sp=show-clips …",1153305128537141249,2019-07-22,14:05:44,greschenthaler,8,3,23
"My deepest condolences to the family, friends, and fellow officers of Officer Calvin Hall, a hero whose commitment to serving and protecting his community didn’t end when he was off-duty. He will be remembered for his selfless service and sacrifice.",1151927567865266176,2019-07-18,18:51:48,greschenthaler,1,1,16
"@SpeakerPelosi needs to stop pandering to the radical Democrat socialists in her party and work with us to pass legislation that will help, not hurt, the American worker. (3/3)",1151886327245398016,2019-07-18,16:07:56,greschenthaler,8,3,13
"Democrats want to destroy everything we achieved in the last 2 years with their minimum wage hike, which even the non-partisan @USCBO says will kill nearly 4 million American jobs and reduce household incomes for American families by $8.7 billion. (2/3)",1151886326351958016,2019-07-18,16:07:55,greschenthaler,10,8,26
"Under @realDonaldTrump and @HouseGOP leadership, our nation is experiencing unprecedented economic growth that has led to bigger paychecks and more jobs for hardworking Pennsylvanians. (1/3)",1151886324993069056,2019-07-18,16:07:55,greschenthaler,50,26,152
"#Iran continues its aggression, attacking another foreign tanker. This along with its aggressive ramp up in nuclear development is why we must stand with @POTUS and his maximum pressure campaign.",1151871443371810816,2019-07-18,15:08:47,greschenthaler,4,2,12
"Iran is enriching uranium and seizing tankers, Maduro is still in power, Assad is gassing civilians, but Dems on @HouseForeign today are still trying to relitigate the 2016 election. After 2 yrs, it's time to accept the results, move on, and combat the problems facing us today. pic.twitter.com/4CHiCnTOCm",1151580661742018561,2019-07-17,19:53:19,greschenthaler,14,5,19
Proud to cosponsor and vote for two bills today introduced by @RepTedDeutch and @RepBrianMast. #HR1850 will combat Palestinian terrorism networks and #HR1837 will strengthen US cooperation with Israel to enhance regional security. The House should vote on both bills immediately.,1151524219911647233,2019-07-17,16:09:02,greschenthaler,9,8,17
Law enforcement officers put their lives on the line every day to protect our communities. I am proud to work with @RepDean to pass the STOIC Act today so we can improve mental health treatment for police officers throughout Pennsylvania and across our country. pic.twitter.com/DRwNVjGBjf,1149052306673078274,2019-07-10,20:26:32,greschenthaler,4,19,63
"The USMCA negotiated by @POTUS will create over 170,000 new American jobs, raise wages, and encourage new investments in the U.S economy. I encourage Speaker Pelosi to bring this up for a vote. #USMCAnow pic.twitter.com/8XkSsMLdvD",1148982928740929536,2019-07-10,15:50:51,greschenthaler,1,1,5
We need to pass @SenToomey’s Blocking Deadly Fentanyl Imports Act to combat this drug epidemic and prevent fentanyl from coming into our communities. https://bit.ly/2XVvIVg ,1148615100661714944,2019-07-09,15:29:14,greschenthaler,0,1,2
"Last week, I visited @Alcoa Technical Center and toured its aluminum production facility. Thanks to Alcoa for its long history of creating jobs in our community. pic.twitter.com/ePqpuWyoyL",1148340912533245952,2019-07-08,21:19:43,greschenthaler,1,1,6
"On this day 243 years ago, our founding fathers declared our nation’s independence. I was honored to celebrate in Canonsburg today. Happy Independence Day to those in our community and throughout our great nation. pic.twitter.com/oPiLVyYDXT",1146805787131555840,2019-07-04,15:39:40,greschenthaler,2,2,24
"This week, I met with the Waynesburg Rotary Club for a legislative update. We discussed how we can work together to serve communities throughout southwest PA. pic.twitter.com/KIbbE33oks",1146425090478919681,2019-07-03,14:26:55,greschenthaler,6,1,12
"Today I toured Philips’ facility in Upper Burrell Township, where I met with employees and discussed tax cuts and job creation. It’s great to see Philips investing in our community and manufacturing products in southwestern PA. pic.twitter.com/rg6abpC6ue",1146134156193271808,2019-07-02,19:10:51,greschenthaler,7,0,10
