tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"@housejudiciary admitted they are launching an impeachment investigation against @realDonaldTrump. This is an attempt to distract from Congressional Dems radical socialist agenda to ban airplanes, eliminate private health insurance & provide free healthcare to illegal immigrants. pic.twitter.com/pBm2AfcwXz",1172190660692254721,2019-09-12,16:50:06,greschenthaler,3,1,2,2019-09-12 16:50:06
"Despite what @SpeakerPelosi says, Judiciary Democrats confirmed they are conducting an impeachment investigation into @realDonaldTrump when I asked them this AM. Why won’t they accept the will of the people, move on, and work with Republicans on the real issues facing Americans? pic.twitter.com/cfFKLvywC2",1172169395994603521,2019-09-12,15:25:36,greschenthaler,213,285,839,2019-09-12 15:25:36
"I had a great time with @realDonaldTrump at the @WhiteHouse last weekend. Thank you for all you are doing for our great nation.
 
Official White House Photo by Joyce N. Boghosian pic.twitter.com/aWHSpgOf5g",1172142742106988550,2019-09-12,13:39:41,greschenthaler,33,10,59,2019-09-12 13:39:41
Today we remember the Americans who lost their lives and the first responders who epitomized bravery and sacrifice that tragic day. We will #NeverForget pic.twitter.com/SHdDD3pqLC,1171776697429110785,2019-09-11,13:25:09,greschenthaler,6,5,39,2019-09-11 13:25:09
"Last week, I visited @PittTweet Neuromuscular Research Lab, a preeminent research center studying human performance optimization and injury prevention. Thank you for your work to improve the quality of life and resiliency of warfighters and athletes in our community. pic.twitter.com/bImBkeJ28W",1171509547422244866,2019-09-10,19:43:36,greschenthaler,3,1,10,2019-09-10 19:43:36
"71% of small business owners have a positive outlook on their companies’ future, the highest since the @USChamber small business index was created. #SmallBusiness is the backbone of our economy and the pillar of local economic growth and job creation.",1171474290539024384,2019-09-10,17:23:30,greschenthaler,4,5,21,2019-09-10 17:23:30
"President Trump has already fostered an economic resurgence through his pro-growth policies, and the USMCA will further that progress. It is now up to Congress to approve this historic deal. #USMCAnow Read my op-ed on how this will benefit PA here:
 https://bit.ly/2keqn9I  pic.twitter.com/7fpOujiaDz",1171446863259504642,2019-09-10,15:34:31,greschenthaler,8,1,7,2019-09-10 15:34:31
"1 in 9 Americans are working in the health care industry today. But socialist Congressional Democrats want #MedicareForAll which will not only raise taxes and cut care, but cost hundreds of thousands of Americans their jobs. https://fxn.ws/2J9yzSG ",1171187039070502915,2019-09-09,22:22:04,greschenthaler,70,58,132,2019-09-09 22:22:04
"Grateful to @SenatorReganPA for leading a roundtable discussion on #veteransuicide. As co-chair of the Military Mental Health Taskforce, I am committed to helping our vets get the mental health treatment they need. https://bit.ly/2k8dMVw ",1170051422764900354,2019-09-06,19:09:32,greschenthaler,8,3,29,2019-09-06 19:09:32
"After the tragic murders of southwestern PA's Retired Army Sergeant Felix McDermott and at least nine others at the Clarksburg VA medical facility, I am proud to introduce bipartisan legislation that will provide answers for the victims’ families. https://bit.ly/2GbBuYt ",1218282267992371200,2020-01-17,21:21:41,greschenthaler,4,11,45,2020-01-17 21:21:41
"#USMCA just passed the Senate overwhelmingly, delivering a win for American workers, farmers, & businesses. Congratulations to @realDonaldTrump for negotiating this deal to create 176,000 jobs, bring our trade policies into the 21st century, & boost our economy for years to come.",1217853746593566721,2020-01-16,16:58:54,greschenthaler,11,80,189,2020-01-16 16:58:54
"Another tragedy that could have been prevented if NYC protected its residents instead of illegal immigrants.

My bill, the No Sanctuary for Criminals Act, will put an end to sanctuary policies, which shield illegal, criminal immigrants from our laws & put American lives at risk. https://twitter.com/ICEgov/status/1217482932463468546 …",1217588776580657152,2020-01-15,23:26:00,greschenthaler,17,32,85,2020-01-15 23:26:00
"While Dems were wasting our taxpayers’ time & money on this political circus, @realdonaldTrump brought a terrorist to justice, negotiated a trade deal with China, and guided America to the lowest unemployment rate in 50 years. Dems need to follow his lead and get to work. (2/2)",1217484247281303554,2020-01-15,16:30:38,greschenthaler,13,22,91,2020-01-15 16:30:38
Pelosi senselessly delaying today’s vote showed Americans just how weak their case really is. It’s not the Senate’s job to clean up the mess of an investigation that House Democrats cobbled together trying to oust duly elected @realDonaldTrump. (1/2),1217484246086029313,2020-01-15,16:30:38,greschenthaler,22,37,177,2020-01-15 16:30:38
"I am proud to cosponsor @GOPLeader McCarthy’s resolution that supports the brave protesters in Iran and their calls for freedom, democracy, and human rights. https://twitter.com/GOPLeader/status/1216908744073891841 …",1217169247769632768,2020-01-14,19:38:57,greschenthaler,33,50,259,2020-01-14 19:38:57
"As Iranian citizens bravely protest the tyrannical and repressive regime in Tehran, I’m proud to stand with the protesters and those throughout the world striving for freedom and democracy. #IranProtests2020",1216827596345876483,2020-01-13,21:01:21,greschenthaler,18,18,112,2020-01-13 21:01:21
"Congratulations to Taiwanese President Tsai Ing-wen for winning re-election with historic support from the Taiwanese people. The contrast between the two nations on the Taiwanese Strait are stark, and @iingwen victory’s is a win for freedom and democracy in Asia. https://twitter.com/iingwen/status/1199257085734580225 …",1216809502332325889,2020-01-13,19:49:27,greschenthaler,3,13,77,2020-01-13 19:49:27
"As a former Navy JAG, I'm honored to nominate these bright young men and women from Pennsylvania's 14th District to our nation's service academies. https://observer-reporter.com/living/area-students-nominated-for-u-s-military-academies/article_66ef17ce-3246-11ea-a237-5f69d54aa325.html …",1216746471921475585,2020-01-13,15:38:59,greschenthaler,3,14,78,2020-01-13 15:38:59
I’m joining @ANHQDC today at noon to discuss the latest on Iran. Tune in to @FoxNews to watch.,1216024087736266754,2020-01-11,15:48:29,greschenthaler,20,8,46,2020-01-11 15:48:29
"I joined @FoxBusiness' @EveningEdit to discuss how Democrats' resolution may have been nonbinding, but it emboldens the Iranian regime. pic.twitter.com/bHaWfoqSHL",1215743647062413314,2020-01-10,21:14:07,greschenthaler,19,35,95,2020-01-10 21:14:07
".@realDonaldTrump had the legal authority, moral obligation, and duty as commander-in-chief to strike Soleimani. In supporting this partisan resolution, House Democrats are standing with their radical base instead of standing against the Iranian regime. https://youtu.be/mm11b7WBefI ",1215394321664483328,2020-01-09,22:06:01,greschenthaler,33,35,145,2020-01-09 22:06:01
"On #LawEnforcementAppreciationDay, we recognize the brave men and women who keep our communities safe. I'm proud that my first bill signed into law, the STOIC Act, provides much needed mental health support for our nation's #Police. We must take care of those who take care of us. pic.twitter.com/dk6x5sgjcu",1215322892508061697,2020-01-09,17:22:11,greschenthaler,0,2,22,2020-01-09 17:22:11
"House Dems are putting their party above country. Soleimani was a terrorist with the blood of Americans on his hands. When he crossed a border to plan attacks on our troops, @realDonaldTrump had the right, responsibility, and legal authority to take action https://bit.ly/3041xKf ",1215039385281990657,2020-01-08,22:35:38,greschenthaler,46,68,254,2020-01-08 22:35:38
".@realdonaltrump achieved an incredible outcome against Iran. Killing Soleimani eliminated one of the most destructive forces in the Middle East and simultaneously deterred Iran from further escalation. Dems must call this what it is: a win for America, freedom, and peace.",1214973294346199041,2020-01-08,18:13:01,greschenthaler,39,43,239,2020-01-08 18:13:01
"Deeply saddened to hear of the passing of former Congressman Mike Fitzpatrick, who tirelessly served Bucks County and the Commonwealth. My prayers are with his brother, @RepBrianFitz, and the entire Fitzpatrick family during this difficult time.",1214221704580481024,2020-01-06,16:26:28,greschenthaler,2,7,41,2020-01-06 16:26:28
"I offer my deepest condolences to the victims of the tragic accident along the Pennsylvania Turnpike in Westmoreland County this morning. My thoughts and prayers are with the victims, their families, and those injured. https://www.wtae.com/article/multiple-people-dead-after-crash-on-the-turnpike/30400744 …",1213876055066451969,2020-01-05,17:32:58,greschenthaler,7,8,63,2020-01-05 17:32:58
This morning I joined @TeamCavuto to discuss US-Iran tensions. I was stationed in Iraq as a Navy JAG. I can tell you: the US military will not get caught flat-footed by Iran. https://video.foxnews.com/v/6119713516001?playlist_id=5679948655001#sp=show-clips …,1213500135382097920,2020-01-04,16:39:12,greschenthaler,16,8,59,2020-01-04 16:39:12
"I’m joining @DavidAsmanfox shortly to discuss the US strike that killed Qasem Soleimani, the leader of the terrorist organization responsible for the deaths of thousands. Tune in to @FoxBusiness to watch. pic.twitter.com/ElLvMottcZ",1213221045429317632,2020-01-03,22:10:12,greschenthaler,10,10,52,2020-01-03 22:10:12
I applaud the administration and our service members for their targeted strikes against the Iranian regime and its proxies. Our adversaries are put on notice that attacks against the United States will not go unpunished.  (2/2),1213089770030673921,2020-01-03,13:28:33,greschenthaler,8,25,139,2020-01-03 13:28:33
"Qasem Soleimani was a brutal terrorist brought to justice for the deaths of thousands, including at least 500 U.S. service members. This week, @realDonaldTrump demonstrated that when Iran crosses a red line there will be consequences. (1/2)",1213089768743014403,2020-01-03,13:28:33,greschenthaler,22,86,450,2020-01-03 13:28:33
Thanks to my constituents and the National Organization of Parents of Blind Children for stopping by today! #NFB_NOPBC #NFBinDC pic.twitter.com/ATnxX7NZ72,1090324237523525638,2019-01-29,19:02:10,greschenthaler,2,1,13,2019-01-29 19:02:10
"Instead of taking a victory lap, Democrats need to work with us now to fix our broken immigration laws. Their leaders have acknowledged that barriers work, so it's time to get this done.",1090002642724630528,2019-01-28,21:44:15,greschenthaler,35,25,82,2019-01-28 21:44:15
"On Holocaust Remembrance Day, #WeRemember six million Jewish victims and millions of other Nazi targets and salute WWII veterans who risked their lives to defeat Nazism and helped liberate concentration camps. Learn more about liberators: https://encyclopedia.ushmm.org/content/en/article/liberation-of-nazi-camps …",1089496744155627520,2019-01-27,12:14:00,greschenthaler,1,6,8,2019-01-27 12:14:00
"Republicans have been voting to immediately relieve the struggles of federal workers. Democrats are putting liberal, partisan politics above the needs of federal workers. https://reschenthaler.house.gov/media/press-releases/pa-republicans-vote-pay-federal-employees …",1088572370275758082,2019-01-24,23:00:52,greschenthaler,16,1,7,2019-01-24 23:00:52
"We at @HouseGOP voted again this week to retroactively pay federal workers impacted by the shutdown. Democrats only want to tell the @POTUS no, but they need to negotiate to end this shutdown.",1088487508793528326,2019-01-24,17:23:39,greschenthaler,133,145,440,2019-01-24 17:23:39
 pic.twitter.com/cBcpi6D8pA,1087318895000805376,2019-01-21,12:00:00,greschenthaler,3,0,15,2019-01-21 12:00:00
 pic.twitter.com/sJ0dj8e5Mt,1086329197880963072,2019-01-18,18:27:18,greschenthaler,4,4,18,2019-01-18 18:27:18
My statement on President @realDonaldTrump address to the nation tonight. pic.twitter.com/MVnuEwe05j,1082824266414985219,2019-01-09,02:19:57,greschenthaler,40,145,540,2019-01-09 02:19:57
Check out  http://reschenthaler.house.gov  for valuable resources to serve constituents throughout southwestern Pennsylvania and contact my office for issues related to federal programs,1082649811495632897,2019-01-08,14:46:44,greschenthaler,2,0,8,2019-01-08 14:46:44
My first year representing Pennsylvania’s 14th Congressional District has come to a close. It is an honor to serve you and bring southwestern Pennsylvania values to Washington DC. I hope you have a happy and healthy new year. pic.twitter.com/aNrvefzpc3,1212013034979225600,2019-12-31,14:10:00,greschenthaler,19,9,97,2019-12-31 14:10:00
"Wishing everyone a Merry Christmas, Happy Chanukah, and a Happy New Year. I hope you have an enjoyable and safe holiday season. pic.twitter.com/oXr15ajsfV",1209807753549467648,2019-12-25,12:07:00,greschenthaler,13,16,158,2019-12-25 12:07:00
"When @senatemajldr Mitch McConnell gets his hands on this sham impeachment, he'll be able to expose how weak and flimsy it's really been. It's nothing more than a political hit job on @realDonaldTrump. https://video.foxnews.com/v/6117156059001?playlist_id=938973815001#sp=show-clips …",1207782497389551619,2019-12-19,21:59:21,greschenthaler,65,76,219,2019-12-19 21:59:21
"After months of unnecessary delays by Speaker Pelosi, I was proud to vote for #USMCA to bring our trade policy into the 21st century. Thanks @realDonaldTrump for negotiating a deal that will create 176,000 American jobs and generate more than $68 billion in new economic activity.",1207775808120655872,2019-12-19,21:32:46,greschenthaler,48,139,578,2019-12-19 21:32:46
"""[House Democrats] have failed to persuade the country; they have set a new, low standard for impeaching a President; Mr. Trump will be acquitted in the Senate; and Democrats may have helped Mr. Trump win re-election. Congratulations to The Resistance."" https://on.wsj.com/34EixY7 ",1207694249636061191,2019-12-19,16:08:41,greschenthaler,45,56,157,2019-12-19 16:08:41
"House Dems have been calling for @realDonaldTrump’s impeachment before he was even sworn into office. They’re recklessly playing into Putin’s hands by dividing America over this #ShamImpeachment, all because they know they can’t beat President Trump next year.",1207396245444157440,2019-12-18,20:24:31,greschenthaler,222,300,965,2019-12-18 20:24:31
"House Dems can’t beat @realDonaldTrump on the merits, so today they're caving to their far-left base and using the thoughts and feelings of unelected bureaucrats, instead of relying on facts of law, to impeach a duly elected president. It's nothing more than a political hit job. pic.twitter.com/XlDhqWAAYx",1207390366363725824,2019-12-18,20:01:10,greschenthaler,1079,2364,6870,2019-12-18 20:01:10
Agreed. Pathetic attempt by the @washingtonpost to shame @RepMarthaRoby for being a mother and simultaneously fulfilling her duty as an elected member of Congress. The clear double standard of the left is on full display. https://twitter.com/Liz_Cheney/status/1206992459080830982 …,1207002522877091841,2019-12-17,18:20:01,greschenthaler,84,21,112,2019-12-17 18:20:01
"I enjoyed sitting down with @RealCandaceO on the Candace Owens Show to discuss my time in the @USNavy, our nation's energy renaissance, and my priorities for representing southwestern PA in Congress. https://bit.ly/36Fmg95 ",1206609505980735493,2019-12-16,16:18:18,greschenthaler,39,113,799,2019-12-16 16:18:18
"Coming up today at 1:10pm, I’ll be joining Arthel Neville on @ANHQDC to discuss this week’s vote on the sham impeachment. Tune in to @FoxNews to watch.",1206255988359213056,2019-12-15,16:53:33,greschenthaler,74,26,112,2019-12-15 16:53:33
Nancy Pelosi needs to bring up #USMCA so she can buy off votes from moderate Democrats who otherwise would not vote to impeach. There’s the real quid pro quo: USMCA votes for votes to impeach @realDonaldTrump. https://video.foxnews.com/v/6115683904001?playlist_id=5588812415001#sp=show-clips …,1205573674868396034,2019-12-13,19:42:17,greschenthaler,158,300,702,2019-12-13 19:42:17
"Coming up at 2pm, I'll be joining @DanaPerino to discuss the partisan articles of impeachment vote in Judiciary Committee this morning. Tune in to @FoxNews to watch.",1205559797355036682,2019-12-13,18:47:08,greschenthaler,67,41,217,2019-12-13 18:47:08
"Today I joined @JudiciaryGOP to vote against the articles of impeachment, which passed on a party line vote for the first time in our nation's history. This whole investigation is a sham, Dems are trying to oust @realDonaldTrump because they're terrified he will win re-election. pic.twitter.com/xroI9hh9uv",1205508259496579074,2019-12-13,15:22:20,greschenthaler,218,267,818,2019-12-13 15:22:20
"I would defend this case every single day.

❌Abuse of Power
❌Quid Pro Quo
❌Bribery

Call it whatever your focus groups want to call it, because at the end of the day, you don't have the facts to make out the case. pic.twitter.com/LUUzTkVEpX",1205339519576358912,2019-12-13,04:11:50,greschenthaler,163,274,791,2019-12-13 04:11:50
"Judiciary Dems just voted down my amendment to strike the obstruction of Congress charge, even though they have no case. The real obstruction lies with Schiff, Nadler, and the Dems who have railroaded @realDonaldTrump and rejected requests for fact witnesses by @JudiciaryGOP pic.twitter.com/IBrlqs6Hgl",1205281288963469312,2019-12-13,00:20:26,greschenthaler,1173,2444,5230,2019-12-13 00:20:26
".@Jim_Jordan: 

I support the gentleman from Pennsylvania, @GReschenthaler. 👍 

The rule of obstruction came from Chairman Schiff. So true.😮

Do you know who the first victim was? 🤔
🚨🚨🚨 THIS COMMITTEE 🚨🚨🚨
@HouseGOP @JudiciaryGOP pic.twitter.com/MYRJqls24U",1205265254034419712,2019-12-12,23:16:43,greschenthaler,519,942,4009,2019-12-12 23:16:43
Even the @USCBO says #HR3 will kill at least 15 life-saving drugs over the next 10 years. This bill will put America’s elderly and most vulnerable at risk. #HR19 will protect access to new medicines and cures and lower out-of-pocket spending.,1205201110010617861,2019-12-12,19:01:50,greschenthaler,88,48,128,2019-12-12 19:01:50
"Do we have abuse of power?
✅Yes, from Adam Schiff.

Do we have obstruction of Congress?
✅Yes, from House Democrats.

Let's call this for what it is: a political hit job on @realDonaldTrump. pic.twitter.com/fANLSA128R",1205139681211506688,2019-12-12,14:57:45,greschenthaler,527,1854,4731,2019-12-12 14:57:45
"Coming up at 8am, I’ll be joining @MariaBartiromo to discuss this sham impeachment. Tune in to @FoxBusiness to watch.",1205099720680583168,2019-12-12,12:18:57,greschenthaler,42,50,232,2019-12-12 12:18:57
"If Dems want to charge someone with abuse of power, they should look at Rep. Schiff. He subpoenaed individuals' phone records to smear @RepDevinNunes, and dropped 8,000 pages of documents on @JudiciaryGOP less than 48 hours before our last hearing. That's a true abuse of power. pic.twitter.com/LF7QgGeMXl",1204966109788753920,2019-12-12,03:28:02,greschenthaler,129,530,1056,2019-12-12 03:28:02
"Democrats keep saying how solemn it is tonight. Was it solemn when Rep. Cohen brought a bucket of fried chicken into the committee?
 #ShamImpeachment",1204925017986875393,2019-12-12,00:44:45,greschenthaler,331,63,245,2019-12-12 00:44:45
"Tonight we debate the Dems' sham articles of impeachment, but remember:

❌@JudiciaryGOP has not had a minority hearing day
❌The whistleblower has not testified at all
❌Nadler never called Schiff to testify 

Dems don't want the truth. They want to destroy @realDonaldTrump",1204920274182983681,2019-12-12,00:25:54,greschenthaler,237,180,503,2019-12-12 00:25:54
"Proud to vote for the NDAA so we can provide our troops with resources to defend our country and a pay raise so they can take care of their families. As a former @USNavy JAG, I am committed to supporting our military men and women who sacrifice to protect our freedom.",1204895966626811904,2019-12-11,22:49:18,greschenthaler,14,24,63,2019-12-11 22:49:18
"#HR3 will cost more than 45,000 Pennsylvanians their jobs, drive our #Pharma industry to bankruptcy with 95% taxes, and take life-saving cures away from the American people. #HR19 is a real solution, not another Democrat pipe dream promise.",1204795810485022723,2019-12-11,16:11:19,greschenthaler,15,6,26,2019-12-11 16:11:19
"Democrats’ government healthcare takeover will cripple American innovation and lead to #FewerCures. We must bring up @repgregwalden's bill #HR19 which will actually lower prices, improve transparency, and ensure access to lifesaving cures.",1204777212727222272,2019-12-11,14:57:25,greschenthaler,28,35,111,2019-12-11 14:57:25
Enjoyed meeting with Spring Valley Bruderhof Community’s 7th and 8th grade classes from Fayette County today during their visit to DC to celebrate the Christmas season. pic.twitter.com/ebqZesT7tu,1204489912487202817,2019-12-10,19:55:48,greschenthaler,13,2,29,2019-12-10 19:55:48
"Finally, after months of delays by Speaker Pelosi, there is a deal on #USMCA. Grateful to @realDonaldTrump for this huge win for PA workers and farmers. 

✅ Higher wages for PA workers
✅ Thousands of new PA jobs 
✅ Boost for red-hot US economy",1204486812607094786,2019-12-10,19:43:29,greschenthaler,17,23,92,2019-12-10 19:43:29
"The US has had access to almost 100% of new drugs created since 2011, but passing Dems' H.R. 3 will hamstring US innovation and shift R&D to China. France only has access to 50%, Canada 46%, why do we want to be like countries with fewer options?",1204476999403741187,2019-12-10,19:04:29,greschenthaler,11,17,51,2019-12-10 19:04:29
"House Democrats want to impeach @realDonaldTrump because they know how much he has done for our nation:

✅Red hot economy
✅Unemployment rate the lowest in 50 years
✅China at the negotiating table
✅Better trade deals for the American worker (2/2)",1204167524654485505,2019-12-09,22:34:44,greschenthaler,142,79,197,2019-12-09 22:34:44
"Why are Dems so focused on impeaching @realDonaldTrump?
They want to hide their radical agenda:
❌Banning airplanes
❌taxpayer-funded health care for illegal immigrants
❌Eliminating private health insurance

The whole process is a distraction from the Dems' radical agenda. (1/2) pic.twitter.com/Lbp8Md241n",1204167522066542592,2019-12-09,22:34:44,greschenthaler,594,540,1439,2019-12-09 22:34:44
"As a Navy JAG prosecuting terrorists in Iraqi court, I was afforded more courtesy than @JudiciaryGOP members are getting in this sham impeachment hearing. Nadler would face sanctions if this was a real court of law. He is turning the Judiciary Committee into a kangaroo court.",1204113929355583488,2019-12-09,19:01:46,greschenthaler,1053,2878,5678,2019-12-09 19:01:46
Chairman Schiff dumped THOUSANDS of pages of documents on @JudiciaryGOP less than 48 hours before today’s impeachment hearing. Just another example of the unfair treatment @realDonaldTrump has received throughout this partisan witch hunt. pic.twitter.com/ZXOvH3acQV,1204065328789180416,2019-12-09,15:48:39,greschenthaler,397,1194,2933,2019-12-09 15:48:39
"Speaker Pelosi’s government takeover of prescription drugs will cost Pennsylvania 45,000 jobs according to @USChamber. Its 95% tax on companies will also destroy innovation, leading to fewer drugs and Americans losing out on life-saving treatments.",1203021042605809664,2019-12-06,18:39:02,greschenthaler,52,31,63,2019-12-06 18:39:02
"Deeply saddened by the shootings at Pensacola Naval Air Station & Pearl Harbor Naval Shipyard. My thoughts are with the victims and their families. We have the best sailors and marines in the world in the @USNavy, and I will work with the Navy to help prevent future tragedies.",1202980128202133504,2019-12-06,15:56:27,greschenthaler,16,11,41,2019-12-06 15:56:27
"While Speaker Pelosi and House Democrats are focused on impeaching @realDonaldTrump, he is working for the people producing another blockbuster #jobs number w/ 266,000 jobs created in November & unemployment at 3.5%, lowest in 50 years.",1202962815465721856,2019-12-06,14:47:39,greschenthaler,81,136,461,2019-12-06 14:47:39
"Today at 4pm, I will be speaking directly with constituents by holding a Telephone Town Hall. Call 877-229-8493 and enter PIN: 118621 to join. I look forward to speaking with you about the issues that matter most to you. To listen in:  https://video.teleforumonline.com/video/streaming.php?client=18621 …",1202655120581971976,2019-12-05,18:24:59,greschenthaler,29,5,37,2019-12-05 18:24:59
"I joined @LouDobbs on @FoxBusiness to discuss how Chairman Nadler and Far Left Democrats brought in law professors to try to put a veneer of impartiality over impeachment, but this impeachment is nothing more than political hit job against @realDonaldTrump https://bit.ly/2OPvV6V ",1202611532582006784,2019-12-05,15:31:47,greschenthaler,38,15,76,2019-12-05 15:31:47
Joining @LouDobbs at 7pm to discuss today’s hearing. Tune in to @FoxBusiness now pic.twitter.com/sFnzDCFRug,1202376429675130880,2019-12-04,23:57:34,greschenthaler,48,93,341,2019-12-04 23:57:34
"The Democrats’ sham impeachment against @realDonaldTrump is not, as Speaker Pelosi said it must be: 
 
❌ compelling
❌ overwhelming
❌ or bipartisan
 
They’re 0 for 3. It’s time to stop the circus and get something done for the American people. pic.twitter.com/wuac1Qdmd0",1202364872828301312,2019-12-04,23:11:39,greschenthaler,604,2870,7485,2019-12-04 23:11:39
"I had hoped that my colleagues across the aisle would want to hear all the facts before they undo the 2016 election, but that sadly is not the case. What are Chairman Schiff, the Democrats, and the whistleblower hiding? pic.twitter.com/mQEC9Pm7VZ",1202299511600754688,2019-12-04,18:51:55,greschenthaler,2634,9925,28612,2019-12-04 18:51:55
"Another day, another sham #impeachment hearing. The American people are tired of this nonsense. I came here to make a difference for my constituents. We need to pass #USMCA, lower prescription drug prices, and strengthen our booming economy.",1202251542704861187,2019-12-04,15:41:19,greschenthaler,236,148,374,2019-12-04 15:41:19
"The maximum pressure campaign on #Iran, the world’s largest state sponsor of terror, is working. The people of Iran are rising up against this authoritarian dictatorship to fight for their freedom. I strongly condemn the regime’s cowardly violence. https://on.wsj.com/2Pckh5f ",1201927275161280514,2019-12-03,18:12:47,greschenthaler,12,10,27,2019-12-03 18:12:47
Joining @MorningsMaria at 8am this morning. Tune in on @FoxBusiness to watch pic.twitter.com/EPXNDrDIRw,1201847114109800448,2019-12-03,12:54:15,greschenthaler,18,1,23,2019-12-03 12:54:15
The GOP report exposes the Dems' impeachment case for what it is - desperate and feeble. The lack of evidence led them to rely on hearsay upon hearsay in their relentless pursuit to impeach @realDonaldTrump. The facts speak for themselves. https://twitter.com/GOPoversight/status/1201622821098659845 …,1201642632776179718,2019-12-02,23:21:43,greschenthaler,62,227,409,2019-12-02 23:21:43
The House Democrats' sham impeachment process is broken and can't be fixed. This has been a political hit job from the beginning. https://video.foxnews.com/v/6111195247001?playlist_id=938973815001#sp=show-clips …,1201616663050887174,2019-12-02,21:38:32,greschenthaler,111,156,534,2019-12-02 21:38:32
The House must pass @RepDougCollins’ #FixTheImmigrationLoopholesAct so we can work with @POTUS to address the root causes fueling the crisis at our border. https://twitter.com/realDonaldTrump/status/1143948712684576768 …,1143991005529673730,2019-06-26,21:14:44,greschenthaler,13,25,60,2019-06-26 21:14:44
Our country has sent generations of heroes to defend our freedoms around the globe. It is essential that we take care of those who took care of us. https://triblive.com/opinion/guy-reschenthaler-combatting-our-veterans-mental-health-crisis/ …,1143965494552252418,2019-06-26,19:33:22,greschenthaler,1,3,11,2019-06-26 19:33:22
"If Speaker Pelosi truly cares about unaccompanied minors at our southern border, she will stop the political grandstanding and work in a bipartisan manner to pass a bill that provides the resources necessary to address this crisis. pic.twitter.com/L4tSaPFBCZ",1143897033960579072,2019-06-26,15:01:20,greschenthaler,7,2,10,2019-06-26 15:01:20
"Such blatant bias in a major regional newspaper is extremely disappointing, but not at all surprising. The mainstream media needs to come down from their ivory tower, talk to real people, and simply admit they are no longer a neutral arbiter of the facts.  https://bit.ly/2MXCZ2q ",1142203281093144576,2019-06-21,22:50:57,greschenthaler,297,1130,2844,2019-06-21 22:50:57
I am grateful to @POTUS Donald Trump for his continued commitment to Pennsylvania coal jobs and the communities they support. pic.twitter.com/ROlRdyWvym,1141463057408942080,2019-06-19,21:49:34,greschenthaler,11,5,27,2019-06-19 21:49:34
"Congratulations to @secarmy Mark Esper, originally from Uniontown, PA, on being named Acting Defense Secretary. As a veteran, I look forward to working with him to support our nation’s armed forces. https://www.nytimes.com/2019/06/18/us/politics/mark-esper-acting-defense-secretary.html …",1141432829391310849,2019-06-19,19:49:27,greschenthaler,1,1,8,2019-06-19 19:49:27
@POTUS’s NAFTA rewrite will fuel our economic resurgence by creating jobs and growing wages in PA and across the nation. Congress needs to act now. Learn more @oronline https://observer-reporter.com/opinion/op-eds/op-ed-trump-s-nafta-rewrite-will-create-jobs-grow/article_06df7ddc-8de7-11e9-80c5-c7864922bd54.html …,1140685647193284610,2019-06-17,18:20:25,greschenthaler,1,0,1,2019-06-17 18:20:25
Happy Flag Day! Did you know that PA was the first state to celebrate Flag Day? Learn more: https://www.pennlive.com/life/2017/06/flag_day_2017_when_is_it_why_d.html …,1139611546068365312,2019-06-14,19:12:20,greschenthaler,2,2,12,2019-06-14 19:12:20
Wishing @POTUS a happy birthday today! pic.twitter.com/cDQ42Bbrpd,1139605629851639810,2019-06-14,18:48:49,greschenthaler,2,1,18,2019-06-14 18:48:49
Thanks to the @USArmy for 244 years of selfless service to our nation pic.twitter.com/xLWpAUzor6,1139584190423453698,2019-06-14,17:23:38,greschenthaler,0,0,7,2019-06-14 17:23:38
The people of #HongKong must continue to fight the Beijing loyalists imposing on their sovereignty. The world is watching and the U.S. must stand in support of the people of Hong Kong and combat the Chinese Communist Party’s tightening grip over the territory.,1139545827666534401,2019-06-14,14:51:11,greschenthaler,2,2,13,2019-06-14 14:51:11
It was great meeting with Belle Vernon @bvamiddleschool students visiting the Capitol yesterday. Congratulations on winning at PA’s National History Day Competition and participating in the national competition this week pic.twitter.com/b88APPJRqd,1138853216882450438,2019-06-12,16:59:00,greschenthaler,9,0,7,2019-06-12 16:59:00
I am proud that my colleagues on the House Judiciary Committee voted to prioritize the mental health of our law enforcement officers by supporting the STOIC Act. Thank you for helping us take care of those who take care of us. pic.twitter.com/VYnnkXuKVc,1138841222351663104,2019-06-12,16:11:20,greschenthaler,7,8,48,2019-06-12 16:11:20
"I saw this humanitarian crisis firsthand when I toured our southern border last week. Our resources on the border are overwhelmed and past the breaking point. Democrats need to face reality, admit this is a crisis, and work with us to solve it.  https://nyti.ms/2WzQ5r5  pic.twitter.com/GBZVi1TpR9",1138179661744226304,2019-06-10,20:22:32,greschenthaler,73,69,227,2019-06-10 20:22:32
"I stand w/ the people of #HongKong and their fight to remain autonomous and free of the authoritarian communist Chinese regime. Having visited this year, I was disturbed by the creeping influence of mainland China and will continue to speak out to ensure their independence.",1138122639296421888,2019-06-10,16:35:57,greschenthaler,12,1,10,2019-06-10 16:35:57
"75 years ago today, our brave American troops reached the beaches of Normandy to defend our freedom and fight tyranny. On this anniversary of D-Day, we thank our WWII veterans for their sacrifice and bravery. pic.twitter.com/4KyXdeU75X",1136604902023671808,2019-06-06,12:05:00,greschenthaler,10,1,9,2019-06-06 12:05:00
