tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/pYdxMECLlR,1119903098749603840,2019-04-21,09:58:00,greschenthaler,1,2,38
 pic.twitter.com/NmSps4is1A,1119373862167371781,2019-04-19,22:55:00,greschenthaler,1,0,10
"Arnold Palmer touched millions of lives through his storied golf career and philanthropic efforts, so it is only right that we honor this great man with a Coast Guard vessel bearing his name. https://triblive.com/local/westmoreland/congressional-delegation-seeks-coast-guard-honor-for-arnold-palmer/ …",1119313043131916289,2019-04-19,18:53:19,greschenthaler,3,3,21
"@SenToomey and I wrote an op-ed in the @PittsburghPG on blocking fentanyl from coming into our communities. Too many lives have been lost, we must stop the flow of this deadly drug. https://www.post-gazette.com/opinion/Op-Ed/2019/04/18/Pat-Toomey-Guy-Reschenthaler-Blocking-Deadly-Fentanyl-Imports-Act-opioid-crisis/stories/201904180073?utm_medium=social&utm_source=twitter_pgopinions …",1118900104654618624,2019-04-18,15:32:27,greschenthaler,0,2,2
Great results from the Republican tax cuts. I look forward to supporting more pro-growth economic policies that create jobs and prosperity in our communities. https://twitter.com/WaysandMeansGOP/status/1117781155057631232 …,1117870920893288449,2019-04-15,19:22:51,greschenthaler,12,4,12
"Tomorrow I will have satellite hours in Rep. Ryan Warner's Lemont Furnace District Office from 10am-2pm. A representative from my office will be available to answer any questions on federal issues you may have, including Social Security, Medicare, and veterans' benefits.",1117845088464515072,2019-04-15,17:40:12,greschenthaler,5,2,7
Tomorrow is the first day of trout season in PA! Explore all the outdoor opportunities PA has to offer. Visit  http://www.gonefishingpa.com  to find the best fishing waters and more info,1116791520428879872,2019-04-12,19:53:42,greschenthaler,4,2,17
"Here’s how House Democrats have spent their first 100 days in the majority:
-Defending infanticide
-Enabling anti-Semitism
-Pushing socialism

#100DaysOfDems https://www.youtube.com/watch?v=tWbGd48wUEk&feature=youtu.be%5C …",1116768247205048325,2019-04-12,18:21:13,greschenthaler,77,83,155
My sanctuary city bill (H.R. 1928) will help prevent future crimes by cracking down on jurisdictions that willfully ignore federal law and release criminal and illegal immigrants back into our communities.,1116461672359710720,2019-04-11,22:03:00,greschenthaler,7,2,19
"During National Crime Victims' Rights Week, I want to commend the Victims Of Immigration Crime Engagement (VOICE) Office for the important work they do to support victims of crimes committed by individuals in the country illegally. We must secure our borders to protect Americans.",1116461669927014401,2019-04-11,22:02:59,greschenthaler,6,2,16
Glad to have Westmoreland County Commissioner Chuck Anderson in my Washington DC office this week to discuss imperative issues facing our nation’s veterans and service members. pic.twitter.com/LmdlY2KSbB,1116335838453993472,2019-04-11,13:42:59,greschenthaler,2,1,13
Thanks to @realDonaldTrump for signing executive orders to develop energy infrastructure. America is leading the world in gas and oil production. We need reliable infrastructure to deliver our abundant and affordable energy to the American people and around the world.,1116098293103247360,2019-04-10,21:59:03,greschenthaler,5,6,42
#DYK: You can visit @LibraryCongress from the comfort of your own home? This #NationalLibraryWeek explore America's Library! http://go.usa.gov/xX7DB ,1116051465288790016,2019-04-10,18:52:59,greschenthaler,0,1,6
Proud to be an original member of the newly formed Anti-Socialism Caucus. Together we must remember the dangers of socialism throughout history and work to defend liberty and free markets in our country. https://www.conservativereview.com/news/seven-house-republicans-teaming-fight-lefts-love-affair-socialism/ …,1115615562313416705,2019-04-09,14:00:51,greschenthaler,22,34,91
I'm proud to serve in the freshman class of the 116th United States Congress. https://www.politico.com/video/2019/04/08/guy-reschenthaler-congress-millennials-067953 …,1115340429384351746,2019-04-08,19:47:35,greschenthaler,7,12,63
I commend @SecPompeo and @POTUS on their decision to designate the Iranian regime's Islamic Revolutionary Guard Corps as a Foreign Terrorist Organization. We need to hold this regime accountable for its global campaign of terrorism.,1115281080175747072,2019-04-08,15:51:45,greschenthaler,39,54,190
We must end the desperate political showmanship surrounding the Mueller Report and work together to solve the crisis at our southern border. @HouseGOP @RepDougCollins @JudiciaryGOP pic.twitter.com/n6gP8ddw6K,1114234437284265990,2019-04-05,18:32:45,greschenthaler,39,38,110
"For nearly two years, Democrats misled the American people about the Special Counsel’s investigation. Now that it is clear there was no collusion with Russia, my colleagues across the aisle are grasping at straws. @JudiciaryGOP @RepDougCollins @HouseGOP",1113488086447591426,2019-04-03,17:07:02,greschenthaler,29,17,55
"Today I was proud to sign the discharge petition to force a vote on the #BornAlive Abortion Survivors Protection Act. @GOPLeader @SteveScalise @RepLizCheney
#EndInfanticide #LetUsVote pic.twitter.com/7cxgmsHwnz",1113162810031263747,2019-04-02,19:34:30,greschenthaler,31,119,336
I was honored to participate in a press conference in support of the Born-Alive Survivors Protection Act. Today Democrats will have the chance to show whether they’ll protect babies after they’re born #EndInfanticide #LetUsVote pic.twitter.com/zUx9s6a7k2,1113136591881551874,2019-04-02,17:50:19,greschenthaler,9,7,24
"Congratulations to @wqed on its 65th anniversary. Since becoming the nation's first community-supported educational television station, WQED has provided excellent educational broadcasting to those in southwestern PA. https://triblive.com/aande/movies-tv/pittsburghs-wqed-celebrates-65-years-of-public-broadcasting/ …",1112741541733384192,2019-04-01,15:40:31,greschenthaler,3,5,39
