tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#HR3 will cost more than 45,000 Pennsylvanians their jobs, drive our #Pharma industry to bankruptcy with 95% taxes, and take life-saving cures away from the American people. #HR19 is a real solution, not another Democrat pipe dream promise.",1204795810485022723,2019-12-11,16:11:19,greschenthaler,15,6,26
"Democrats’ government healthcare takeover will cripple American innovation and lead to #FewerCures. We must bring up @repgregwalden's bill #HR19 which will actually lower prices, improve transparency, and ensure access to lifesaving cures.",1204777212727222272,2019-12-11,14:57:25,greschenthaler,28,35,111
Enjoyed meeting with Spring Valley Bruderhof Community’s 7th and 8th grade classes from Fayette County today during their visit to DC to celebrate the Christmas season. pic.twitter.com/ebqZesT7tu,1204489912487202817,2019-12-10,19:55:48,greschenthaler,13,2,29
"Finally, after months of delays by Speaker Pelosi, there is a deal on #USMCA. Grateful to @realDonaldTrump for this huge win for PA workers and farmers. 

✅ Higher wages for PA workers
✅ Thousands of new PA jobs 
✅ Boost for red-hot US economy",1204486812607094786,2019-12-10,19:43:29,greschenthaler,17,23,92
"The US has had access to almost 100% of new drugs created since 2011, but passing Dems' H.R. 3 will hamstring US innovation and shift R&D to China. France only has access to 50%, Canada 46%, why do we want to be like countries with fewer options?",1204476999403741187,2019-12-10,19:04:29,greschenthaler,11,17,51
"House Democrats want to impeach @realDonaldTrump because they know how much he has done for our nation:

✅Red hot economy
✅Unemployment rate the lowest in 50 years
✅China at the negotiating table
✅Better trade deals for the American worker (2/2)",1204167524654485505,2019-12-09,22:34:44,greschenthaler,142,79,197
"Why are Dems so focused on impeaching @realDonaldTrump?
They want to hide their radical agenda:
❌Banning airplanes
❌taxpayer-funded health care for illegal immigrants
❌Eliminating private health insurance

The whole process is a distraction from the Dems' radical agenda. (1/2) pic.twitter.com/Lbp8Md241n",1204167522066542592,2019-12-09,22:34:44,greschenthaler,594,540,1439
"As a Navy JAG prosecuting terrorists in Iraqi court, I was afforded more courtesy than @JudiciaryGOP members are getting in this sham impeachment hearing. Nadler would face sanctions if this was a real court of law. He is turning the Judiciary Committee into a kangaroo court.",1204113929355583488,2019-12-09,19:01:46,greschenthaler,1053,2878,5678
Chairman Schiff dumped THOUSANDS of pages of documents on @JudiciaryGOP less than 48 hours before today’s impeachment hearing. Just another example of the unfair treatment @realDonaldTrump has received throughout this partisan witch hunt. pic.twitter.com/ZXOvH3acQV,1204065328789180416,2019-12-09,15:48:39,greschenthaler,397,1194,2933
"Speaker Pelosi’s government takeover of prescription drugs will cost Pennsylvania 45,000 jobs according to @USChamber. Its 95% tax on companies will also destroy innovation, leading to fewer drugs and Americans losing out on life-saving treatments.",1203021042605809664,2019-12-06,18:39:02,greschenthaler,52,31,63
"Deeply saddened by the shootings at Pensacola Naval Air Station & Pearl Harbor Naval Shipyard. My thoughts are with the victims and their families. We have the best sailors and marines in the world in the @USNavy, and I will work with the Navy to help prevent future tragedies.",1202980128202133504,2019-12-06,15:56:27,greschenthaler,16,11,41
"While Speaker Pelosi and House Democrats are focused on impeaching @realDonaldTrump, he is working for the people producing another blockbuster #jobs number w/ 266,000 jobs created in November & unemployment at 3.5%, lowest in 50 years.",1202962815465721856,2019-12-06,14:47:39,greschenthaler,81,136,461
"Today at 4pm, I will be speaking directly with constituents by holding a Telephone Town Hall. Call 877-229-8493 and enter PIN: 118621 to join. I look forward to speaking with you about the issues that matter most to you. To listen in:  https://video.teleforumonline.com/video/streaming.php?client=18621 …",1202655120581971976,2019-12-05,18:24:59,greschenthaler,29,5,37
"I joined @LouDobbs on @FoxBusiness to discuss how Chairman Nadler and Far Left Democrats brought in law professors to try to put a veneer of impartiality over impeachment, but this impeachment is nothing more than political hit job against @realDonaldTrump https://bit.ly/2OPvV6V ",1202611532582006784,2019-12-05,15:31:47,greschenthaler,38,15,76
Joining @LouDobbs at 7pm to discuss today’s hearing. Tune in to @FoxBusiness now pic.twitter.com/sFnzDCFRug,1202376429675130880,2019-12-04,23:57:34,greschenthaler,48,93,341
"The Democrats’ sham impeachment against @realDonaldTrump is not, as Speaker Pelosi said it must be: 
 
❌ compelling
❌ overwhelming
❌ or bipartisan
 
They’re 0 for 3. It’s time to stop the circus and get something done for the American people. pic.twitter.com/wuac1Qdmd0",1202364872828301312,2019-12-04,23:11:39,greschenthaler,604,2870,7485
"I had hoped that my colleagues across the aisle would want to hear all the facts before they undo the 2016 election, but that sadly is not the case. What are Chairman Schiff, the Democrats, and the whistleblower hiding? pic.twitter.com/mQEC9Pm7VZ",1202299511600754688,2019-12-04,18:51:55,greschenthaler,2634,9925,28612
"Another day, another sham #impeachment hearing. The American people are tired of this nonsense. I came here to make a difference for my constituents. We need to pass #USMCA, lower prescription drug prices, and strengthen our booming economy.",1202251542704861187,2019-12-04,15:41:19,greschenthaler,236,148,374
"The maximum pressure campaign on #Iran, the world’s largest state sponsor of terror, is working. The people of Iran are rising up against this authoritarian dictatorship to fight for their freedom. I strongly condemn the regime’s cowardly violence. https://on.wsj.com/2Pckh5f ",1201927275161280514,2019-12-03,18:12:47,greschenthaler,12,10,27
Joining @MorningsMaria at 8am this morning. Tune in on @FoxBusiness to watch pic.twitter.com/EPXNDrDIRw,1201847114109800448,2019-12-03,12:54:15,greschenthaler,18,1,23
The GOP report exposes the Dems' impeachment case for what it is - desperate and feeble. The lack of evidence led them to rely on hearsay upon hearsay in their relentless pursuit to impeach @realDonaldTrump. The facts speak for themselves. https://twitter.com/GOPoversight/status/1201622821098659845 …,1201642632776179718,2019-12-02,23:21:43,greschenthaler,62,227,409
The House Democrats' sham impeachment process is broken and can't be fixed. This has been a political hit job from the beginning. https://video.foxnews.com/v/6111195247001?playlist_id=938973815001#sp=show-clips …,1201616663050887174,2019-12-02,21:38:32,greschenthaler,111,156,534
