tweet,id,date,time,username,replies_count,retweets_count,likes_count
Excited that the STOIC Act passed by unanimous consent in the Senate today. Looking forward to supporting our officers and addressing their mental health needs. https://twitter.com/SenHawleyPress/status/1129131572047810579 …,1129148596836818944,2019-05-16,22:16:18,greschenthaler,0,9,20
"While @GOP is working to lower prescription drug prices for Americans, even the Washington Post agrees Democrats are playing politics with hardworking Americans’ healthcare. https://wapo.st/2Hn3WHZ ",1129144713603428353,2019-05-16,22:00:52,greschenthaler,12,22,29
"I look forward to working with @RepBrianFitz, @RepCrist, and @RepMcGovern to promote animal welfare and provide enhanced protections for the puppies throughout our country.  This effort will defend these creatures who cannot defend themselves. https://twitter.com/TheBristolTimes/status/1127196658675142658 …",1128760055652864002,2019-05-15,20:32:23,greschenthaler,0,1,7
"Proud to stand with our great ally Israel in fighting the anti-Semitic BDS movement. It's shameful that House Democrats have refused to take action against this political and economic attack on Israel’s right to exist, despite its bipartisan passage in the Senate, 77-23.",1128749681339715584,2019-05-15,19:51:09,greschenthaler,1,6,22
"During #PoliceWeek, we recognize the brave members of law enforcement for everything they do to keep our communities safe. In recognition of their service, I've introduced the STOIC Act to better address the mental health and support needs of law enforcement officers. pic.twitter.com/sIa08OUVTx",1128305654689615872,2019-05-14,14:26:45,greschenthaler,1,6,18
"This morning, I was proud to join veterans from across SWPA at the National World War II Memorial. Airman, Sailors, Marines, and Soldiers participated in taps, a solemn tribute, to honor the service and sacrifice of generations before us. pic.twitter.com/2Sj4bVNf6V",1127999700865626112,2019-05-13,18:11:00,greschenthaler,0,2,23
"As a Navy veteran and a co-chair of the Military Mental Health Task Force, I’m proud to co-sponsor #HR95, the Homeless Veteran Families Act. pic.twitter.com/9jv1NSTIME",1126841553706786817,2019-05-10,13:28:56,greschenthaler,0,0,12
"House Dems voted against an amendment from @HouseAppropsGOP to combat the anti-Semitic BDS movement against Israel. I condemn their actions, and stand firmly in support of Israel, the only democracy in the Middle East and our greatest ally. https://bit.ly/2VtC3Xq ",1126606289268805632,2019-05-09,21:54:05,greschenthaler,39,67,179
"I was honored to welcome Lithuania’s Ambassador to the US @RolandasKr to my DC office today, where we discussed opportunities for cooperation between our nations. pic.twitter.com/MCKjlCCLTi",1126547633609289728,2019-05-09,18:01:00,greschenthaler,0,1,13
This partisan vote to hold the Attorney General in contempt is nothing more than an attempt to publicly shame and discredit Mr. Barr for political purposes. pic.twitter.com/sjh4fFXVTU,1126238191810490368,2019-05-08,21:31:24,greschenthaler,12,5,19
"I was sent here to get things done, and I feel like my colleagues across the aisle have been chasing a ghost for the last two years. To say that I’m disappointed in the direction of this committee is an understatement, especially when we have real work that we can be focused on. pic.twitter.com/UdGbEbo5pA",1126192113308372993,2019-05-08,18:28:18,greschenthaler,37,47,150
"It’s #NationalNursesWeek, and I’d like to recognize the nurses throughout our nation who care for our loved ones. Thank you for your dedication and life-saving work. pic.twitter.com/YxADYLb3RP",1126155695009816576,2019-05-08,16:03:35,greschenthaler,13,10,34
"As the son of former teachers and during #TeacherAppreciationWeek, I’d like to thank teachers for educating and inspiring the next generation in our communities. pic.twitter.com/meu6BZV1OF",1125810581955600384,2019-05-07,17:12:13,greschenthaler,16,7,37
"Iranian-backed terror groups such as Hamas and the Palestinian Islamic Jihad fired hundreds of missiles into Israel, targeting innocent civilians. I condemn these groups and their actions, and I support the Israeli people's right to self-defense against radical Islamic terrorists",1125465336223084547,2019-05-06,18:20:20,greschenthaler,18,56,151
"@ChuckGrassley is dead-on. @GOP pro-growth policies and #TaxReform have created 5.4 million jobs w/ a soaring economy, historically low unemployment, rising wages, and 90% of middle-income households getting a tax cut. https://bit.ly/2LrQfvD ",1125430270956433408,2019-05-06,16:01:00,greschenthaler,1,2,2
It's National #SmallBusinessWeek! I support strengthening our small businesses so they can continue to create new jobs and growth in our communities. Learn more about starting or growing your business -> http://www.sba.gov/nsbw ,1125397844238716928,2019-05-06,13:52:09,greschenthaler,29,1,12
"""The U.S. jobs machine kept humming along in April, adding a robust 263,000 new hires while the unemployment rate fell to 3.6%, the lowest in a generation."" https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124397062257352705,2019-05-03,19:35:24,greschenthaler,6,1,11
"America's troops make tremendous sacrifices to protect our freedoms, yet we deny them the ability to seek justice for injury or death caused by negligence at military medical facilities. I look forward to correcting this, our troops deserve better. https://www.newsweek.com/special-forces-soldier-feres-doctrine-congress-1412119 …",1124306907492167680,2019-05-03,13:37:10,greschenthaler,4,2,15
"As we commemorate Holocaust Remembrance Day today, we honor the victims and survivors and warn against the consequences of the recent resurgence of anti-Semitism. pic.twitter.com/BPs58x85QS",1124031896252551168,2019-05-02,19:24:22,greschenthaler,3,0,4
 pic.twitter.com/I1lU4y003B,1124014635579998208,2019-05-02,18:15:46,greschenthaler,14,25,45
"Excited to hear that U.S. Steel is investing in the Mon Valley with this $1 billion investment. This upgrade will increase the efficiency and sustainability of steelmaking, supporting jobs and economic growth in our communities for decades to come. https://www.post-gazette.com/business/career-workplace/2019/05/02/U-S-Steel-to-spend-1-billion-on-Mon-Valley-Works/stories/201905020023 …",1123971587928199170,2019-05-02,15:24:43,greschenthaler,2,3,11
"Since coming to Congress, it has been an honor to represent sailors, airmen, marines, and soldiers. Today, I welcomed Secretary of the Navy Richard Spencer in my D.C. office, where we discussed the importance of maritime superiority, a strengthened fleet, and increased readiness pic.twitter.com/aijeL0khTf",1123691009743912960,2019-05-01,20:49:48,greschenthaler,1,1,9
"1 in 5 people have a mental health condition, so it's important to raise awareness during #MentalHealthMonth. As a Co-Chair of the Military Mental Health Task Force, I am focused on combating the prevalence of PTSD and mental illness among our nation's veterans. 
@NAMIAdvocacy",1123670016660996096,2019-05-01,19:26:23,greschenthaler,3,2,30
