tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to meet @RudyGiuliani this morning at the White House while attending the arrival ceremony for the Prime Minister of Australia. w/ @RepMeuser pic.twitter.com/QXE2DFy1CS,1175087822690246656,2019-09-20,16:42:23,greschenthaler,17,7,46
"On POW-MIA Recognition Day, we honor and remember America’s prisoners of war who never made it home. Today and every day, we are eternally grateful for their and their families' sacrifices. You are not forgotten. pic.twitter.com/gxBX8F1cs7",1175060990670647297,2019-09-20,14:55:46,greschenthaler,5,3,20
"Watch live as I join with @GOPLeader, @SteveScalise, and @RepLizCheney to discuss the latest attempts by House Democrats to pursue a fake impeachment. https://www.youtube.com/watch?v=3Fbi8scKOkc&feature=youtu.be …",1174323542491619330,2019-09-18,14:05:25,greschenthaler,61,57,220
"232 years ago, our Founding Fathers signed the document that laid the foundation for our government and the rights and freedoms that we enjoy every day. Today, on Constitution Day, we honor and recognize the US Constitution. pic.twitter.com/ToQlgmJxTZ",1173988938329014272,2019-09-17,15:55:49,greschenthaler,15,4,45
"The attack on Saudi Arabia this weekend is further proof that @POTUS was right to pull out of the disastrous #JCPOA. Iran's rogue regime has fueled death and destruction in Yemen, Israel, Syria and around the world. Now they are attacking the global energy supply.",1173611056503152641,2019-09-16,14:54:15,greschenthaler,12,5,23
This attack on #SaudiArabia was a direct attack on the global energy supply. It is essential we continue to invest in domestic resources like PA natural gas and the Alaskan National Wildlife Refuge that has fueled America's rapid rise to #EnergyIndependence,1173595530171244544,2019-09-16,13:52:33,greschenthaler,9,4,25
"I recently took part in a bipartisan roundtable discussion on veteran suicide with @SenatorReganPA, @SenatorIovino, & @RepConorLamb. As veterans, we are committed to working together to provide mental health treatment to these brave men and women. https://bit.ly/2kis8CO ",1172569655841624064,2019-09-13,17:56:05,greschenthaler,5,4,20
This was nothing more than an inquiry into whether to start an inquiry. https://twitter.com/JudiciaryGOP/status/1172527553833254913 …,1172560171282980866,2019-09-13,17:18:24,greschenthaler,4,13,53
Thanks to @realDonaldTrump for repealing the Obama Administration’s costly and overreaching WOTUS Rule. These burdensome regulations would have devastated SWPA farmers. I am grateful to the Trump Administration for their continued commitment to American jobs and economic growth.,1172500025768841216,2019-09-13,13:19:24,greschenthaler,11,7,34
"@housejudiciary admitted they are launching an impeachment investigation against @realDonaldTrump. This is an attempt to distract from Congressional Dems radical socialist agenda to ban airplanes, eliminate private health insurance & provide free healthcare to illegal immigrants. pic.twitter.com/pBm2AfcwXz",1172190660692254721,2019-09-12,16:50:06,greschenthaler,3,1,2
"Despite what @SpeakerPelosi says, Judiciary Democrats confirmed they are conducting an impeachment investigation into @realDonaldTrump when I asked them this AM. Why won’t they accept the will of the people, move on, and work with Republicans on the real issues facing Americans? pic.twitter.com/cfFKLvywC2",1172169395994603521,2019-09-12,15:25:36,greschenthaler,213,285,839
"I had a great time with @realDonaldTrump at the @WhiteHouse last weekend. Thank you for all you are doing for our great nation.
 
Official White House Photo by Joyce N. Boghosian pic.twitter.com/aWHSpgOf5g",1172142742106988550,2019-09-12,13:39:41,greschenthaler,33,10,59
Today we remember the Americans who lost their lives and the first responders who epitomized bravery and sacrifice that tragic day. We will #NeverForget pic.twitter.com/SHdDD3pqLC,1171776697429110785,2019-09-11,13:25:09,greschenthaler,6,5,39
"Last week, I visited @PittTweet Neuromuscular Research Lab, a preeminent research center studying human performance optimization and injury prevention. Thank you for your work to improve the quality of life and resiliency of warfighters and athletes in our community. pic.twitter.com/bImBkeJ28W",1171509547422244866,2019-09-10,19:43:36,greschenthaler,3,1,10
"71% of small business owners have a positive outlook on their companies’ future, the highest since the @USChamber small business index was created. #SmallBusiness is the backbone of our economy and the pillar of local economic growth and job creation.",1171474290539024384,2019-09-10,17:23:30,greschenthaler,4,5,21
"President Trump has already fostered an economic resurgence through his pro-growth policies, and the USMCA will further that progress. It is now up to Congress to approve this historic deal. #USMCAnow Read my op-ed on how this will benefit PA here:
 https://bit.ly/2keqn9I  pic.twitter.com/7fpOujiaDz",1171446863259504642,2019-09-10,15:34:31,greschenthaler,8,1,7
"1 in 9 Americans are working in the health care industry today. But socialist Congressional Democrats want #MedicareForAll which will not only raise taxes and cut care, but cost hundreds of thousands of Americans their jobs. https://fxn.ws/2J9yzSG ",1171187039070502915,2019-09-09,22:22:04,greschenthaler,70,58,132
"Grateful to @SenatorReganPA for leading a roundtable discussion on #veteransuicide. As co-chair of the Military Mental Health Taskforce, I am committed to helping our vets get the mental health treatment they need. https://bit.ly/2k8dMVw ",1170051422764900354,2019-09-06,19:09:32,greschenthaler,8,3,29
