tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“150 million people now live on land that will be below the high tide line by mid-century”. It’s time we start referring to the crisis for what it is; HABITAT CHANGE. Earth will survive, but humankind must begin recognizing the existential threats to our own survival. #truth https://twitter.com/nytclimate/status/1189223229543669761 …",1189311565524357121,2019-10-29,22:42:28,repdeanphillips,6,14,60
I’m so excited to announce that my bipartisan bill to help pave the way for American cities to host world expos is heading to the House Floor tonight! Check back for updates (and go @bloomington_mn!). #EXPOAct pic.twitter.com/4RGlkFcl6D – at Longworth House Office Building,1189222929478963253,2019-10-29,16:50:15,repdeanphillips,1,12,61
"Saluting our Special Operations Forces for a successful mission and our Kurdish partners (SDF) who provided important intelligence to make it possible. A key leader of ISIS has been brought to justice, but our effort to defeat terrorism and defend freedom must continue unabated. https://twitter.com/JimLaPorta/status/1188307218967465986 …",1188473105833975808,2019-10-27,15:10:43,repdeanphillips,26,215,519
I’m here to talk about solutions - to learn and brainstorm with you - because it’s time for #ClimateActionNow. pic.twitter.com/wREENYOQWz – at Hopkins High School,1188172017893335048,2019-10-26,19:14:18,repdeanphillips,1,13,79
"I’m here at Hopkins High School with some extraordinary Minnesotans for a community conversation on climate and environmental innovation. Tune in! 

 https://www.facebook.com/RepDeanPhillips/videos/503442593575690?sfns=mo …",1188170300946554880,2019-10-26,19:07:29,repdeanphillips,0,3,30
"We’re on a dangerous path of fiscal irresponsibility. A $1 trillion deficit, $23 trillion federal debt (exceeding our GDP) & almost $400 billion in ANNUAL interest payments - which increasingly limits our ability to invest in the health, education and infrastructure of America. https://twitter.com/business/status/1187795247260209152 …",1187858859379085312,2019-10-25,22:29:56,repdeanphillips,21,33,95
"Halloween is less than one week away - I invite ghosts, goblins, and costumed-constituents of all kinds to trick or treat at my Minnetonka office between 9AM - 6PM on October 31st! 

13911 Ridgedale Drive, Minnetonka, MN 55305 pic.twitter.com/Gr66ywGquI",1187795622478405639,2019-10-25,18:18:39,repdeanphillips,1,6,46
"The #SHIELDAct presents Republicans with a crucial opportunity. They can start to work together with us Democrats to honor our sacred oath to the Constitution and keep our country safe, or they can bow down to foreign influence. https://www.politico.com/news/2019/10/23/house-passes-bill-elections-foreign-interference-055811 …",1187408197562388480,2019-10-24,16:39:09,repdeanphillips,5,12,51
"Washington, Adams, Jefferson, Madison, and our other founding fathers would be proud to see the #SHIELDAct pass. I'm proud too. These threats to our democracy are preventable, and I'm grateful to my colleagues who took a stand #ForThePeople today. (END) https://phillips.house.gov/media/press-releases/shield-act-election-security-package-passes-house-includes-phillips-firewall …",1187148153738465280,2019-10-23,23:25:50,repdeanphillips,3,3,22
"(4/5) In addition to clamping down on online foreign interference in our elections, the #SHIELDAct...

✔️ Prohibits deceptive election practices
✔️Restricts campaigns from sharing private information with foreigners
✔️Requires campaigns to report foreign interference to the FBI pic.twitter.com/zClBrhGZLr",1187148152505294848,2019-10-23,23:25:50,repdeanphillips,2,6,26
"Speaking of election security and online advertising, I had the opportunity to ask Mark Zuckerberg about foreign spending on Facebook today. His answers make it clear just how important the #SHIELDAct and #FirewallAct really are. 

Take a look (3/5) ⬇️ https://youtu.be/vYzoJ5FuPFI ",1187148133266010113,2019-10-23,23:25:45,repdeanphillips,4,2,19
"Happy to report that the legislation includes my bill, the #FirewallAct, which prohibits foreign online political spending. We're building a wall - a digital wall - to protect the American electorate from those who seek to discourage and divide us. (2/5) https://phillips.house.gov/media/press-releases/rep-dean-phillips-introduces-firewall-act-prohibit-foreign-online-spending-us …",1187147395139850241,2019-10-23,23:22:49,repdeanphillips,2,4,23
"It was a busy and productive day in the House of Representatives. We passed the #SHIELDAct, an election security package to protect our democracy from the urgent and ongoing threat of foreign interference. (Thread 1/5)  https://twitter.com/RepDeanPhillips/status/1187024743339307008 … pic.twitter.com/NiYTDfyv6r",1187147392623226880,2019-10-23,23:22:49,repdeanphillips,16,18,89
"Always excellent to work with you, Steve. Appreciate your leadership!",1187080291451580416,2019-10-23,18:56:11,repdeanphillips,0,0,3
"Congratulations and thank you, Mitch!",1187064332292677634,2019-10-23,17:52:46,repdeanphillips,0,0,2
I'm proud to stand with these extraordinary Minnesotans as we work to protect survivors of domestic violence and stalking. Every American deserves to be #SafeAtHome. https://twitter.com/MinnPost/status/1187043525000663046 …,1187057250675900416,2019-10-23,17:24:37,repdeanphillips,2,9,43
"Threats to our democracy are urgent, real, and entirely preventable. I'm proud to stand in support of the #SHIELDAct. Tune in live now to learn more. ⬇️ https://twitter.com/HouseDemocrats/status/1187022521192697856 …",1187024743339307008,2019-10-23,15:15:27,repdeanphillips,6,8,44
What!?! Just kidding. Our loss is @PADems’ very fortunate gain.,1186779822770524160,2019-10-22,23:02:13,repdeanphillips,0,0,17
"Tune in now as @BettyMcCollum04, @MNSteveSimon and I introduce the #SafeAtHomeAct 📡 https://twitter.com/BettyMcCollum04/status/1186658577257259008 …",1186676166960304133,2019-10-22,16:10:20,repdeanphillips,3,3,17
"The deadline for the 2019 Congressional App Challenge is approaching fast (November 1st, to be exact). If you're a student in #MN03 with a penchant for problem solving and a knack for coding, I encourage you to show us what you've got! #HouseOfCode https://phillips.house.gov/app-challenge ",1186414151125614592,2019-10-21,22:49:10,repdeanphillips,0,1,4
Here’s a scoop🍦: @YoBenCohen (former ice cream guy) and I (former gelato guy) believe our current campaign finance system is a form of legalized corruption that disenfranchises voters across America. It’s time for people - not money - to govern our country. Do you agree? pic.twitter.com/MW3NA8TM7F – at Cannon House Office Building,1186406769372860416,2019-10-21,22:19:50,repdeanphillips,9,33,209
I'm looking forward to introducing the #SafeAtHomeAct with @BettyMcCollum04 and @MNSteveSimon tomorrow. Tune in at 11 CST to hear more about how we're standing up for survivors of stalking and domestic violence in Minnesota and across the country. 👇 https://twitter.com/BettyMcCollum04/status/1186347068694118400 …,1186398779248988160,2019-10-21,21:48:05,repdeanphillips,2,8,46
"Thrilled to report that @donshelby will be joining our distinguished panel on environmental innovation this Saturday. I'm looking forward to an engaging conversation, and I invite you to join us!

More information is available here:  https://www.facebook.com/events/1684287395034726/ … https://twitter.com/RepDeanPhillips/status/1184205605336166402 …",1186344965674356737,2019-10-21,18:14:15,repdeanphillips,0,4,14
"A horrifying betrayal of 2 million human beings by the President of the United States - people who now face a campaign of ethnic cleansing. A bloodstain on America and, in the words of Mitch McConnell, “a strategic nightmare”. https://twitter.com/jenanmoussa/status/1186205363802136577 …",1186272873767419905,2019-10-21,13:27:47,repdeanphillips,17,58,174
The administration’s lack of a strategic foreign policy is increasingly dangerous - like “flying a plane while building it”.  I joined @LelandVittert on @FoxNews today to share my perspectives on Syria and the impeachment investigation. https://video.foxnews.com/v/6096281252001/ …,1186046841743466497,2019-10-20,22:29:37,repdeanphillips,7,11,54
"I applaud @RepRooney’s willingness to place principle above party. He represents a deep red district, yet speaks inconvenient truths about the environment, presidential conduct, and public service at a time we need it. His voice will be missed in Congress. https://video.foxnews.com/v/6096153053001/ …",1185627672820494337,2019-10-19,18:43:59,repdeanphillips,6,5,53
"It's always a joy to host Minnesotans at Donuts with Dean and today's MEA crew did not disappoint. Remember to check our Donuts with Dean schedule if you're planning a trip to Washington, and let my office know how we can help secure tickets and tours while you're in town. pic.twitter.com/SpISHNJp6C",1185306987136999431,2019-10-18,21:29:42,repdeanphillips,4,3,29
The President hosting the G7 “at cost” at his Doral resort is known as a “loss leader”- a price reduction to induce something much more valuable; tens of millions of dollars worth of media promotion. It’s an emolument and it’s unconstitutional. #truth https://www.washingtonpost.com/politics/trump-says-hell-host-g7-summit-at-cost-at-his-resort--but-provides-few-details/2019/10/18/43efae58-f1c0-11e9-b648-76bcf86eb67e_story.html …,1185292111031218177,2019-10-18,20:30:35,repdeanphillips,70,180,662
"It was wonderful to meet @VilleSkinnari, Finland’s Minster of Development and Trade (and I hear one heck of a hockey player) in Washington today. I’m looking forward to showing him around the North and introducing him to some wonderful Minnesota businesses very soon! pic.twitter.com/HWB9VhTBsi – at Longworth House Office Building",1185255880566202371,2019-10-18,18:06:37,repdeanphillips,4,6,105
"Yesterday, my Minnesota team spent the day volunteering on a @tchabitat build in #MN03. The antidote to these divisive times is as simple as getting out and giving back in our own neighborhoods. I'm very proud of this crew and the work they do for our community. #teamwork https://twitter.com/zrodvold/status/1184583207330680840 …",1184862686196195328,2019-10-17,16:04:12,repdeanphillips,1,5,42
Thank you for the time and conversation!,1184853818263195650,2019-10-17,15:28:58,repdeanphillips,0,0,2
"The country and Congress lost a great man this morning. May his memory be for a blessing, and his kindness and fierce pursuit of justice inspire a rising generation of public servants. https://twitter.com/CBSNews/status/1184766764040773632 …",1184776878873337856,2019-10-17,10:23:14,repdeanphillips,12,52,409
"Members of the Oversight, Intelligence, and Foreign Affairs Committees are participating in the depositions - each of which is held in the intelligence committee room.",1184773151152099328,2019-10-17,10:08:25,repdeanphillips,0,0,1
"For anyone interested in the TRUTH about how the investigation is being conducted, read Paul Kane’s article in The Washington Post.👇🏼 I’ve attended the depositions he describes and can vouch for the facts he shares. #truth https://twitter.com/pkcapitol/status/1184595263844966401 …",1184639856963653638,2019-10-17,01:18:46,repdeanphillips,9,34,81
"The decision to pull US troops out of Syria and abandon our Kurdish allies to death and devastation was too egregious for words.

I'm glad the House came together to overwhelmingly condemn the White House's decision, but I wish it had never come to this. https://www.washingtonpost.com/politics/trump-tries-to-distance-us-from-chaos-in-syria-says-kurdish-allies-are-no-angels/2019/10/16/7b6c5ac8-f037-11e9-b2da-606ba1ef30e3_story.html?hpid=hp_hp-top-table-main_trumpsyria-236pm%3Ahomepage%2Fstory-ans …",1184564884131983360,2019-10-16,20:20:51,repdeanphillips,8,24,84
"I invite you to join me for a community conversation on October 26th - Congress can learn a lot from the environmental innovation happening in Minnesota! 

✅RSVP here: 
 https://www.facebook.com/events/1684287395034726/ …
✅And here's a link for those of you who aren't on Facebook: 
 https://phillips.house.gov/about/events/community-conversation-environmental-innovation … pic.twitter.com/3gJMs0ghSz",1184205605336166402,2019-10-15,20:33:12,repdeanphillips,2,8,33
I'm in.,1184161511209455616,2019-10-15,17:37:59,repdeanphillips,0,0,17
"My offices in Minnesota and Washington are closed for the federal holiday today. I’m still waiting to hear from the Senate about making the switch for Election Day - ready when you are, @senatemajldr! #ForThePeople https://twitter.com/RepDeanPhillips/status/1090773449541386242 …",1183731675563544577,2019-10-14,13:09:58,repdeanphillips,11,100,292
"This video was played at a conference at a Trump resort in FL attended by ⁦@DonaldJTrumpJr⁩, ⁦@SarahHuckabee⁩ & ⁦@RonDeSantisFL⁩. Like this tweet if you believe it’s reprehensible and should be condemned by every public figure in America. https://www.youtube.com/watch?v=Nr2X4ty1ZVU …",1183561105383317505,2019-10-14,01:52:11,repdeanphillips,59,99,550
"If you missed it this morning, here's my conversation with @WCCO's @esmemurphy. Tune in to see what I'm hearing from Minnesotans about holding the President accountable, the war in Syria, protecting our elections, and getting results for #MN03 in a divided Congress. pic.twitter.com/iYVoh2E9cx",1183540289081872384,2019-10-14,00:29:28,repdeanphillips,18,16,102
"Happy 244th birthday to the extraordinary @USNavy, and my deepest gratitude to the men and women who have served us honorably on land and at sea. #244NavyBday",1183512822694764544,2019-10-13,22:40:20,repdeanphillips,2,6,41
"See you soon, Esme! https://twitter.com/esmemurphy/status/1183219216125747207 …",1183399403459153921,2019-10-13,15:09:38,repdeanphillips,3,0,7
".@NitaLowey is a trailblazing, American treasure whose brilliance, kindness and wit has helped make my first year in Congress a joyful one and our country a better one. We’re going to miss you, Nita! https://www.washingtonpost.com/us-policy/2019/10/10/house-appropriations-chairwoman-nita-lowey-announces-reitrement-congress/ …",1183038212404432897,2019-10-12,15:14:24,repdeanphillips,1,5,20
"With a ~$1 T deficit during the Trump administration, a plan that saves Medicare and taxpayers $345 B over 7 years is great news for those of us who care about ⬇️ drug prices and ⬆️ fiscal responsibility. Could only be disappointing to someone protecting big pharma profits.🤔 https://twitter.com/GOPLeader/status/1182782316827021312 …",1182829687363506179,2019-10-12,01:25:48,repdeanphillips,2,20,102
"The President's inexplicable decision to betray our allies has tragic consequences - shattered trust, loss of life, and possibly another refugee crisis and the resurgence of ISIS.

This is the price of enabling the President's reckless behavior. https://www.foxnews.com/politics/trump-phone-call-erdogan-turkey-syria …",1182375659995385862,2019-10-10,19:21:39,repdeanphillips,8,7,92
Awesome!,1182308057533026304,2019-10-10,14:53:01,repdeanphillips,0,0,1
"I'm delighted by the spirit of this exercise - great work, @ChaskaHawks!",1182307921511755782,2019-10-10,14:52:29,repdeanphillips,0,0,0
"Today and always, be safe, be thoughtful, and pursue the truth. Remember, optimism is just as contagious as fear. #MN03",1182280921027940353,2019-10-10,13:05:11,repdeanphillips,11,35,235
"Congratulations on your expansion, The Cookie Cups! I can attest - they’re delicious!",1182275771752165376,2019-10-10,12:44:44,repdeanphillips,0,0,2
"Congratulations on this outstanding  achievement, Katherine, Abigail, Sunaina, Samisksha, Ayden, and Jane!",1181662847450918912,2019-10-08,20:09:11,repdeanphillips,0,0,4
"🚨 Congress must act swiftly to pass the Firewall Act to prohibit foreign online spending in U.S. elections. This is an emergency, and our democracy is at stake. 🚨

My bill would make sure this type of blatant foreign meddling never happens again:  https://phillips.house.gov/media/press-releases/rep-dean-phillips-introduces-firewall-act-prohibit-foreign-online-spending-us … https://twitter.com/nprpolitics/status/1181644067312029696 …",1181650448060747776,2019-10-08,19:19:55,repdeanphillips,7,17,78
"Our nation was built on the promise of equality and opportunity - that includes, without question, every single member of our extraordinary LGBTQ family. 🏳️‍🌈🏳️‍⚧️🇺🇸
#RiseUpOct8 #SCOTUS #EqualityAct https://twitter.com/NPR/status/1181564673872814081 …",1181615202179137536,2019-10-08,16:59:52,repdeanphillips,3,16,93
"My gratitude to all of the veterans, military members, and families who came out for a listening with my Veterans Advisory Council and staff last night. I so appreciate your feedback and candor, and I'm looking forward to bringing your ideas to Washington - we've got work to do. pic.twitter.com/d7o8hfCk9S",1181591641926307842,2019-10-08,15:26:15,repdeanphillips,2,4,24
"FYI to those cheering on the Twinkies tonight - Ride together, and more importantly, keep the faith! #MN03 #WinTwins https://twitter.com/SWTransit/status/1181305115770310657 …",1181322675773464576,2019-10-07,21:37:28,repdeanphillips,0,1,22
"Another betrayal of an ally. Another decision compromising our national interests. Another broken promise. This is no longer about just the President; it’s about those enabling such destructive, immoral and unprincipled behavior. This is a time for courage, not complacency. https://twitter.com/nytimes/status/1181226453440045056 …",1181269159545466880,2019-10-07,18:04:49,repdeanphillips,8,35,143
"Join my Veterans Advisory Council for a listening session in Chaska tonight. @RandyMaluchnik will moderate, and representatives from @CarverCoVets, @MACVorg and my staff will be on hand to answer questions and connect you to services. All are welcome, information is below. 👇 https://twitter.com/RepDeanPhillips/status/1179118525572669443 …",1181230338837753857,2019-10-07,15:30:33,repdeanphillips,1,5,8
I know I’m not the only one who is grateful for your work - our entire community thanks you. Congratulations again! 🎶,1180613617202409478,2019-10-05,22:39:55,repdeanphillips,0,0,2
"Now you know why I wear sneakers! So nice to see so many smiling Minnesotans in Washington, thanks for stopping by!",1180226220606271488,2019-10-04,21:00:33,repdeanphillips,0,1,7
"If Congress fails to pass the Firewall Act, foreign actors will continue to use online ads to divide and misinform voters, and we will have earned the American people’s distrust in the democratic process. The time is now. (3/3)",1180191603304095745,2019-10-04,18:42:59,repdeanphillips,4,11,53
"Did you know that current law prevents foreign spending on political television, radio, satellite and print ads, but the door is wide open for bad actors to spread malice and misinformation online? (2/3)

My bill would stop that: 
 https://phillips.house.gov/media/press-releases/rep-dean-phillips-introduces-firewall-act-prohibit-foreign-online-spending-us …",1180191601886404608,2019-10-04,18:42:59,repdeanphillips,3,21,67
"Our democracy is under attack, and Americans of all political persuasions are asking Congress to step up and prevent foreign interference in our elections. So today, I introduced the Firewall Act to prohibit foreign nationals from paying for online political ads. ⬇️ (1/3) pic.twitter.com/7ArPmKd6pN",1180191599575339008,2019-10-04,18:42:58,repdeanphillips,14,45,164
"That's outstanding. Congratulations, Edina Speech and Debate!",1179819356437585922,2019-10-03,18:03:49,repdeanphillips,0,2,6
Awesome!,1179818876219121664,2019-10-03,18:01:54,repdeanphillips,1,0,3
"Excellent news. I was proud to co-sponsor the Autism CARES Act in the House, and even more proud to see it signed into law in a bipartisan fashion. Now, Minnesota families will be supported by the best autism research, training and treatment - for life, not just in childhood. 🧩 https://twitter.com/ABC/status/1179609038247604224 …",1179795878476947461,2019-10-03,16:30:31,repdeanphillips,7,9,89
"Today, my team will hold office hours at the Chanhassen @CarverCoLibrary from 3-6. If you have questions or concerns about federal benefits - bring them! We're here to help. 

And if you can't make it to Chan today, we'll be in your neck of the woods soon:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/xD3lI3bS2l",1179450946683887622,2019-10-02,17:39:53,repdeanphillips,5,3,10
I came to the wrong @bloommnchamber meeting! 😉,1179432293485699074,2019-10-02,16:25:46,repdeanphillips,0,0,1
Kudos to the team in Brooklyn Park for the outstanding work you do on behalf of vulnerable Minnesotans.,1179431064604946432,2019-10-02,16:20:53,repdeanphillips,0,0,2
"Calling all #MN03 veterans, military members, and military families - My team is hosting a listening session with members of my Veteran Advisory Council on Monday Oct. 7th. Bring your ideas and concerns, all are welcome. ⬇️ pic.twitter.com/yfv1LHOSG2",1179118525572669443,2019-10-01,19:38:58,repdeanphillips,2,8,16
"This is about more than just one president - it's about the presidency. If you missed it over the weekend, watch my conversation with @CNN's @secupp here: pic.twitter.com/q7cnnBJJnh",1179068846277382147,2019-10-01,16:21:33,repdeanphillips,24,19,154
