tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm checking in from Washington to let you know that I'm doing everything I can to not just ensure that the #ACA remains, but to improve it.⬇️  https://twitter.com/RepDeanPhillips/status/1148679934317072384 … pic.twitter.com/ANmsp8vGgo",1148703894253576194,2019-07-09,21:22:04,repdeanphillips,6,8,65
"Thanks for sharing Anne, and high five to your little dancer. I'll think of her as I do my part to protect coverage for pre-existing conditions in the House.",1148691725071917056,2019-07-09,20:33:43,repdeanphillips,0,0,1
"This isn't the first time we've had to #ProtectOurCare. Your voices are powerful, so I invite you to share your health care story with me below. All hands on deck - Why is the ACA important to you and your family? What would a repeal mean for you? (4/4)",1148679939136393217,2019-07-09,19:46:53,repdeanphillips,5,6,19
"26,000 people in #MN03 will lose their coverage if this lawsuit repeals the #ACA, and thousands more with private insurance will be harmed by the loss of protections for pre-existing conditions, ban on annual and lifetime limits and extension of coverage to people under 26. (3/4)",1148679937559355392,2019-07-09,19:46:53,repdeanphillips,4,4,17
"We should be working together across the aisle to strengthen the Affordable Care Act, fix the aspects that need fixing, bring down costs and lower the price of prescription drugs. Instead, we have a White House that wants to take health care away from millions of Americans. (2/4)",1148679936057794560,2019-07-09,19:46:52,repdeanphillips,1,0,7
"There's a lawsuit being heard in the 5th Circuit Court today that has major implications for your health care. I'm fighting to #ProtectOurCare, and I need your help. Here's what I want you to know (1/4): https://www.americanprogress.org/issues/healthcare/news/2019/07/09/471902/aca-repealed-texas-v-azar-millions-will-lose-health-insurance-coverage/ …",1148679934317072384,2019-07-09,19:46:52,repdeanphillips,2,18,40
Headed back to Washington with a full heart and a full stomach thanks to the amazing Minnesotans I met (and papaya salad I ate) at the #39HmongFreedomFestival this weekend. #J4 pic.twitter.com/x9IulCkGrY,1148669309490814981,2019-07-09,19:04:39,repdeanphillips,1,2,13
No one in this country should be one illness away from financial ruin. I'm watching the 5th Circuit closely and fighting to #ProtectOurCare. There is so much at stake. https://twitter.com/SenTinaSmith/status/1148596620549865472 …,1148599266442657793,2019-07-09,14:26:19,repdeanphillips,5,12,82
"I'm checking in to let you know what I'll be working on as I head back to Washington and to invite you to continue sharing your perspectives with me, even - and especially - when it's hard. Remember, hope is just as contagious as fear. 

Full video here⬇️  https://www.facebook.com/RepDeanPhillips/videos/2375138386063991/?modal=admin_todo_tour … pic.twitter.com/S6zemcYhbI",1148355509713625088,2019-07-08,22:17:43,repdeanphillips,17,6,76
"Amazing things happen when local, state and federal governments join forces with the private sector with an eye for innovation! I'm a proud Minnesotan today, take a look:  https://www.facebook.com/brooklynparkmn/videos/477892509642906/UzpfSTYwOTkyNjMxOTQ1ODMzMjo3MTIzMTIyNDI1NTMwNzI/?modal=admin_todo_tour … https://twitter.com/BrooklynPark/status/1148260765817868293 …",1148290493593337857,2019-07-08,17:59:22,repdeanphillips,1,8,50
Woo hoo!! Congratulations to our world champs @USWNT! You’ve made an entire nation proud and inspired a new generation of possibility ⚽️ https://twitter.com/USWNT/status/1147911775708467201 …,1147939837720350721,2019-07-07,18:45:59,repdeanphillips,1,11,77
"I'm home in Minnesota to celebrate the #FourthOfJuly with friends, family, and many of you. My offices are closed today and tomorrow. Thank you for the honor and privilege of representing you in Congress, and God bless America.",1146754338100043776,2019-07-04,12:15:14,repdeanphillips,4,4,49
"As we mark the birth of our nation's independence, I'm reflecting on the American values I believe most of us share and the extraordinary democracy we all cherish. To be sure, there is hard work ahead. Our best days are still to come. 🇺🇸",1146754336736927750,2019-07-04,12:15:14,repdeanphillips,2,10,62
"Outstanding! Way to do us proud, @ChamplinParkHS  Leo Club. 🙌",1146523954846343168,2019-07-03,20:59:46,repdeanphillips,0,0,1
"Becoming a firefighter is an amazing way to serve your community, and our local stations are looking for the best and the brightest to join their teams. I encourage you to consider applying. 🔥",1146516645323653120,2019-07-03,20:30:44,repdeanphillips,0,3,17
"It's a busy week for fire departments, so I'm grateful that fire chiefs from all over #MN03 accepted my invitation to come together to share their perspectives with me, and each other, this morning. From all of us to you - stay safe out there this #FourthOfJuly! pic.twitter.com/aofS5HbIu0",1146516637404815362,2019-07-03,20:30:42,repdeanphillips,6,8,58
"No matter where you live in #MN03, my team and I promise to be accessible and assist you in whatever way we can. 

We'll be in Maple Grove for mobile office hours today and Rogers next week. Where should we head next? https://phillips.house.gov/serving-you/mobile-office-hours …",1146469754590420992,2019-07-03,17:24:24,repdeanphillips,7,3,29
"A huge congratulations to you, Alyssa! 🥇",1146446610433478657,2019-07-03,15:52:26,repdeanphillips,0,0,4
Our Constitution requires the counting of “Persons” living in our country every ten years. A citizenship question on the 2020 Census would have significantly suppressed the total count and compromised its integrity - as validated by the Supreme Court’s decision. https://twitter.com/washingtonpost/status/1146165419281125376 …,1146384170802962433,2019-07-03,11:44:19,repdeanphillips,11,11,89
"A wonderful conversation (and thankfully, a passing grade on my hearing test) with the team at @starkeyhearing in Eden Prairie today. I'm humbled by the opportunity I've been given to listen to, learn from and represent some outstanding innovators right here in our own community. https://twitter.com/starkeyhearing/status/1146180655618953216 …",1146201300297748480,2019-07-02,23:37:40,repdeanphillips,2,6,36
"Amazing! Congratulations and thank you, Sue.",1146108522339459073,2019-07-02,17:29:00,repdeanphillips,0,0,1
"Appalling behavior by a number of CBP employees. In addition to the OIG investigation, Commissioner McAleenan  @CBP_McAleenan should appear in front of Congress and immediately be held to account. Oversight is our responsibility and we must be relentless in its application. https://twitter.com/CBP/status/1145756886152744964 …",1145766480698589184,2019-07-01,18:49:50,repdeanphillips,19,30,80
