tweet,id,date,time,username,replies_count,retweets_count,likes_count
Public school superintendents in Minnesota are telling me that they're worried the 2017 cap on #SALT deductions will hurt their ability to raise the funds they need to provide our kids with world-class education: pic.twitter.com/VcALNpCLpZ,1143953601246695424,2019-06-26,18:46:06,repdeanphillips,1,0,13
"The Tax Cuts and Jobs Act of 2017 was sold as a sweet deal for the middle class, but people back home in Minnesota tell me it was more like a sugar high. 

I testified before the @WaysMeansCmte yesterday about the unintended and dire consequences of the cap on SALT deductions. ⬇️ pic.twitter.com/6P8unM8TOI",1143953548004200448,2019-06-26,18:45:54,repdeanphillips,4,10,38
So great to meet the national award-winning @FIRSTteam1816 team from @EdinaMN this week! Congratulations again to these @edinahornets and thank you for taking the time to talk with me about #STEM.  https://twitter.com/FIRSTteam1816/status/1143883158900871168 … pic.twitter.com/LI8AIM8Lla,1143890163292151815,2019-06-26,14:34:02,repdeanphillips,0,6,29
"Hi @sowingsanity, do you live in #MN03? If so, my team of constituent advocates would be happy to talk with you about how we can help. Call us! (952)656-5176",1143887664061526018,2019-06-26,14:24:06,repdeanphillips,1,0,2
#GirlsWhoHack are awesome. Leaving our voting system vulnerable to foreign attacks is not. It's time for the Senate to join us in taking meaningful action to protect our elections. #ForThePeople https://twitter.com/RepSherrill/status/1143640684731260930 …,1143646764785917960,2019-06-25,22:26:51,repdeanphillips,5,15,59
"Thus, I urge all of my colleagues on both sides of the aisle to support today’s funding package in the House and begin the hard work of addressing our broken immigration system -- so such human tragedy never occurs again. (8/8)",1143636364832989187,2019-06-25,21:45:31,repdeanphillips,6,0,15
"Our existing facilities were not designed to accommodate the number of people being processed. That’s why it is vital that the House pass this necessary emergency funding to provide relief. When people are suffering in inhumane conditions, we have a responsibility to act. (7/8)",1143636363448868866,2019-06-25,21:45:31,repdeanphillips,3,0,11
"Nobody I spoke with at the border wants this to be the norm. US Customs and Border Patrol treated the migrants they received with compassion. They simply do not have the resources, or oftentimes the training, to adequately handle the number of migrants entering the country. (6/8)",1143636362261946368,2019-06-25,21:45:31,repdeanphillips,1,0,3
"Instead of taking accountability and working to fix these shocking problems, the Administration is arguing in court that children don’t need toothbrushes or soap to live in sanitary conditions. It is wrong, it is un-American, and it cannot be tolerated any longer. (5/8)",1143636361003569154,2019-06-25,21:45:30,repdeanphillips,1,0,5
"As a parent, I’ve seen little in my life that has horrified me more than the conditions on our southern border. And as an American, I am appalled by the lack of leadership and action. (4/8)",1143636359657250816,2019-06-25,21:45:30,repdeanphillips,1,0,3
I witnessed young people fighting the flu and chicken pox being held in overcrowded cells that all but guaranteed the rapid spread of both illnesses. (3/8),1143636358302507009,2019-06-25,21:45:30,repdeanphillips,1,0,2
"I witnessed children and families in overcrowded fenced cages, sleeping on concrete floors and with limited access to portable restrooms. I witnessed mothers with infants in outdoor fenced pens gathered under water misters that provided little relief from 107 degree heat. (2/8)",1143636357132300292,2019-06-25,21:45:29,repdeanphillips,1,1,4
"Earlier this month, I visited McAllen, TX on a bipartisan mission to see conditions at our southern border with my own eyes. What I saw was a very real and urgent humanitarian crisis. (Thread: 1/8)

My statement ⬇️ https://phillips.house.gov/media/press-releases/rep-phillips-statement-humanitarian-crisis-border …",1143636355525857281,2019-06-25,21:45:29,repdeanphillips,22,17,42
"Congratulations, @ExcelsiorFire and Chief Curtis Mackey!",1143623550437396480,2019-06-25,20:54:36,repdeanphillips,0,0,3
"Decontee, an extraordinary constituent advocate in my office, helped Alaa Ali get answers when her immigration paperwork was stuck in an administrative backlog. Today, we celebrated with Alaa and her family as she became a U.S. citizen alongside 1,000 people from 91 countries. 🇺🇸 pic.twitter.com/jfKlP63gV1",1143232369639510017,2019-06-24,19:00:11,repdeanphillips,5,6,75
Minnesota sure knows how to celebrate love. Happy #TCPride to all! pic.twitter.com/z0LZO6gTtw,1142961637193932801,2019-06-24,01:04:24,repdeanphillips,3,10,87
"Improving how Congress operates is painstaking and important. I was pleased to testify in front of the @ModernizeCmte and share my ideas about how we can improve our culture, process and outcomes. Kudos to @RepDerekKilmer and @RepTomGraves for their bipartisan leadership! 🙌🏻 https://twitter.com/CNNOpinion/status/1142089876571131905 …",1142417160469405696,2019-06-22,13:00:50,repdeanphillips,4,6,20
"I am growing increasingly concerned about the potential for conflict with #Iran and the likelihood of miscalculations by the leaders of both countries. 

My statement:  https://phillips.house.gov/media/press-releases/rep-phillips-calls-cohesive-responsible-strategy-iran … pic.twitter.com/76nPWPFbaR",1142185081068564481,2019-06-21,21:38:38,repdeanphillips,19,11,80
"Our lakes and waterways are part of our Minnesota identity, and protecting them is a value we all share. I convened local experts to learn more about our invasive species problem and to begin identifying ways we can work together to solve it. 🛥️🎣⬇️ https://boatingindustry.com/features/2019/06/20/minnesota-congressman-holds-invasive-species-discussion/ …",1142105454409080832,2019-06-21,16:22:14,repdeanphillips,7,7,34
"We had some ☕️+🍩 left over from #DonutsWithDean this morning, which we promptly shared with the House Appropriations team. They’ve had a long week considering a package of investments #ForThePeople! 

#ICYMI:  https://phillips.house.gov/media/press-releases … pic.twitter.com/PpQRKxbhQf",1142090447701139456,2019-06-21,15:22:36,repdeanphillips,0,2,11
I wore #BlueForSudan with my @HouseForeign colleagues yesterday. We condemn attacks on peaceful protesters everywhere in the world and stand with the brave civilians in Sudan who are leading a democratic transition. 🔵 https://twitter.com/HouseForeign/status/1141763315997298689 …,1142086899907092481,2019-06-21,15:08:30,repdeanphillips,22,185,283
It’s #DonutsWithDean this morning - always great to host and meet so many members of our Minnesota community here in Washington! pic.twitter.com/ar7h4egiFq,1142058423946764289,2019-06-21,13:15:21,repdeanphillips,2,2,18
"I'm so pleased to announce that I helped secure education funding to help Minnesota public schools, community colleges and technical colleges arm more students with the tools and training they need for the 21st century: https://phillips.house.gov/media/press-releases/rep-phillips-secures-education-funding-increases-benefit-minnesota-schools …",1141818945227382785,2019-06-20,21:23:45,repdeanphillips,4,5,46
My gratitude to each and every one of you for the work you will do to keep our community safe. #MN03,1141786449718796290,2019-06-20,19:14:37,repdeanphillips,0,0,3
"We all have something to learn from these students who saw an opportunity to improve their community by bringing people together for conversations centered on truth, understanding and respect. Way to go, @ChaskaHawks. 💜💛 https://www.swnewsmedia.com/chaska_herald/news/education/chaska-high-school-students-educate-elementary-children-about-diversity-culture/article_3dffbbae-27c6-50ed-a15c-a9d9e380e93f.html …",1141768392011112450,2019-06-20,18:02:52,repdeanphillips,0,4,13
"I’m co-sponsoring bipartisan H.Res. 444, by @RepTedLieu, Rep. @MarioDB and @RepJoeNeguse to affirm the importance of US leadership in responding to displacement around the world. Strong support for refugees and programs like @StatePRM = strong security at home! #WorldRefugeeDay",1141759383950503946,2019-06-20,17:27:04,repdeanphillips,1,4,16
"We also honor the sacrifices of those at the @StateDept, @USAID, @UN, @Refugees, and all of our NGOs who dedicate their lives in far away places to helping refugees. “The people that are trying to make the world worse never take a day off. Why should I? Light up the darkness.”",1141758586516905986,2019-06-20,17:23:54,repdeanphillips,1,2,10
"This #WorldRefugeeDay, we recognize those who have fled war and persecution to make a better life. They are our friends and neighbors and have helped us build and strengthen both Minnesota and this country. pic.twitter.com/kiMEr6UbTf",1141758103647600642,2019-06-20,17:21:59,repdeanphillips,2,9,28
I'm proud to be an original co-sponsor on @RepMalinowski's bill to define and cut down on suspicious and illegal foreign influence in our elections. #HR1 was just the first step #ForThePeople. #ICYMI 🇺🇸⬇️ https://twitter.com/washingtonpost/status/1139184290133139456 …,1141751917103783936,2019-06-20,16:57:24,repdeanphillips,1,5,20
"If you missed it, here's my statement on the renewal of the Twin Metals lease near the #BWCA ➡️ https://phillips.house.gov/media/press-releases/rep-phillips-statement-twin-metals-lease-renewal …",1141744504556400643,2019-06-20,16:27:57,repdeanphillips,1,2,8
Did you know that the #BWCA is the most-visited wilderness area in the entire country? @KidsForTheBWCA took to Washington this week to talk about protecting our Minnesota (and national!) treasure. I'm proud of them and thoroughly enjoyed our time together. 🛶🏕️ pic.twitter.com/tfcgf2d0e1,1141740172880633863,2019-06-20,16:10:44,repdeanphillips,4,6,43
"Go Sarah, go!",1141733602817953792,2019-06-20,15:44:37,repdeanphillips,0,0,3
"Welcome to @CityofChaskaMN, athletes and spectators! It's sure to be a beautiful and exciting weekend of golf in #MN03.  🏌️‍♀️🏆 https://twitter.com/chaskaherald/status/1141694899504537601 …",1141733368767401986,2019-06-20,15:43:42,repdeanphillips,1,2,11
"Happy #Juneteenth to all - especially our African American community.

This is a major day in our nation's history, when the news of Emancipation finally reached Texas. 

Let's celebrate our progress, and recognize the hard work still to do to achieve opportunity for all.",1141467482986864640,2019-06-19,22:07:10,repdeanphillips,0,4,32
"What an unbelievable headline and astonishing truth. 

It is impossible to overstate the urgency of protecting our elections, and yet, bipartisan solutions are languishing on the @senatemajldr's desk. https://twitter.com/NewYorker/status/1138643391330365440 …",1141416304680873990,2019-06-19,18:43:48,repdeanphillips,16,36,121
"I’m honored to serve on the ⁦@HouseForeign⁩ Affairs Committee under the chairmanship of ⁦@RepEliotEngel and ranking member @RepMcCaul⁩. We’re providing principled, bipartisan, and effective oversight in an era that begs for more of each. https://www.politico.com/story/2019/06/17/house-foreign-affairs-panel-oversight-trump-1365840 …",1141355757390192640,2019-06-19,14:43:12,repdeanphillips,2,14,44
"Welcome to #MN03, @LPGA athletes and fans! Here's a to a beautiful week and lots of amazing golf in Minnesota. 🏌️‍♀️",1141057654535553025,2019-06-18,18:58:39,repdeanphillips,0,0,1
"Cheering you on from #MN03, @BobbyBrink19!  🏒",1141056072226136064,2019-06-18,18:52:22,repdeanphillips,0,0,2
"Here's to you, Craig! Thank you for two decades of service to our community, and the very best to you in retirement. #MN03",1141055699767701505,2019-06-18,18:50:53,repdeanphillips,0,1,3
🔥,1141050763394899968,2019-06-18,18:31:16,repdeanphillips,2,1,11
"My extraordinary team of constituent advocates will be holding Mobile Office Hours at @BrooklynPark City Hall tomorrow from 3-6 PM. Stop by and let us know how we can be of service. #MN03 🤝 

We'll be in a location near you very soon:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/fI75GT95oo",1141039069595688961,2019-06-18,17:44:48,repdeanphillips,0,6,10
"Without a shred of doubt: Russia meddled in the 2016 election and plans to continue its influence campaign in 2020. My message to @senatemajldr: 

🚨 Ignoring that fact is irresponsible.

🚨 Standing in the way of our legislation to fix it is indefensible. https://twitter.com/CNNPolitics/status/1141003367310925826 …",1141021800140279814,2019-06-18,16:36:10,repdeanphillips,11,30,99
"I'm hearing from businesses, residents and elected officials in our lake communities that more needs to be done to protect our waters from invasive species. My thanks to the local experts who joined an enlightening conversation in Medicine Lake - there's more teamwork ahead 👇 pic.twitter.com/N16cYH5jzR",1141009435239886848,2019-06-18,15:47:02,repdeanphillips,1,8,34
"As a lifelong @mnstatefair fan and attendee, I can attest that everything from the @MNFarmersUnion #MFUCoffeeShop is amazing. I'm headed straight for that Minnesota Blueberry Key Lime Pie!  https://twitter.com/mnstatefair/status/1140937260214472709 … pic.twitter.com/TRbfua3NjC",1140989882061471744,2019-06-18,14:29:21,repdeanphillips,1,1,23
"A dynamic conversation about aquatic invasive species in Medicine Lake today. As Minnesotans, we value our lakes and waterways and protecting them is vitally important to municipalities, businesses and individuals alike. A whole lot of teamwork lays ahead. pic.twitter.com/CsD4xweveu",1140733268129714176,2019-06-17,21:29:39,repdeanphillips,2,3,28
"It was so nice to meet you, Nick. Thanks for lending your expertise to the conversation - I hope it's the first of many.",1140731377542946816,2019-06-17,21:22:08,repdeanphillips,0,0,4
"Remembering the victims of the #MotherEmanuel shooting in Charleston today.

We must keep standing up to hatred and working for gun violence prevention. The House took action to close the #CharlestonLoophole. It's time for Mitch McConnell to do the same. https://www.npr.org/sections/thetwo-way/2015/06/18/415539516/the-victims-9-were-slain-at-charlestons-emanuel-ame-church?fbclid=IwAR0GR1JTytGFzY_WykgDGTQ7rkcthHpIufhBeZPGrsp8_ty29poEboLSbHo …",1140718051865890821,2019-06-17,20:29:11,repdeanphillips,0,11,31
"So much innovation happening in #MN03! @StemoniX in Maple Grove uses skin cells to create micro organs for more effective drug testing. They’re doing amazing work in the opioid space, and I had the honor of learning more about it during #HealthCareWeekend. pic.twitter.com/bztjWfujOI",1140638539241144324,2019-06-17,15:13:14,repdeanphillips,0,3,25
"Thank you for the education and for honoring Leslie's memory with impactful action, Sam. Good luck in Denver next weekend!",1140621697328066561,2019-06-17,14:06:19,repdeanphillips,1,0,3
"Good morning and happy Monday, Minnesota! I'm live with @JohnHinesMN on @wccoradio, tune in now! 📡",1140596007081787392,2019-06-17,12:24:13,repdeanphillips,1,2,16
"Celebrating the dads that made me, and the daughters that made me dad! #FathersDay pic.twitter.com/Qrqene7Zxx",1140355489693360134,2019-06-16,20:28:30,repdeanphillips,2,3,76
"Representation begins with listening, so I’m here in Mound to hear from you. #MN03 #ForThePeople

Tune in live now 👉  https://www.facebook.com/RepDeanPhillips/videos/1229612903865895?sfns=mo … pic.twitter.com/qXK8noehtE",1139913990476304384,2019-06-15,15:14:08,repdeanphillips,4,9,46
Thrilled to have Kyra and Lauren and high schoolers from every corner of our community onboard!,1139640867441037314,2019-06-14,21:08:50,repdeanphillips,0,0,9
This explains why it was such a smooth flight ;) ✈️,1139345530511941634,2019-06-14,01:35:17,repdeanphillips,0,0,10
My family came to the U.S. for the same reasons as many others: for opportunity and refuge from persecution. The America I know and love is compassionate and values hard-working people who come here with big dreams and a simple wish for safety & opportunity. #CelebrateImmigrants,1139246885707943936,2019-06-13,19:03:18,repdeanphillips,5,13,94
"👋 @bloomington_mn residents! My extraordinary constituent advocate team is holding open office hours in the Moir Room of Civic Plaza until 6PM. Stop by, say hello, and let us know how we can be of service. #MN03 pic.twitter.com/eVE5yBEsaA",1138906889440440320,2019-06-12,20:32:16,repdeanphillips,0,3,8
"I remember the Pulse shooting victims with a heavy heart today. 3 yrs after this senseless tragedy, I stand with survivors and our extraordinary #LGBTQ community.

Tweets don't save lives, but action can. The House passed #HR8 in Feb. - it's time for the Senate to do the same. pic.twitter.com/Hnjyc18sHj",1138866402767646733,2019-06-12,17:51:24,repdeanphillips,0,10,57
"Representation begins with listening, and I hope to hear from you in Mound on Saturday. 

Event details 👉 https://www.facebook.com/events/434499237326493 …

Sign in early to skip the line 👉  https://tinyurl.com/JuneTownHall  pic.twitter.com/Q4QhkpjG3m",1138823884332052480,2019-06-12,15:02:27,repdeanphillips,2,8,16
"My enthusiastic congratulations to @Corie_Barry, Hubert Joly and the entire @BestBuy family! I'm thrilled to see such an outstanding leader thrive and innovate in Minnesota. https://twitter.com/kare11/status/1138530476258316288 …",1138817643740303360,2019-06-12,14:37:39,repdeanphillips,0,3,29
"I'm the only person in this video who was alive the last time the CDC studied gun violence. 

Today, I'm standing with @bradybuzz and @AMarch4OurLives, because #WeNeedToKnow why gun violence is occurring in America, and what we can do to prevent it. pic.twitter.com/JIbw2rXIUJ",1138583716056502272,2019-06-11,23:08:06,repdeanphillips,13,92,407
"Your advocacy is inspiring, Ryan. Thank you for the time and the education today.",1138564653712334849,2019-06-11,21:52:21,repdeanphillips,1,0,6
"I had an outstanding meeting with the @citizensclimate crew from Minnesota today! I encourage my colleagues on both sides of the aisle to join me in support of #HR763, the Energy Innovation and Carbon Dividend Act. 🔋💡🌎#BipartisanClimate https://twitter.com/citizensclimate/status/1138511456780115969 …",1138557901004562433,2019-06-11,21:25:31,repdeanphillips,2,5,21
"One of the great joys of serving Minnesota’s Third District is spending time with students from area schools when they visit The Capitol. These 8th graders from #EdenPrairie inspired ME today, and America’s future is in good hands! #MN03 https://twitter.com/EPBock/status/1138448333666738177 …",1138556551101321216,2019-06-11,21:20:09,repdeanphillips,1,7,52
"An inspiring group, outstanding questions, and the highlight of my day!",1138555454467006469,2019-06-11,21:15:48,repdeanphillips,0,0,7
"Happy #PrideMonth to Minnesota's LGBTQ community! We celebrate you all. I am inspired by your perseverance, your authenticity and your spirit.

Let us know how you're celebrating your #PRIDE🏳️‍🌈🌈 pic.twitter.com/g68lQS6N1k",1138218167690584066,2019-06-10,22:55:32,repdeanphillips,1,4,41
🚨 It's time for the Senate to join us in passing #HR1 #ForThePeople. 🚨 https://www.nytimes.com/2019/06/08/opinion/mueller-elections-reform-democracy.html …,1138195293483229184,2019-06-10,21:24:39,repdeanphillips,2,7,38
"Every week, my team of constituent advocates holds mobile office hours across #MN03. Helping Minnesotans navigate federal agencies is one of the most important responsibilities of my office. So stop by, say hello, and let us know how we can be of service: https://phillips.house.gov/serving-you/mobile-office-hours …",1138123587309772800,2019-06-10,16:39:43,repdeanphillips,2,4,19
💚🎉🎓,1138098627786752000,2019-06-10,15:00:32,repdeanphillips,0,0,2
An outstanding exercise in gratitude. Congratulations to the Class of 2019!,1138098250488176640,2019-06-10,14:59:02,repdeanphillips,0,0,4
"~1.5 million Americans have been killed by gun violence in my lifetime, a number growing by almost 100 per day. It’s the duty of Congress to take steps to save lives. The country is demanding action, and Mitch McConnell and the Senate need to pass #HR8. #gunviolenceawarenessday pic.twitter.com/HcdDZGBBlx",1137058440176689154,2019-06-07,18:07:12,repdeanphillips,5,15,66
"I'm looking forward to meeting Aryanna and Fredrico, along with other members of @citizensclimate, in DC next week (I promise to keep my dad jokes to a minimum). Safe travels to all - can't wait to talk about how we can build momentum for H.R. 763! 🌱 http://www.fox9.com/news/mn-to-dc-carbon-free-father-daughter-road-trip-tackles-climate-change …",1136704018372341760,2019-06-06,18:38:51,repdeanphillips,2,9,50
It has been 75 years since thousands of brave Americans made the ultimate sacrifice on the beaches of Normandy. Take a moment to reflect on their bravery and honor their memory today. #DDay,1136681077035208704,2019-06-06,17:07:41,repdeanphillips,0,5,40
"Today we #WearOrange and ask the Senate to join us in taking action to prevent gun violence. It has been 100 days since the House passed #HR8. 

Thoughts and tweets don't save lives, the time for action is now.  https://twitter.com/RepDeanPhillips/status/1100902872072548352 … pic.twitter.com/UXe7YusiJO",1136661139998289920,2019-06-06,15:48:28,repdeanphillips,2,7,34
"One hundred days ago, we celebrated in winter coats after the House passed #HR8 to require universal background checks on all gun sales - the most historic gun violence prevention measure in more than 20 years.

But the Senate has not even held a vote.

A very frustrating #tbt. pic.twitter.com/NNSR6pWb75",1136655538811486209,2019-06-06,15:26:13,repdeanphillips,14,111,286
"It's time to end the era of bought and sold politicians.

Proud to stand with this outstanding freshman class as we call on @senatemajldr to let the Senate do their jobs. It's time to bring #HR1 to the floor #ForThePeople.

🇺🇸⏰:  https://phillips.house.gov/media/press-releases/phillips-freshmen-democrats-call-senate-majority-leader-mitch-mcconnell-hold … pic.twitter.com/8ovPCZzsZh",1136359018035863553,2019-06-05,19:47:57,repdeanphillips,7,35,107
My pleasure! Looking forward to taking a ride in Bloomington sometime soon. 🌲🚴‍♂️,1136345099665907713,2019-06-05,18:52:38,repdeanphillips,0,1,8
"Representation begins with listening, and we converted that guiding principle into action by convening meetings with leaders in all 36 cities and towns in #MN03. 

Overwhelmingly, they asked for one thing - help in accessing funding for infrastructure. ⬇️ http://www.startribune.com/u-s-rep-dean-phillips-sees-need-to-help-cities-lacking-state-funding/510836982/ …",1136342409800036353,2019-06-05,18:41:57,repdeanphillips,3,12,40
"By refusing to even hold a vote on the #ForThePeople Act, @senatemajldr keeps our elections open to foreign attacks.

That is wrong, that is dangerous and it should concern every single American.

We’re calling on him to bring #HR1 to the floor. Watch:  https://www.facebook.com/609926319458332/posts/691261247991505?sfns=mo …",1136290184918700032,2019-06-05,15:14:25,repdeanphillips,11,81,154
"In Minnesota, we are living proof that immigrants make our communities stronger. #HR6 gives the most hardworking, driven and educated immigrants a chance to fully live the American Dream. They have earned that right. #ProtectTheDream 

Here's my statement:  https://phillips.house.gov/media/press-releases/american-dream-and-promise-act-led-rep-phillips-passes-house … pic.twitter.com/e5YVVXpCzT",1136046007853223936,2019-06-04,23:04:09,repdeanphillips,2,6,39
"I am proud to help lead #HR6, the American Dream and Promise Act, to finally give Liberians, Dreamers and TPS holders who have worked hard and played by the rules a pathway to citizenship and a chance at the American Dream. #ProtectTheDream #FixDED pic.twitter.com/vtxaa3zaEm",1136024319061045249,2019-06-04,21:37:58,repdeanphillips,1,29,136
"Calling all #MN03 high school students! I hope you'll consider joining my Youth Advisory Council, a nonpartisan program designed to give you the opportunity to learn about policymaking, civic engagement and public service. 

Applications are due 6/7 👇 https://phillips.house.gov/youth-advisory-council …",1136014817976827904,2019-06-04,21:00:13,repdeanphillips,1,10,27
"It was wonderful to get to know you and your story, Kait. The honor was all mine. #FosterYouthVoices https://twitter.com/jackson_kait/status/1136004056726540290 …",1136014254564401153,2019-06-04,20:57:59,repdeanphillips,0,1,21
"Today, the House will vote, at last, on the American Dream and Promise Act. I'm thinking of my friend Louise and our beloved Liberian community in Minnesota and am honored to cast my vote to #ProtectTheDream today. #FixDED #HR6 pic.twitter.com/sBnQQqxEKR",1135975628568764418,2019-06-04,18:24:29,repdeanphillips,8,15,115
"I enjoyed a sunny afternoon learning about fishing safety and the extraordinary natural resources of @CityofChaskaMN at the 10th annual #FishingWithFriends. Thanks to Commissioner @RandyMaluchnik, @Vikings alum Willie Howard, event organizer Carl and many amazing fisher-kids! 🎣  https://twitter.com/RandyMaluchnik/status/1135588660949192705 … pic.twitter.com/5tscI2E43K",1135934013011582977,2019-06-04,15:39:07,repdeanphillips,1,1,8
"The mass shooting at Columbine occurred 20 years ago - before the student survivors who graduated from Marjory Stoneman Douglas this week were even born. 

The American gun violence epidemic spans generations. https://twitter.com/NBCNews/status/1135193395570401280 …",1135638731908702212,2019-06-03,20:05:47,repdeanphillips,4,25,81
"Keep it up, truth-tellers!",1135629100184428548,2019-06-03,19:27:31,repdeanphillips,0,0,4
For those seeking a way to help the community in Virginia Beach: https://twitter.com/virginianpilot/status/1134844208676843520 …,1135552395520434177,2019-06-03,14:22:43,repdeanphillips,1,4,12
"Twelve more lives lost and countless more changed forever at the hands of another gunman in #VirginiaBeach. I’m mourning the dead, praying for the survivors, and call on @senatemajldr to at least allow a vote on #HR8 in the Senate next week. Inaction can no longer be tolerated.",1134660623101583361,2019-06-01,03:19:08,repdeanphillips,14,38,194
