tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#FridayFollowUp (on Monday), episode 7: It was a historic week in Congress as we passed two, common-sense gun violence prevention measures, #HR8 and #HR1112. This week we'll consider #HR1, the most important reform bill of our generation. Stay tuned... #ForThePeople pic.twitter.com/RKhR3E3CKx",1102760670230208513,2019-03-05,02:40:06,repdeanphillips,16,34,204,2019-03-05 02:40:06
That’s correct. The top image is from a display in the WV Capitol and bottom image is from a gas station in Rogers.,1101865572688711681,2019-03-02,15:23:18,repdeanphillips,6,1,11,2019-03-02 15:23:18
"A core promise of America is the vigilant protection of free speech and the security of those who engage in it. While I strongly object to some of Rep. @ilhan Omar’s recent comments, the disgusting display in the WV Capitol and threats on her life are antithetical to our values. pic.twitter.com/R8qE6UbpDE",1101853417180446720,2019-03-02,14:35:00,repdeanphillips,316,328,1390,2019-03-02 14:35:00
"My team and I hear it from businesses and municipalities all the time - they're having trouble finding enough workers for the skilled jobs of the 21st century. Today, I convened a conversation about it. Lots of good ideas from these leaders in the public and private sector. pic.twitter.com/dI65LUEu5s",1156700130852122624,2019-07-31,22:56:16,repdeanphillips,4,6,41,2019-07-31 22:56:16
"Thanks for the tour and conversation, @HennepinTech! Really fascinating stuff happening on campus in Eden Prairie and Brooklyn Park. These labs are training our workforce for the good-paying jobs of the 21st century - an excellent resource for students and employers in #MN03. pic.twitter.com/bwAOJebcqk",1156690909293162496,2019-07-31,22:19:37,repdeanphillips,2,3,13,2019-07-31 22:19:37
"I spent the morning at Flying Cloud Airport in @CityofEP and learned a lot about the many businesses and jobs it supports. Now to find time for flying lessons... 🛫

Read more about the infrastructure grant that is paving the way for new tarmacs here:  https://phillips.house.gov/media/press-releases/klobuchar-smith-phillips-announce-over-500k-infrastructure-improvements-eden … pic.twitter.com/7hVg65kP4y",1156680246260850688,2019-07-31,21:37:15,repdeanphillips,1,1,23,2019-07-31 21:37:15
"Highlight of my day was hanging out with these STEM superstars at @CampInvention. Good ideas, tough questions and big smiles - we have a whole lot to learn from the 5th graders in #MN03! pic.twitter.com/aJQXgiWVcV",1156345647597068290,2019-07-30,23:27:40,repdeanphillips,1,2,20,2019-07-30 23:27:40
"An illuminating visit with leaders from the Chinese business community in #MN03. These hardworking Minnesotans shared how polarizing rhetoric is taking a toll on their careers and livelihoods. Words matter, and the way we talk about one another has a profound impact. pic.twitter.com/hy2zP2a7vR",1156332599951974401,2019-07-30,22:35:50,repdeanphillips,7,3,50,2019-07-30 22:35:50
"Since 9/11, we’ve spent billions of dollars and countless hours defending against foreign terrorist attacks. I believe it’s time to dedicate the same intention, energy and resources to the prevention of domestic terrorist attacks like the one in Gilroy. Does anyone agree?",1156267357964296192,2019-07-30,18:16:35,repdeanphillips,22,54,326,2019-07-30 18:16:35
"Conversations like this are the first step towards inspiring change in Washington. Representation begins with listening, and I'm so grateful to the Minnesotans who come to the table to share their perspectives and expertise with me:  https://www.mprnews.org/story/2019/07/27/panel-sex-trafficking-minnesota … pic.twitter.com/VQpu8XaVEK",1155916077790113792,2019-07-29,19:00:43,repdeanphillips,5,2,23,2019-07-29 19:00:43
I had the privilege of presenting @theaward to Camille and Luke in #MN03 this morning. Their commitment to public service and civic engagement is inspiring - big things to come from these two! pic.twitter.com/d5akleJUO4,1155883260892930049,2019-07-29,16:50:19,repdeanphillips,2,4,23,2019-07-29 16:50:19
I’m answering your questions live. Let me know what’s on your mind:  https://www.facebook.com/609926319458332/posts/724330464684583?sfns=mo …  https://twitter.com/esmemurphy/status/1155506278220935168 … pic.twitter.com/yjBhpDmV9w,1155509860701810689,2019-07-28,16:06:33,repdeanphillips,5,1,9,2019-07-28 16:06:33
I’m live on @WCCO with @esmemurphy this rainy Sunday morning. Tune in! pic.twitter.com/zabzc3ahbm,1155502480962310144,2019-07-28,15:37:14,repdeanphillips,4,0,21,2019-07-28 15:37:14
"I spent an inspiring morning with these experts who are leading the fight against human trafficking, sexual abuse and domestic violence in Minnesota. I value their perspectives, time, and most importantly, their ideas. The work they're doing is hard, thankless, and so important. pic.twitter.com/WRLitgNPzD",1155203287643238402,2019-07-27,19:48:21,repdeanphillips,2,9,45,2019-07-27 19:48:21
"Yesterday, I hopped off a plane and headed straight to @BrooklynPark to celebrate Liberian Independence Day. Happy #26th, my friends. It’s so good to be home. ❤️ pic.twitter.com/KaJewXu5Zp",1155095527849168899,2019-07-27,12:40:09,repdeanphillips,3,4,64,2019-07-27 12:40:09
"I'm headed home for a rejuvenating (and hot) August in #MN03! As I reflect on my first 200 days working #ForThePeople, I'm reminded what inspired me to run in the first place. Change is coming, and we're just getting started. 👇 pic.twitter.com/8CWlZdnqZB",1154864727178252288,2019-07-26,21:23:01,repdeanphillips,7,8,92,2019-07-26 21:23:01
"I'm standing with @RepAngieCraig to hold big drug companies accountable for jacking up insulin prices. She's right, it's outrageous that this has become a life and death issue for Minnesotans. We can and must to better. ⬇️
 https://phillips.house.gov/media/press-releases/reps-angie-craig-dean-phillips-lead-effort-lower-insulin-costs … https://twitter.com/RepAngieCraig/status/1154814700208697344 …",1154830678317555714,2019-07-26,19:07:44,repdeanphillips,12,19,105,2019-07-26 19:07:44
"Our big, diverse House family is doing our job. We've passed hundreds of bills #ForThePeople and it's time for the Senate to do the same. pic.twitter.com/tBp2LgbnNb",1154818325630922753,2019-07-26,18:18:38,repdeanphillips,5,10,62,2019-07-26 18:18:38
See you there!,1154606856255541255,2019-07-26,04:18:20,repdeanphillips,0,0,3,2019-07-26 04:18:20
"It’s #NationalInternDay, and I’m so grateful to have this outstanding group on our team. pic.twitter.com/d08CKlI3hV",1154495906407829504,2019-07-25,20:57:28,repdeanphillips,4,5,65,2019-07-25 20:57:28
"(4/4) Climate change is in our backyard and it's time to act. The achievable, bipartisan Energy Innovation and Carbon Dividend Act is a good place to start:  https://phillips.house.gov/media/in-the-news/dean-phillips-case-carbon-fee-tackle-climate-change … pic.twitter.com/C7tmo944l2",1154491621133758464,2019-07-25,20:40:26,repdeanphillips,5,7,38,2019-07-25 20:40:26
"(3/4) Prince's beloved Lake Minnetonka, and all of Minnesota's waterways, are facing grave threats from invasive species. Our communities are asking for help.  

Here's a little more about my conversation with experts:  https://phillips.house.gov/media/in-the-news/minnesota-congressman-holds-invasive-species-discussion … pic.twitter.com/IiakyEW7cz",1154491542079332352,2019-07-25,20:40:07,repdeanphillips,3,1,30,2019-07-25 20:40:07
"(2/4) The #BWCA is a Minnesota and national treasure and we must protect it for future generations. 🛶🌲

Here's my full statement about Twin Metals:  https://phillips.house.gov/media/press-releases/rep-phillips-statement-twin-metals-lease-renewal … pic.twitter.com/yo1RMMcNan",1154491469538836480,2019-07-25,20:39:50,repdeanphillips,3,12,40,2019-07-25 20:39:50
"Today, I testified before the House @EnergyCommerce Committee about environmental issues that are important to people in #MN03. My entire testimony is available to watch here:  https://youtu.be/x6E_d2Vpy9E  

If you're curious, here are the highlights (1/4): pic.twitter.com/loiA2ZvV8L",1154491401452888069,2019-07-25,20:39:34,repdeanphillips,3,10,49,2019-07-25 20:39:34
"Two years ago I made a decision to get off the sidelines and run for office. It was the best decision I have ever made, and my first 200 days of fighting #ForThePeople in the extraordinary 116th Congress is just the beginning. 

Watch:  https://www.pscp.tv/w/1LyxBAdpWPrJN   https://twitter.com/NewsHour/status/1154392000281661440 … pic.twitter.com/GpK85dAUs9",1154427358214021125,2019-07-25,16:25:05,repdeanphillips,12,7,68,2019-07-25 16:25:05
"I know that traveling to my office isn't easy for everyone. This afternoon my team will hold mobile office hours at the Westonka Library in Mound. I invite you to stop by, share what's on your mind, and let us know how we can be of service:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/a5t7ig3Nh3",1154058405218308106,2019-07-24,15:58:59,repdeanphillips,12,3,26,2019-07-24 15:58:59
Just about to join Chad Hartman on @wccoradio to discuss the bipartisan @ProbSolveCaucus trip to the border — tune in!,1153750587458170881,2019-07-23,19:35:50,repdeanphillips,5,0,12,2019-07-23 19:35:50
"My staff and I spent yesterday at Gettysburg - reflecting on its lessons, the bravery of the 1st Minnesota Regiment, and our responsibility to continue their mission in pursuit of unity, equality and freedom. pic.twitter.com/7dDmKtWA3R – at Minnesota Monument",1153661225580077056,2019-07-23,13:40:44,repdeanphillips,4,8,92,2019-07-23 13:40:44
"As a parent & grandson of immigrants who fled persecution for refuge in America, my border trips have provoked tears & feelings of shame and anger. But we must convert outrage to action and do so in a spirit of hopefulness - for our humanity, and for the baby boy in the stroller. https://twitter.com/SydneyKGBT/status/1152427219505033216 …",1152981150983491584,2019-07-21,16:38:22,repdeanphillips,27,57,149,2019-07-21 16:38:22
I’m about to join @GriffJenkins on @FoxNews in 5 minutes to discuss the bipartisan Problem Solvers Caucus visit to the border — to share what we saw and the steps we’re taking to work together for solutions. Tune in! pic.twitter.com/iRnLF6DXS0,1152928797756444672,2019-07-21,13:10:20,repdeanphillips,51,17,104,2019-07-21 13:10:20
"This image will remain seared in my mind. A beautiful baby boy, his name and parents unknown, in the care of a remarkable and compassionate @CBP officer. I spent a moment at his stroller & quietly promised him that we will do better. For him and those to whom we entrust his care. pic.twitter.com/U54ncSJoON",1152716287841329153,2019-07-20,23:05:54,repdeanphillips,24,37,145,2019-07-20 23:05:54
"Our broken system is taking a devastating toll on migrants, particularly children, and the thousands of dedicated men and women from multiple government & non-profit agencies around the country doing their very best w/limited resources and under horrifying conditions.",1152716277355560960,2019-07-20,23:05:51,repdeanphillips,10,8,77,2019-07-20 23:05:51
"Just finished my second bipartisan inspection of @DHSgov/@CBP and @HHSGov border facilities with 9 Dem & 7 Rep colleagues. It was an emotional experience, and we resolved to work together against all odds in the pursuit of humane and effective solutions to our immigration crisis.",1152716275208077312,2019-07-20,23:05:51,repdeanphillips,12,12,126,2019-07-20 23:05:51
"This is the America and Minnesota that we know and love. Welcome home, @Ilhan. https://twitter.com/thauserkstp/status/1151970452337758209 …",1152042822222172160,2019-07-19,02:29:47,repdeanphillips,13,34,399,2019-07-19 02:29:47
"It's time to start inspiring businesses to do right by their employees. I invite you to take a look at my plan to put people back at the center of our corporate culture and consider giving the CARE Act some love! 

✅Vote here:  https://twitter.com/NewDemCoalition/status/1151940164073267200?s=20 … https://twitter.com/NewDemCoalition/status/1151936833586114561 …",1151944472508473345,2019-07-18,19:58:58,repdeanphillips,0,9,25,2019-07-18 19:58:58
"After Congress failed to act for nearly a decade, I’m proud to be a part of the 116th Congress that is taking action to finally give working families the raise they deserve. Though it's not perfect, I voted yes on #RaiseTheWage today. 

Here's why: https://phillips.house.gov/media/press-releases/phillips-votes-pass-raise-wage-act …",1151932706902687744,2019-07-18,19:12:13,repdeanphillips,3,7,56,2019-07-18 19:12:13
"You gotta admit, it was a nice jacket! 🤷‍♂️",1151932002595233795,2019-07-18,19:09:25,repdeanphillips,0,0,5,2019-07-18 19:09:25
"Walking away inspired by my conversation with these @NewStoryLeaders. This group of extraordinary Israelis and Palestinians live and intern together on the Hill, and in doing so create a foundation of understanding on which to build economic, political and social change. ✌️ pic.twitter.com/g8q7IKuoDB",1151561166122094592,2019-07-17,18:35:51,repdeanphillips,3,8,39,2019-07-17 18:35:51
Fantastic!,1151551232328253441,2019-07-17,17:56:23,repdeanphillips,1,0,2,2019-07-17 17:56:23
Sometimes the light hits just right.  This is the symbol of the @MNNationalGuard @TheRedBulls and it hangs proudly in my office window for all in DC to see. pic.twitter.com/gyoBpf1h5s,1151550572862066689,2019-07-17,17:53:46,repdeanphillips,6,2,52,2019-07-17 17:53:46
"If you're having trouble with a federal agency, I want to help 🇺🇸🏛️🛂🎖️. My team will be in @BrooklynPark for mobile office hours from 🕒-🕕PM today 🛣️🚙👥. I invite you to stop by and let us know how we can be of service 🤝! #WorldEmojiDay https://phillips.house.gov/serving-you/mobile-office-hours …",1151544068268277760,2019-07-17,17:27:55,repdeanphillips,2,1,25,2019-07-17 17:27:55
If racism becomes a partisan issue in this country we will have done a woeful disservice to the Constitution and to ourselves. I invite my colleagues and all Americans to take this moment to decide what kind of future you will stand for:  https://www.facebook.com/RepTomMalinowski/videos/422265881721260/ … pic.twitter.com/kXbeIba3uw,1151238615634272256,2019-07-16,21:14:09,repdeanphillips,16,15,103,2019-07-16 21:14:09
"Shameful words, Mr. President. The women to whom you refer are my colleagues. They are Americans, all but one born on our soil. And they are working tirelessly to address the ineptitude and corruption of your administration - the government of the country in which they were born. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150444936925450241,2019-07-14,16:40:21,repdeanphillips,37,70,448,2019-07-14 16:40:21
3) I'm especially proud of my amendment to finally require the Army to report on their plans to clean up former missile sites like the one that has been causing problems for #MN03 fire stations for 20 years (4/4): https://phillips.house.gov/media/press-releases/phillips-amendment-clean-polluted-minnesota-missile-site-included-defense-bill …,1149799907533971458,2019-07-12,21:57:14,repdeanphillips,3,1,24,2019-07-12 21:57:14
2) DoD authorized $75 million in discretionary funding to be transferred to the State Department and USAID to counter violent extremism - but that hasn't happened. My amendment instructs the Secretary of Defense to let Congress know where they are prioritizing those funds. (3/4),1149799905944322050,2019-07-12,21:57:14,repdeanphillips,1,1,13,2019-07-12 21:57:14
1) The Defense Intelligence Agency has identified a gap in our intelligence on Russia & China’s military capabilities. My amendment instructs the agency to provide a report on their military readiness compared to that of the United States. (2/4),1149799904568647685,2019-07-12,21:57:14,repdeanphillips,1,1,7,2019-07-12 21:57:14
"I'm very proud to have authored three amendments to the annual defense bill that passed the House today. They're aimed at increasing accountability, here's a little more information about each (1/4): 
#FY20NDAA",1149799903197093890,2019-07-12,21:57:13,repdeanphillips,3,8,33,2019-07-12 21:57:13
".@MoundFire Chief Pederson told me that 11 MN cities have spent 2 decades trying to find resources to clean up their training area - a severely polluted former military missile site.

So I authored an amendment to #FY20NDAA to get it done. Here's the info:  https://phillips.house.gov/media/press-releases/phillips-amendment-clean-polluted-minnesota-missile-site-included-defense-bill … https://twitter.com/RepDeanPhillips/status/1146516637404815362 …",1149735970310410240,2019-07-12,17:43:11,repdeanphillips,0,2,19,2019-07-12 17:43:11
Another stellar group of Minnesotans at #DonutsWithDean this morning! If you find yourself in DC on a Friday when the House is in session I invite you to stop by for some treats and conversation. 🍩🇺🇸 pic.twitter.com/pioZSohnH7,1149721024897986561,2019-07-12,16:43:47,repdeanphillips,1,5,26,2019-07-12 16:43:47
"In the spirit of inspiring a new era of collaboration, I was thrilled to host our first bipartisan bicameral great Minnesota intern get together. What a group! pic.twitter.com/z7oc0U7gi4",1149447590217428998,2019-07-11,22:37:15,repdeanphillips,2,5,44,2019-07-11 22:37:15
"Looks like George Washington is salting your head, pal.",1149352935266107392,2019-07-11,16:21:08,repdeanphillips,1,0,4,2019-07-11 16:21:08
"Gray duck, definitely. I spy a future all-star!",1149329590877401090,2019-07-11,14:48:22,repdeanphillips,1,0,6,2019-07-11 14:48:22
"Thanks for the hard work you do on behalf of travelin' Minnesotans, Nicole!",1149326580877090816,2019-07-11,14:36:24,repdeanphillips,0,0,2,2019-07-11 14:36:24
"A shout-out to CNBC’s 3rd best state in America in which to live and the 5.6 million people who fer-surely make it so. Love you, Minnesota! 🙌🏻 https://www.cnbc.com/2019/07/10/these-are-the-best-places-to-live-in-america-in-2019.html?__source=sharebar%7Ctwitter&par=sharebar …",1149323129006776320,2019-07-11,14:22:42,repdeanphillips,3,9,58,2019-07-11 14:22:42
Megan is spot on - it’s up to each and every one of us. 🇺🇸🎉 https://twitter.com/NBCNews/status/1148989932276465664 …,1149130267111673857,2019-07-11,01:36:20,repdeanphillips,5,27,190,2019-07-11 01:36:20
Ski-U-Mah! https://twitter.com/GopherSports/status/1149038599964377090 …,1149128988226400257,2019-07-11,01:31:15,repdeanphillips,1,5,37,2019-07-11 01:31:15
"It's Wednesday, and that means my team is headed out for mobile office hours. This week, Rollie will be in Rogers, so stop by and let us know how we can help:  https://phillips.house.gov/serving-you/mobile-office-hours …

And if you want to sign in early, you can do so here:  https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=MN03DP&__fid=100019 … pic.twitter.com/e2JrKoqH3A",1148994684775219200,2019-07-10,16:37:34,repdeanphillips,2,1,13,2019-07-10 16:37:34
"Appalling, offensive, and flat out wrong. Principled people of all political perspectives must speak-out against the real danger facing our country; this kind of sickening rhetoric. Immigrants are not a threat to America, immigrants ARE America. https://twitter.com/thehill/status/1148949267517792256 …",1148970333929689088,2019-07-10,15:00:49,repdeanphillips,180,322,1618,2019-07-10 15:00:49
An outstanding partnership and memorial. May we never forget.,1148748584784924672,2019-07-10,00:19:39,repdeanphillips,0,1,8,2019-07-10 00:19:39
Look who came by the Capitol tonight! @SenTinaSmith and I joined @andrewzimmern and @chefjoseandres to celebrate our farmers and laborers - who are behind all of the delicious food we enjoy when we sit down for a meal with friends. A big thank you to our farmers for all you do. pic.twitter.com/bXYKxVKHGC,1148724426277576706,2019-07-09,22:43:40,repdeanphillips,4,21,207,2019-07-09 22:43:40
"I'm checking in from Washington to let you know that I'm doing everything I can to not just ensure that the #ACA remains, but to improve it.⬇️  https://twitter.com/RepDeanPhillips/status/1148679934317072384 … pic.twitter.com/ANmsp8vGgo",1148703894253576194,2019-07-09,21:22:04,repdeanphillips,6,8,65,2019-07-09 21:22:04
"Thanks for sharing Anne, and high five to your little dancer. I'll think of her as I do my part to protect coverage for pre-existing conditions in the House.",1148691725071917056,2019-07-09,20:33:43,repdeanphillips,0,0,1,2019-07-09 20:33:43
"This isn't the first time we've had to #ProtectOurCare. Your voices are powerful, so I invite you to share your health care story with me below. All hands on deck - Why is the ACA important to you and your family? What would a repeal mean for you? (4/4)",1148679939136393217,2019-07-09,19:46:53,repdeanphillips,5,6,19,2019-07-09 19:46:53
"26,000 people in #MN03 will lose their coverage if this lawsuit repeals the #ACA, and thousands more with private insurance will be harmed by the loss of protections for pre-existing conditions, ban on annual and lifetime limits and extension of coverage to people under 26. (3/4)",1148679937559355392,2019-07-09,19:46:53,repdeanphillips,4,4,17,2019-07-09 19:46:53
"We should be working together across the aisle to strengthen the Affordable Care Act, fix the aspects that need fixing, bring down costs and lower the price of prescription drugs. Instead, we have a White House that wants to take health care away from millions of Americans. (2/4)",1148679936057794560,2019-07-09,19:46:52,repdeanphillips,1,0,7,2019-07-09 19:46:52
"There's a lawsuit being heard in the 5th Circuit Court today that has major implications for your health care. I'm fighting to #ProtectOurCare, and I need your help. Here's what I want you to know (1/4): https://www.americanprogress.org/issues/healthcare/news/2019/07/09/471902/aca-repealed-texas-v-azar-millions-will-lose-health-insurance-coverage/ …",1148679934317072384,2019-07-09,19:46:52,repdeanphillips,2,18,40,2019-07-09 19:46:52
Headed back to Washington with a full heart and a full stomach thanks to the amazing Minnesotans I met (and papaya salad I ate) at the #39HmongFreedomFestival this weekend. #J4 pic.twitter.com/x9IulCkGrY,1148669309490814981,2019-07-09,19:04:39,repdeanphillips,1,2,13,2019-07-09 19:04:39
No one in this country should be one illness away from financial ruin. I'm watching the 5th Circuit closely and fighting to #ProtectOurCare. There is so much at stake. https://twitter.com/SenTinaSmith/status/1148596620549865472 …,1148599266442657793,2019-07-09,14:26:19,repdeanphillips,5,12,82,2019-07-09 14:26:19
"I'm checking in to let you know what I'll be working on as I head back to Washington and to invite you to continue sharing your perspectives with me, even - and especially - when it's hard. Remember, hope is just as contagious as fear. 

Full video here⬇️  https://www.facebook.com/RepDeanPhillips/videos/2375138386063991/?modal=admin_todo_tour … pic.twitter.com/S6zemcYhbI",1148355509713625088,2019-07-08,22:17:43,repdeanphillips,17,6,76,2019-07-08 22:17:43
"Amazing things happen when local, state and federal governments join forces with the private sector with an eye for innovation! I'm a proud Minnesotan today, take a look:  https://www.facebook.com/brooklynparkmn/videos/477892509642906/UzpfSTYwOTkyNjMxOTQ1ODMzMjo3MTIzMTIyNDI1NTMwNzI/?modal=admin_todo_tour … https://twitter.com/BrooklynPark/status/1148260765817868293 …",1148290493593337857,2019-07-08,17:59:22,repdeanphillips,1,8,50,2019-07-08 17:59:22
Woo hoo!! Congratulations to our world champs @USWNT! You’ve made an entire nation proud and inspired a new generation of possibility ⚽️ https://twitter.com/USWNT/status/1147911775708467201 …,1147939837720350721,2019-07-07,18:45:59,repdeanphillips,1,11,77,2019-07-07 18:45:59
"I'm home in Minnesota to celebrate the #FourthOfJuly with friends, family, and many of you. My offices are closed today and tomorrow. Thank you for the honor and privilege of representing you in Congress, and God bless America.",1146754338100043776,2019-07-04,12:15:14,repdeanphillips,4,4,49,2019-07-04 12:15:14
"As we mark the birth of our nation's independence, I'm reflecting on the American values I believe most of us share and the extraordinary democracy we all cherish. To be sure, there is hard work ahead. Our best days are still to come. 🇺🇸",1146754336736927750,2019-07-04,12:15:14,repdeanphillips,2,10,62,2019-07-04 12:15:14
"Outstanding! Way to do us proud, @ChamplinParkHS  Leo Club. 🙌",1146523954846343168,2019-07-03,20:59:46,repdeanphillips,0,0,1,2019-07-03 20:59:46
"Becoming a firefighter is an amazing way to serve your community, and our local stations are looking for the best and the brightest to join their teams. I encourage you to consider applying. 🔥",1146516645323653120,2019-07-03,20:30:44,repdeanphillips,0,3,17,2019-07-03 20:30:44
"It's a busy week for fire departments, so I'm grateful that fire chiefs from all over #MN03 accepted my invitation to come together to share their perspectives with me, and each other, this morning. From all of us to you - stay safe out there this #FourthOfJuly! pic.twitter.com/aofS5HbIu0",1146516637404815362,2019-07-03,20:30:42,repdeanphillips,6,8,58,2019-07-03 20:30:42
"No matter where you live in #MN03, my team and I promise to be accessible and assist you in whatever way we can. 

We'll be in Maple Grove for mobile office hours today and Rogers next week. Where should we head next? https://phillips.house.gov/serving-you/mobile-office-hours …",1146469754590420992,2019-07-03,17:24:24,repdeanphillips,7,3,29,2019-07-03 17:24:24
"A huge congratulations to you, Alyssa! 🥇",1146446610433478657,2019-07-03,15:52:26,repdeanphillips,0,0,4,2019-07-03 15:52:26
Our Constitution requires the counting of “Persons” living in our country every ten years. A citizenship question on the 2020 Census would have significantly suppressed the total count and compromised its integrity - as validated by the Supreme Court’s decision. https://twitter.com/washingtonpost/status/1146165419281125376 …,1146384170802962433,2019-07-03,11:44:19,repdeanphillips,11,11,89,2019-07-03 11:44:19
"A wonderful conversation (and thankfully, a passing grade on my hearing test) with the team at @starkeyhearing in Eden Prairie today. I'm humbled by the opportunity I've been given to listen to, learn from and represent some outstanding innovators right here in our own community. https://twitter.com/starkeyhearing/status/1146180655618953216 …",1146201300297748480,2019-07-02,23:37:40,repdeanphillips,2,6,36,2019-07-02 23:37:40
"Amazing! Congratulations and thank you, Sue.",1146108522339459073,2019-07-02,17:29:00,repdeanphillips,0,0,1,2019-07-02 17:29:00
"Appalling behavior by a number of CBP employees. In addition to the OIG investigation, Commissioner McAleenan  @CBP_McAleenan should appear in front of Congress and immediately be held to account. Oversight is our responsibility and we must be relentless in its application. https://twitter.com/CBP/status/1145756886152744964 …",1145766480698589184,2019-07-01,18:49:50,repdeanphillips,19,30,80,2019-07-01 18:49:50
"Adams, Hamilton, Washington, Jefferson and Madison all expressed grave concerns about the risks of foreign interference in our domestic affairs. But it’s hard to imagine they could have anticipated an American president repeatedly INVITING it. https://nyti.ms/2oJL1jT ",1178770224750813184,2019-09-30,20:34:56,repdeanphillips,12,32,134,2019-09-30 20:34:56
"Take a moment and watch this. No story better captures the challenges so many in our country face, the dreams that afford hope through the darkest struggles, and why we must all keep our eyes, ears and hearts open to one another. https://www.nbcnews.com/news/us-news/homeless-woman-heavenly-voice-gains-instant-fame-l-subway-singing-n1060296 …",1178745735690342411,2019-09-30,18:57:38,repdeanphillips,0,6,29,2019-09-30 18:57:38
"If you or someone you know could benefit from assistance with a federal agency, my office is here to help: https://phillips.house.gov/services/help-federal-agency …",1178702359133921281,2019-09-30,16:05:16,repdeanphillips,0,3,21,2019-09-30 16:05:16
"On Saturday, I spent a joyful morning with these extraordinary Minnesotans as we celebrated the successful closing of their immigration cases over coffee and donuts. Their stories are uniquely American, and I'm so honored that my team of constituent advocates played a small role. pic.twitter.com/lKz2dBoMtY",1178702354931208199,2019-09-30,16:05:15,repdeanphillips,1,7,67,2019-09-30 16:05:15
"I couldn’t be more proud to serve with this remarkable group of principled, brilliant and courageous women. All veterans of our military, defense and intelligence agencies, they continue to selflessly serve our nation. Honored to call them my friends and colleagues in Congress.🙌🏻 https://twitter.com/CNNnewsroom/status/1177968132188774400 …",1178091535461736449,2019-09-28,23:38:04,repdeanphillips,5,30,156,2019-09-28 23:38:04
I’ll be discussing the road ahead with @secupp coming-up at 5pm CST/6pm EST on @CNN https://twitter.com/UnfilteredSE/status/1178058625455214592 …,1178061862925209604,2019-09-28,21:40:10,repdeanphillips,3,9,26,2019-09-28 21:40:10
Of course he is. https://twitter.com/washingtonpost/status/1177690741910511620 …,1177726918461972480,2019-09-27,23:29:13,repdeanphillips,18,17,121,2019-09-27 23:29:13
Outstanding to see so many Minnesotans in Washington this morning. Thanks to all for stopping by - there’s nothing like a good dose of MN to brighten my day! 🍩🇺🇸 https://twitter.com/ryan_houlihoop/status/1177573011974696960 …,1177674868378292224,2019-09-27,20:02:23,repdeanphillips,2,5,59,2019-09-27 20:02:23
I got to swing by the @Medtronic Innovative Showcase Reception this week to learn more about the innovations in medical technology that’s happening right in #MN03. There’s some amazing research and development going on at the Medtronic Diabetes Headquarters in Plymouth! pic.twitter.com/7A5ZaPIO20,1177673659844038656,2019-09-27,19:57:35,repdeanphillips,0,2,14,2019-09-27 19:57:35
Congratulations to Wayzata West Middle School and Our Lady of Grace in #MN03! https://twitter.com/WCCO/status/1177318527478456320 …,1177321717498286081,2019-09-26,20:39:05,repdeanphillips,2,3,30,2019-09-26 20:39:05
Thank you for the informative (and delicious) conversation about the important role plant-based foods play in agriculture! 🥬 pic.twitter.com/dsIRN5cf7U,1177293409712840706,2019-09-26,18:46:36,repdeanphillips,0,0,7,2019-09-26 18:46:36
"I was happy to set up a meeting with @Cargill CEO, Dave MacLennan, and @SpeakerPelosi to discuss #USMCA and the biodiesel tax credit this week. A great conversation, my thanks to all. #Teamwork pic.twitter.com/FLpjUpFHkN – at Office of the Speaker",1177280434809577472,2019-09-26,17:55:03,repdeanphillips,5,6,38,2019-09-26 17:55:03
"Your advocacy is inspiring, Steve. Thanks right back to you and your incredible family.",1177271696652480512,2019-09-26,17:20:19,repdeanphillips,0,0,4,2019-09-26 17:20:19
"Thomas Jefferson said, “I’d rather have a free press and no government than a government and no free press.” 

As we honor Jamal Khashoggi on the anniversary of his death, we must be vigilant in our support for free press here and around the world - our democracy depends on it. https://twitter.com/POMED/status/1177228973845176320 …",1177256647040933890,2019-09-26,16:20:31,repdeanphillips,13,148,529,2019-09-26 16:20:31
Happy #NationalDaughtersDay to the ones that make me a VERY proud dad!❤️ pic.twitter.com/tEZziuNEkF,1177047599574134785,2019-09-26,02:29:50,repdeanphillips,6,8,219,2019-09-26 02:29:50
"Outstanding, Steve!",1176890436033683461,2019-09-25,16:05:20,repdeanphillips,0,0,4,2019-09-25 16:05:20
"The President urged a foreign leader to work with his personal attorney and our AG to investigate his political rival w/ a massive aid package hanging in the balance. A betrayal of his oath, a betrayal of the Constitution, and a betrayal of every American.  https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf …",1176868778753384448,2019-09-25,14:39:16,repdeanphillips,30,67,291,2019-09-25 14:39:16
"Wonderful to meet you, @Martha_Barcena.",1176650517210157056,2019-09-25,00:11:59,repdeanphillips,1,1,5,2019-09-25 00:11:59
"It is a somber day in America, but an important one for the Constitution and the rule of law.",1176634145495232514,2019-09-24,23:06:55,repdeanphillips,13,7,127,2019-09-24 23:06:55
Here we go! I’ll be on live at the top of the hour on @CNN. pic.twitter.com/Xh6ATQaMTG – at United States Capitol,1176631993020424200,2019-09-24,22:58:22,repdeanphillips,11,1,84,2019-09-24 22:58:22
