tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A strong and brave America should encourage those of physical and mental fortitude to serve in our armed forces - no matter how they look, pray or identify. Trans people now protecting our nation in uniform are far more honorable than those hoping to ban their service. #truth https://twitter.com/washingtonpost/status/1087723952183623680 …",1087796518604759041,2019-01-22,19:37:54,repdeanphillips,8,54,252
"An inspiring morning at ⁦@NorthHennepin⁩ w/Mayors Lunde and Harris talking transit and Trio, followed by fascinating visits to ⁦@getolympus⁩ and ⁦@TakedaPharma⁩ facilities in ⁦@BrooklynPark⁩. Lots of brainpower in #MN03! 🧠 pic.twitter.com/EI6z64Ichb",1087761091285925889,2019-01-22,17:17:08,repdeanphillips,0,8,56
"From my memorable conversation w/Martin Luther King, III last year at #WeDay to this morning’s #MLKBreakfastMN, the legacy of Dr. King is living, breathing and as powerful as ever. In his immortal words, “The time is always right to do what is right”. Let’s get to work. #MLKDay⁠ pic.twitter.com/kUWiDqXFtc",1087467716368306177,2019-01-21,21:51:22,repdeanphillips,1,19,132
"Thank you for the wonderful 50th birthday wishes, roasts, toasts and posts. I’m grateful for the blessings of amazing family, friends, staff, and colleagues on both sides of the aisle. And hair. pic.twitter.com/UwrcfVYWLn",1087104448151851010,2019-01-20,21:47:52,repdeanphillips,28,13,302
"Thank you, Steny! The Govenrment Repair Truck is still seeking a co-pilot. Just sayin’.",1087010811367837696,2019-01-20,15:35:47,repdeanphillips,0,1,27
3 degrees and a team of my heroes at the North American Pond Hockey Championship on Lake Minnetonka - the pond hockey capitol of the world. @MinnetonkaPond pic.twitter.com/uZAYRDbkey,1087009907302457344,2019-01-20,15:32:12,repdeanphillips,1,2,82
"While I welcome many elements of The President’s proposal, negotiations cannot begin during a shutdown. I believe a bipartisan deal can be reached that satisfies our need for enhanced border security AND immigration reform, but government must be re-opened for that to occur.",1086736189141458950,2019-01-19,21:24:32,repdeanphillips,35,68,342
"At the @WhiteHouse this week, we asked The President to re-open government, pay those who protect us in the skies, on the ground, on the seas, and at our borders - and demand a bipartisan border security & immigration reform package from Congress. I hope he does so today. #enough pic.twitter.com/YvPcRoWtU7",1086660779334619136,2019-01-19,16:24:53,repdeanphillips,4,10,131
"Thank you, Sandy!🙌🏻",1086481583966703618,2019-01-19,04:32:50,repdeanphillips,0,0,1
TGIF! That means it’s time for my first Friday Follow Up - a review of the past week in Congress. https://youtu.be/zOMSiTPJpZI ,1086428649925083142,2019-01-19,01:02:29,repdeanphillips,10,7,50
"I never imagined the best endorsement for #HR1 would come from ⁦⁦Sen. McConnell, who opposes: transparency, cleaning-up corruption, voter protection and empowerment, ethics reform, campaign law enforcement enhancement, and campaign finance reform. https://www.washingtonpost.com/opinions/call-hr-1-what-it-is-the-democrat-politician-protection-act/2019/01/17/dcc957be-19cb-11e9-9ebf-c5fed1b7a081_story.html …",1086399258834673665,2019-01-18,23:05:42,repdeanphillips,14,72,205
"Pleased to announce my assignments to the House Financial Services Committee and Foreign Affairs Committee. Eager to work with my colleagues on both sides to promote truth, justice, opportunity for all, a strong economy, consumer protection & improved relations around the globe.",1086323941965287425,2019-01-18,18:06:25,repdeanphillips,10,18,350
"From mtg w/The President at the @WhiteHouse, to voting on bills to open govt, to convening R & D colleagues, I’ve spent my first two weeks in Congress working to inspire a cessation of animosity in favor of action. One thing is clear:  it won’t happen w/o Americans demanding it.",1086248352268865537,2019-01-18,13:06:03,repdeanphillips,23,18,210
"Thanks, Tennessee, for showing us what can be achieved when possibility transcends partisanship. https://politi.co/2FDoThi ",1085516267245785093,2019-01-16,12:37:00,repdeanphillips,2,13,69
"We absolutely must secure our borders and enforce our laws. That’s why the Senate must immediately appropriate money to pay our border officers and agents,@realDonaldTrump should sign it into law and Congress should draft a bipartisan border security & immigration reform package. https://twitter.com/senatemajldr/status/1084911859797504000 …",1084954490363613186,2019-01-14,23:24:42,repdeanphillips,13,24,160
"Actually, Mr. President, many of us are here - reasonable Ds and Rs who want our government open, border and port security enhanced, and immigration system reformed. Why not agree to end the shutdown and demand a comprehensive bill from Congress for your signature? #LetsGetToIt https://twitter.com/realDonaldTrump/status/1084466503574016006 …",1084475784025305092,2019-01-13,15:42:30,repdeanphillips,298,1006,3585
"Hi, Mr. President. I’m in town, too! 🙋🏼‍♂️Ready to talk about:
a) re-opening our government so federal employees, many of whom ensure our safety and security, get paid
b) fixing our broken immigration system
c) securing our borders
d) enhancing port security
#letsgetitdone",1084152305421819904,2019-01-12,18:17:06,repdeanphillips,102,176,1505
"The longest shutdown in our history is hurting millions and represents yet another stain on our nation. My message to @POTUS & Congress is clear: immediately end the shutdown and let’s begin negotiating a comprehensive, bipartisan border security + immigration reform package.",1084125192643846145,2019-01-12,16:29:22,repdeanphillips,26,40,289
"Thoughts and tweets don't save lives; action saves lives. That’s why I cosponsored my second bill yesterday, #HR8, requiring universal background checks on all gun sales. And this morning, we dedicated our cloakroom in honor of @GabbyGiffords and the late Rep. Leo Ryan. #courage pic.twitter.com/oOnLPiIgc6",1083036911453786118,2019-01-09,16:24:56,repdeanphillips,34,89,529
"In solidarity with hard-working federal employees who are working without pay or on furlough, I have officially requested that my salary be withheld until the shutdown ends. I’ll divide my #shutdownpay equally, and contribute it to @2harvest, @CornerstoneMN and @VVAmerica. pic.twitter.com/JDHhV4FYPO",1082986148094509058,2019-01-09,13:03:13,repdeanphillips,22,71,399
"Americans expect and deserve common sense solutions from effective leaders in both parties. First, the President must end the shutdown immediately. Second, fact-based border security enhancement and humane immigration reform bills must be swiftly debated, passed & implemented.",1082853169137356804,2019-01-09,04:14:48,repdeanphillips,14,44,293
Love that!!,1082052278809440256,2019-01-06,23:12:21,repdeanphillips,0,0,1
Funny what happens when @RepDean and I sit next to one another at the bi-partisan Congressional Research Service orientation for freshmen! pic.twitter.com/Jhlq3XDMVC,1082033878423007233,2019-01-06,21:59:14,repdeanphillips,4,24,284
"And I’m honored to use it, Scott. Thank you!",1081671269496561669,2019-01-05,21:58:21,repdeanphillips,0,0,14
"Hi, Gwen. I’d be happy to meet and learn about what’s important to you. Send me a direct message and we can get it scheduled asap. Thanks!",1081623581631696898,2019-01-05,18:48:52,repdeanphillips,3,0,7
"Welcome to my official Twitter! On Day 1, we voted on an appropriations package to re-open government. On Day 2, we introduced #HR1 to improve ethics, protect and empower voters, and address the corrupting influence of money in politics. Hitting the ground running #ForThePeople! pic.twitter.com/Oh57GcFtFu",1081575128671154176,2019-01-05,15:36:20,repdeanphillips,33,81,423
