tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My heart is heavy this morning hearing of @RepCummings passing. He was a leader, innovator, and chairman truly #ForThePeople. My deepest condolences to his wife and family during this difficult time. #RestInPower 🕊🙏🏾 pic.twitter.com/DwRdX1Xmnw",1184774953918439430,2019-10-17,10:15:35,replawrence,15,46,227
#ForThePeople 👏🏾👏🏾 https://twitter.com/TheDemocrats/status/1184616583970410496 …,1184623902531751936,2019-10-17,00:15:22,replawrence,1,2,18
#Breaking: Tentative deal reached between UAW and GM to end five week strike https://www.fox2detroit.com/news/uaw-reaches-proposed-tentative-agreement-with-general-motors-to-end-strike-after-five-weeks …,1184504294265020424,2019-10-16,16:20:05,replawrence,1,3,4
Two out of every three jobs today require more than a high school degree. The #CollegeAffordabilityAct provides students more flexible college options – like short-term job training – so they can quickly develop the skills required for in-demand jobs. #ForThePeople pic.twitter.com/iwN9V7Sn5k,1184182461552648194,2019-10-15,19:01:14,replawrence,1,1,6
Facial recognition technology is quickly being embraced and the onset of bias must be addressed!  https://tinyurl.com/y2yn7tlz  pic.twitter.com/yS4nF5igNt,1183859524366721024,2019-10-14,21:38:00,replawrence,1,2,3
"Celebrating #IndigenousPeoplesDay means we acknowledge our country’s real history, and honor the contributions and sacrifices of Native American communities.  http://bit.ly/328Rcwz  pic.twitter.com/tMmzkLLrxr",1183729558891253763,2019-10-14,13:01:34,replawrence,2,2,6
Have you heard? Check out the new road developments happening in Oak Park: https://www.fox2detroit.com/news/oak-park-just-put-your-nine-mile-on-a-diet …,1183395918462230529,2019-10-13,14:55:48,replawrence,3,0,2
Have questions? Come chat with me this morning ☕️ pic.twitter.com/WR3LftgeoH,1183011567878787072,2019-10-12,13:28:31,replawrence,3,2,7
On #InternationalDayoftheGirl let us remember to ALWAYS celebrate our voices and stand strong in our power! pic.twitter.com/ctzoQc3rOs,1182801455046156290,2019-10-11,23:33:36,replawrence,2,0,4
On #NationalComingOutDay I stand in support and as an ally for the LGBTQ community as we continue the fight for equal rights for all! pic.twitter.com/VZvOcOW4az,1182754594432208903,2019-10-11,20:27:24,replawrence,1,1,8
Panelist at the @ChaldeanChamber Annual Business Luncheon with my colleagues: @RepPaulMitchell @RepMoolenaar @RepAndyLevin along with host @martinfmanna and moderator @charlielangton pic.twitter.com/tIOe1wMsHQ,1182710847858237440,2019-10-11,17:33:34,replawrence,1,0,3
.@realDonaldTrump’s actions “are gross abuses of Mr. Trump’s oath of office.” #TruthExposed https://www.washingtonpost.com/opinions/global-opinions/trump-wants-to-vastly-expand-presidential-powers-will-congressional-republicans-let-him/2019/10/08/15729f48-e9d9-11e9-9306-47cb0324fd44_story.html …,1182424598337540096,2019-10-10,22:36:07,replawrence,4,3,9
🚨 RT: Community Coffee Hour this Saturday! 🚨 pic.twitter.com/BYhuZSv2LH,1182363103696248838,2019-10-10,18:31:45,replawrence,0,8,6
Text messages from Trump’s former envoy to Ukraine show a coordinated effort by Trump Admin officials to pressure Ukraine into manufacturing dirt on @realDonaldTrump’s political rivals. #TruthExposed 📝 pic.twitter.com/Guci8CLmQj,1181978024595595264,2019-10-09,17:01:35,replawrence,5,7,14
Wishing a peaceful and easy fast for all those celebrating #YomKippur May this season bring you much peace many blessings.,1181710611182473217,2019-10-08,23:18:59,replawrence,0,2,13
President Trump wants to recalculate the poverty line so that fewer families are eligible for assistance as part of his #WarOnWorkingFamilies. pic.twitter.com/LZEPIQZjlJ,1181621124846800902,2019-10-08,17:23:24,replawrence,0,6,9
The President’s lawlessness and betrayal of our Constitution confirms the need for the House’s impeachment inquiry. #TruthExposed https://twitter.com/AP/status/1181247051830575104 …,1181248009851424769,2019-10-07,16:40:46,replawrence,4,3,20
Nearly 14 million children and adolescents in the U.S. are affected by obesity. We can do more to protect our children and keep them healthy! #ChildHealthDay pic.twitter.com/EfWxATy2Gr,1181246057549832193,2019-10-07,16:33:01,replawrence,0,0,3
Did you know one in 25 C-suite leaders is a woman of color? Tonya Hallett shares how to be authentic in that space  #WomenInLeadership #RepresentationMatters —-> https://www.blackenterprise.com/general-motors-tonya-hallett-authentic-c-suite/ …,1181207925450301447,2019-10-07,14:01:29,replawrence,0,1,6
RIP to a legend and icon in the film and television industry. Your talent and influence will be truly missed. 🕊 https://twitter.com/APEntertainment/status/1180152893254651905 …,1180240476642914304,2019-10-04,21:57:12,replawrence,0,2,12
Thank you to the the Great Lakes Restoration Initiative for updating me on the Belle Isle/Detroit River project! pic.twitter.com/AoUOUiEGl3,1180221354525810688,2019-10-04,20:41:13,replawrence,1,1,17
It’s #MaunfacturingDay! Did you know that manufacturers contributed $2.33 TRILLION to the U.S. economy in the first quarter of 2018? 👷🏾‍♀️🚜👷🏾‍♂️ pic.twitter.com/Cf2dUksk44,1180135249348644865,2019-10-04,14:59:03,replawrence,3,1,11
Our job as members of Congress is to serve in the best interest of the American people and protect our Democracy. I will continue to do that and stand for #impeachment https://twitter.com/SXMProgress/status/1179907316474355713 …,1180122014373351426,2019-10-04,14:06:28,replawrence,2,7,14
Reproductive rights and freedoms MUST be protected. #ProtectWomensRights #OurBodiesOurDecision https://twitter.com/NARAL/status/1180118465643974657 …,1180120027510575105,2019-10-04,13:58:34,replawrence,0,4,6
We can no longer sit back and watch this President abuse the power of his office. #EnoughIsEnough #ExposeTheTruth #CBC https://twitter.com/TheBlackCaucus/status/1179865345840091143 …,1180118331183026178,2019-10-04,13:51:50,replawrence,3,11,43
"$13.5 million has been awarded to Wayne County, along with 47 counties; Washington, D.C.; San Juan, Puerto Rico; as well as seven states for a multi-year initative to aid the end of the HIV Epidemic -->  https://www.cdc.gov/endhiv/index.html … pic.twitter.com/VIz0Q0DutD",1179823665132851200,2019-10-03,18:20:56,replawrence,0,1,3
"I discussed the recent $10 million grant allocation to the city of Detroit, which addresses the dangers of lead-based paint in people's homes. #ForThePeople #OurHealthMatters  https://tinyurl.com/y52y5qty  🎙️",1179760184605990913,2019-10-03,14:08:41,replawrence,0,2,2
Corktown Community Town Hall happening NOW 🗣 pic.twitter.com/T97CpQl72r,1179515683979354114,2019-10-02,21:57:08,replawrence,1,0,3
It’s advocacy day with @RecordingAcad ! Thanks for stopping in and sharing more information on H.R. 2426 🎸 #CoSponsor pic.twitter.com/lOOU3aAcUb,1179433968845897735,2019-10-02,16:32:25,replawrence,0,6,12
Did you know roughly 1 in 8 women in the U.S. will be diagnosed with breast cancer in their lifetime? #BreastCancerAwarenessMonth #EarlyDetectionIsKey #WomensHealthMatters pic.twitter.com/xo9HnWjFU5,1179153248726454272,2019-10-01,21:56:56,replawrence,0,3,5
"Are you interested in applying to one of the military service academies? The nomination process has begun! Applications are open starting today  Thursday, October 31st (5:00pm). Application here:  https://tinyurl.com/y6em2jt9  📝 pic.twitter.com/ejYg8M75Tj",1179078763461652482,2019-10-01,17:00:58,replawrence,0,0,0
The American government depends on Americans being able to trust that our presidents will prioritize the national security above his or her own political interests. It's time to #ExposeTheTruth. pic.twitter.com/lLgwplyXjM,1179049601506123776,2019-10-01,15:05:05,replawrence,1,3,12
Women in leadership is a very powerful thing. Thank you to the panelists for this quarters Women’s Advisory Committee meeting. The message you left us with was more than powerful. #BuildAsYouClimb pic.twitter.com/86NWHW3vYt,1179045273886236674,2019-10-01,14:47:53,replawrence,0,1,8
