tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m proud of the work @HouseDemocrats & @AppropsDems have done to reject the devastating cuts proposed in the President’s budget & instead work with the Senate to craft responsible funding bills with critical investments for the remainder of Fiscal Year 2020. pic.twitter.com/Vnk2Env0g5,1207088206681903109,2019-12-18,00:00:29,replawrence,1,9,24
"Today, I am proud to stand in strong support of America’s students with the #FUTUREAct. Millions of our nation’s best and brightest rely on #FUTUREAct funding to create pathways into STEM careers. I’m proud of Congress for coming together #ForTheFUTURE. pic.twitter.com/saP3eQiEkp",1207012868211781633,2019-12-17,19:01:07,replawrence,0,2,7
ICYMI: Flashpoint 12/15/19: https://www.clickondetroit.com/news/2019/12/15/flashpoint-121519-impeachment-proceedings-against-trump-move-into-next-phase/ …,1206977873392869377,2019-12-17,16:42:04,replawrence,3,2,2
"Black mothers are dying at an astronomical rate, and we MUST put an end to the epidemic! #BlackMothersMatter #EndMaternalMortality https://www.politico.com/news/magazine/2019/12/15/black-mothers-matter-079532 …",1206974890919768064,2019-12-17,16:30:13,replawrence,1,4,14
Happening now! Join us for assistance with your veteran claims! pic.twitter.com/LzsDJbj0Z2,1206589671284891648,2019-12-16,14:59:29,replawrence,0,1,2
Open Enrollment ends TODAY!– December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at:  http://www.healthcare.gov  pic.twitter.com/Mcyeygjqci,1206376488645386240,2019-12-16,00:52:22,replawrence,1,2,4
Tune in live at 10 to @Local4News for Flashpoint to hear our discussion on impeachment and USMCA pic.twitter.com/WZQ6Y1yDxK,1206227215186382848,2019-12-15,14:59:13,replawrence,1,3,6
Join us Monday for help with veteran case work! 📝 pic.twitter.com/Nqw5NxsRqF,1205574667932749825,2019-12-13,19:46:13,replawrence,4,1,2
"By passing H.R. 3, the Lower Drug Costs Now Act, House Democrats are keeping their promise to ensure all Americans have affordable access to medications! pic.twitter.com/QCJGmxIyN5",1205571432681558016,2019-12-13,19:33:22,replawrence,0,3,5
Our voices will be heard today! @senatemajldr it’s time to do the work #ForThePeople 😾 pic.twitter.com/na7EwjUUBg,1204855551848529920,2019-12-11,20:08:43,replawrence,6,16,44
.@senatemajldr —> @HouseDemWomen are coming for you! #PassOurBills #ForThePeople pic.twitter.com/QP0d6QNcD0,1204851966070923267,2019-12-11,19:54:28,replawrence,19,54,217
"GREAT NEWS: After months of negotiations, House Democrats reached a deal with @USTR today on #USMCA. The agreement includes transformative changes that will set the standard for future U.S. trade agreements. Read more about our work here:  https://waysandmeans.house.gov/media-center/press-releases/chairman-neal-statement-usmca-agreement … pic.twitter.com/nCR27pYSY7",1204838474588852230,2019-12-11,19:00:51,replawrence,0,4,6
"3 in 10 adults reported not taking their medicines as prescribed at some point last because of the cost. If that’s not an argument for passing the #LowerDrugCosts Now Act, I don’t know what is. pic.twitter.com/ij0YtUDcNV",1204808969866354690,2019-12-11,17:03:37,replawrence,2,6,8
"For millions of women & their families, the cost of prescription drugs is not just a budget concern – it’s a health one. 

We need to #LowerDrugCosts so no Americans are forced to risk their health because prices are too high! pic.twitter.com/dlrUyG1Lx8",1204808459595767809,2019-12-11,17:01:35,replawrence,1,4,8
"Constitutional scholars made clear: the President’s actions represent a continuing threat to our democracy. If these actions are not impeachable, nothing is. #DefendOurDemocracy pic.twitter.com/mf5dso9RfF",1204802812321902592,2019-12-11,16:39:09,replawrence,9,7,15
Robocalls aren’t just annoying. Many are frauds looking to extract personal info or trick Americans into giving up their hard-earned money. It’s time to get rid of these calls! #StopBadRoboCalls pic.twitter.com/LvlbcS3hlG,1204416410551635975,2019-12-10,15:03:43,replawrence,2,5,9
Next Monday! Join us for assistance with your Veteran Affairs claims! 📝 pic.twitter.com/f4QAvPZG2f,1204196766146613250,2019-12-10,00:30:56,replawrence,0,5,8
Join us next Saturday for our annual End of Year Roundup! —>  https://www.eventbrite.com/e/end-of-year-roundup-tickets-85490306809?aff=ebdssbdestsearch … pic.twitter.com/yE7jnW0A4Z,1204098583773040641,2019-12-09,18:00:48,replawrence,1,2,2
Impeachment Hearings continue as @HouseDemocrats fight to #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1204035154693345281 …,1204049867104030723,2019-12-09,14:47:13,replawrence,11,11,33
The SNAP rule escalates the Administration’s Grinch-like war on people in need during a time when too many are forced to stretch already-thin budgets to make ends meet. #HandsOffSNAP #SNAPGrinch pic.twitter.com/ZpEo5hGNW3,1202306143139368960,2019-12-04,19:18:16,replawrence,1,2,1
Thank you Rep. Beatty for hosting me this evening! #RosaParksOhio https://twitter.com/RepBeatty/status/1201651582657536001 …,1201668707447119874,2019-12-03,01:05:20,replawrence,0,2,10
"On #WorldsAIDSDay we continue to remember those who we’ve lost, but recommit ourselves to #EndingAIDS pic.twitter.com/Ww8yuSPubh",1201203174373285888,2019-12-01,18:15:28,replawrence,0,2,3
