tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Founders day to all my sorors, the devastating divas of @DeltaSigmaTheta ! #DST107 #AOML ❤️ https://twitter.com/RepBeatty/status/1216756020984328192 …",1216776549451563015,2020-01-13,17:38:30,replawrence,5,33,208
"Thank you to the Nordic Countries for sharing your policies and services that allow women to achieve their full social, political and economic potential! #WomensEconomicEmpowerment pic.twitter.com/VDGG53lTxr",1216734229771497472,2020-01-13,14:50:20,replawrence,1,3,6
My first responsibility as a Member of Congress is to keep Americans safe. I voted in favor of the War Powers Resolution to limit President Trump’s military actions regarding Iran.  https://tinyurl.com/svy6vhs  pic.twitter.com/8g3gvpAUXY,1215642552067641349,2020-01-10,14:32:24,replawrence,4,4,19
Thank you to the men and women who put their lives on the line everyday to protect and serve their communities! #LawEnforcementAppreciationDay pic.twitter.com/8vybNKmior,1215351632868839424,2020-01-09,19:16:24,replawrence,0,3,9
Thank you to Japan House Member Asako Omi for meeting with me today to discuss how the U.S. and Japan are working to empower women in our countries! #WomenInPolitics pic.twitter.com/pYVw520pYb,1215321679917961221,2020-01-09,17:17:22,replawrence,0,6,10
"I am concerned minority & immigrant communities, as well as rural communities with limited Internet access, are at risk of being undercounted in the #2020Census, jeopardizing their accurate representation in Congress and access to federal funds.
 WATCH: https://tinyurl.com/ssnegmb ",1215289986456719361,2020-01-09,15:11:26,replawrence,5,5,10
"Today marks a year since we introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. pic.twitter.com/rdA8IhvjMn",1214985386327465986,2020-01-08,19:01:04,replawrence,2,20,40
"Everyone in America, regardless of faith, background, or belief, should be able to express their identity without fear. With my fellow members of the Congressional Caucus on Black-Jewish Relations, I’ll keep working to make sure Jews in the U.S. can continue to be #JewishandProud pic.twitter.com/i6KnfiWnA2",1214562597011222528,2020-01-07,15:01:03,replawrence,5,10,39
Did you hear? Congress is coming to you? Beginning Jan. 8th my staff will available for constituent services! pic.twitter.com/9KR8keyejY,1213984793358217218,2020-01-06,00:45:04,replawrence,0,3,8
"Congratulations to Michigander Christina Koch, who set the record for the longest  spaceflight by a single woman on Dec. 28! 🚀

She was also part of the first all-female spacewalk in October! 🎉 https://www.mlive.com/news/2019/12/michigan-astronaut-sets-record-for-longest-spaceflight-by-woman.html …",1213464287492104192,2020-01-04,14:16:45,replawrence,0,10,31
33 years ago today my friend the #QueenofSoul made history becoming the first woman inducted to the Rock and Roll Hall of Fame! 👑🎙️ #TodayInHistory pic.twitter.com/VV1G7Tjwqa,1213265697108844545,2020-01-04,01:07:38,replawrence,1,12,41
This administration carried out high-level military action without an authorization of military force from Congress. We must take every action possible to ensure our service members are protected in the face of growing hostility. -->  https://tinyurl.com/swvofpj  pic.twitter.com/XHS540ntJi,1213229692687470593,2020-01-03,22:44:34,replawrence,17,4,9
"Wishing everyone a safe, prosperous and Happy New Year! pic.twitter.com/s2mdeBiK88",1212237136407252992,2020-01-01,05:00:30,replawrence,4,5,27
