tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I joined the House Democratic Caucus, @RepRobinKelly,@RepAdams,@RepUnderwood and @RepPressley for a discussion on the Black maternal health crisis. pic.twitter.com/BEtP6zhTMr",1196241715180511232,2019-11-18,01:40:24,replawrence,1,4,6
"#WeeklyWomensReview

As Co-Chair of @HouseDemWomen & Bipartisan Women’s Caucus, I am proud to represent the women & girls across Michigan’s 14th Congressional District and this great country. 

Here is a quick look on the women’s issues we highlighted last week!",1196237953611288578,2019-11-18,01:25:27,replawrence,1,4,13
Congressional Women’s Caucus meet with the Afghan Ambassador to the U.S. and the First Lady is Afghanistan. pic.twitter.com/AZWaaxncIf,1195349678407204864,2019-11-15,14:35:46,replawrence,0,5,14
Happening now! https://twitter.com/HouseDemocrats/status/1195337038079254528 …,1195343478261272577,2019-11-15,14:11:08,replawrence,1,2,7
We must stop these senseless shootings! Our youth should not fear attending school because of increased gun violence. @senatemajldr MUST bring the gun legislation passed by the House to the Senate floor for a vote! #EnoughIsEnough https://twitter.com/ABC/status/1195065490663563264 …,1195078979306369032,2019-11-14,20:40:06,replawrence,2,7,10
"Of the top 25 most expensive Medicare Part D drugs, nearly 30% are used to treat diabetes. This #WorldDiabetesDay, I’m working to #LowerDrugCosts for the millions of Americans who rely on these lifesaving medications. pic.twitter.com/5GQcII1Ub4",1195074793659412483,2019-11-14,20:23:28,replawrence,0,2,6
"Here’s the text that today’s first witness, Ambassador Bill Taylor, sent to other diplomats as Trump’s pressure campaign hit its peak. Trump finally released the military aid to Ukraine two days later. #DefendOurDemocracy #ForThePeople pic.twitter.com/HDiqZxvk5S",1194672572790644736,2019-11-13,17:45:11,replawrence,2,0,1
.@RepValDemings listened to Ambassador Bill Taylor’s deposition. She heard about his experience witnessing the President’s pressure campaign against Ukraine for political smears. Here’s what she saw and heard. #DefendOurDemocracy https://twitter.com/repvaldemings/status/1194422362046967812?s=21 …,1194656184176959488,2019-11-13,16:40:04,replawrence,12,28,94
Your voice matters! Use it to say #ThxBirthControl and let’s make contraception part of the conversation.  http://powertodecide.org/thxbirthcontrol  pic.twitter.com/ULjWqeGVTO,1194631562806976513,2019-11-13,15:02:14,replawrence,1,2,10
"As an @AppropsDems member, I’m proud to have helped pass legislation that invests in the needs & priorities of America’s #Veterans. It’s not enough to simply thank veterans for their service-- this #VeteransDay we are showing them we mean it. #HappyVeteransDay pic.twitter.com/xyq2jrBKmr",1193933034678038533,2019-11-11,16:46:32,replawrence,3,2,11
"Taking in the beauty of Mount of Beatitudes, the place where Jesus gave sermon on the mountain to the multitudes who assembled to see and hear him. pic.twitter.com/no34c1Eyt2",1193195263822848000,2019-11-09,15:54:54,replawrence,4,3,30
"Congratulations to the 25 residents from: Canada, Iran, China, Iraq, Lebanon, Mexico, Pakistan, Philippines, United Kingdom, Yemen and the Ukraine who were sworn-in as U.S. citizens. Thank you to @GovWhitmer for recognizing these individuals on such a special occasion! 🎉🇺🇸 pic.twitter.com/ylApQhBShO",1192977129929084928,2019-11-09,01:28:06,replawrence,3,9,35
In Israel discovering the latest tools and technology used to fight terrorism alongside an all-female Israel Defense Force. pic.twitter.com/6hRsFjvsUo,1192913355180331009,2019-11-08,21:14:41,replawrence,43,47,229
It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019 (H.R. 1585) with strong bipartisan support. It’s time the Senate took action to Reauthorize #VAWA without delay! #VAWA4ALL,1192536150063353856,2019-11-07,20:15:49,replawrence,3,30,84
"We must #DefendOurDemocracy. @realdonaldtrump's ambassadors spent months laying groundwork for his ""do us a favor"" call, pressuring Ukraine to announce an investigation into Trump's political opponents in exchange for what they needed from America. pic.twitter.com/DzeRLZRnCC",1192156908561616896,2019-11-06,19:08:50,replawrence,1,1,7
Tune in. Live with @AnaCabrera on @CNN to discuss the current impeachment proceedings pic.twitter.com/wmVFQ3Uaiu,1191113526766710785,2019-11-03,22:02:49,replawrence,1,4,13
"Congratulations to Rory Gamble on being appointed interim president of the @UAW, the first African-American to attain this position! pic.twitter.com/4MNnkdSzk4",1191029972670005249,2019-11-03,16:30:48,replawrence,0,7,36
"The #GOPTaxScam was a one-two punch. 🥊 💥 It slashed the statutory corporate tax rate & created unprecedented opportunities for tax gaming.

The result? Twice as many companies paid NO taxes as before the GOP tax law. pic.twitter.com/Ug8YaKaYUj",1190312701823717376,2019-11-01,17:00:37,replawrence,2,6,11
"FACT:  Due to financial help, more than  8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month.  Open Enrollment starts November 1! pic.twitter.com/xarbr8b7nz",1190252785192886272,2019-11-01,13:02:32,replawrence,17,40,66
