tweet,id,date,time,username,replies_count,retweets_count,likes_count
Families are still being torn apart because of the Trump admin’s cruel anti-immigrant agenda. No family should have to endure this cruelty. #EndFamilySeparation https://www.nbcnews.com/news/latino/migrant-families-still-being-separated-border-report-texas-group-says-n973766 …,1100425516367167489,2019-02-26,16:01:02,replawrence,3,6,12
"I swore an oath to defend our Constitution. That’s why this week, I will join my colleagues in voting to protect the separation of powers by rejecting Trump’s #FakeEmergency. pic.twitter.com/NHSmhReU65",1100157643426021377,2019-02-25,22:16:36,replawrence,8,15,64
Looking forward to doing my constitutional duty as we vote to protect the Constitution’s separation of powers & end the #FakeEmergency! https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html …,1100092579763372032,2019-02-25,17:58:04,replawrence,0,5,9
Sitting down with muncipial leaders from my district today...ready to take on the rest of 2019! 💪🏾✅ pic.twitter.com/lcnzjbiKPT,1097881025701646342,2019-02-19,15:30:08,replawrence,0,5,17
"On this #PresidentsDay2019, we are reminded about the foundation of our nation. Our #Constitution must be honored as our guide. Our American principles are not about party or politics, but rather; the PEOPLE. #WeThePeople #ForThePeople #USA pic.twitter.com/Yv7acLHolo",1097572359484121089,2019-02-18,19:03:37,replawrence,4,18,51
"“ I am grateful for the example and unapologetic boldness of this woman, this Congresswoman, this Champion for change, who dared to be her authentic self and defy the odds in pursuit of truth, justice, and equality for all.""  https://www.elle.com/culture/career-politics/a26340384/shirley-chisholm-legacy-congresswomen/ … @ELLEmagazine @OfficialCBC",1096517179296632833,2019-02-15,21:10:42,replawrence,0,0,6
"The reality of the #FakeTrumpEmergency? It makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively.",1096481530837381122,2019-02-15,18:49:03,replawrence,1,10,19
".@realDonaldTrump, listen: In order to declare a national emergency, you need......an ACTUAL EMERGENCY! The FACTS, do not support your desperate, defiant and disgraceful attempt. #Sad #NoEmergency https://twitter.com/CNNPolitics/status/1096438250779148288 …",1096441432326500352,2019-02-15,16:09:43,replawrence,7,12,38
Trump’s #FAKENationalEmergency is UNCONSTITUTIONAL and creating an invasion of HATE...not stopping “invasion of crime” 🧐,1096440885770969089,2019-02-15,16:07:32,replawrence,0,3,11
This heinous terrorist attack on the Indian Central Reserve Police Force convoy in Jammu and Kashmir is a devastating tragedy and must  be vehemently condemned. I extend my sincere condolences to the victims and their families and loved ones. https://www.washingtonpost.com/world/asia_pacific/at-least-18-killed-in-deadliest-attack-on-indian-security-forces-in-kashmir-in-years/2019/02/14/cf8d01c8-3054-11e9-8ad3-9a5b113ecd3c_story.html …,1096429719648681984,2019-02-15,15:23:10,replawrence,4,26,52
Rep. Brenda Lawrence Statement on House Passage of Bill to Prevent Second Trump Shutdown pic.twitter.com/AUQpLM3ck1,1096229461190737921,2019-02-15,02:07:25,replawrence,0,3,7
Thank you @OversightDems! https://twitter.com/OversightDems/status/1096135594294603776 …,1096136037766742016,2019-02-14,19:56:11,replawrence,0,1,3
At a time when our nation needs a message of love more than ever before...#HappyValentinesDay2019 #SpreadLove #BeLove 🥰 pic.twitter.com/I7HStoqhti,1096097874918756352,2019-02-14,17:24:32,replawrence,0,1,5
Did you know that cardiovascular disease is the NO. 1 cause of death of American Women? That’s why I’ve joined my colleagues to #GoRedForWomen and raise my voice in support of #HeartMonth. Protect your hearts ladies! ❤️#HappyValentinesDay pic.twitter.com/hPLa2vaEdu,1096072314775617536,2019-02-14,15:42:58,replawrence,6,32,83
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #TakingAction #EndGunViolence #NeverForget #NeverAgain pic.twitter.com/Xov7Q4vHpY",1096047210884681728,2019-02-14,14:03:13,replawrence,1,5,10
#NeverForget #ParklandStrong #EndGunViolence https://twitter.com/RepTedDeutch/status/1096031032032329735 …,1096040506306506752,2019-02-14,13:36:34,replawrence,0,2,5
Anxious to see what @gretchenwhitmer has planned for Michigan! #MISOTS19 pic.twitter.com/J1riwXM9fr,1095468441388138497,2019-02-12,23:43:23,replawrence,1,7,29
"American workers are barely starting to dig out from the last shutdown, @realDonaldTrump. Do what’s right for the country, sign the bipartisan agreement, and let us all get back to work. https://goo.gl/hZG2d6 ",1095433973780672514,2019-02-12,21:26:26,replawrence,0,11,18
Democrats believe that American workers should never be used as political pawns. We don’t need another senseless #TrumpShutdown! https://goo.gl/jDBhbj ,1095030576095088640,2019-02-11,18:43:28,replawrence,1,6,19
"“Today, the White House is poised to make artificial intelligence a national priority through the American AI Initiative. The broad societal impact of AI necessitates the inclusion of public opinion so that the few don’t make decisions for the many. (1/2) @WHOSTP",1095004052004454402,2019-02-11,16:58:04,replawrence,0,2,6
"Therefore, I strongly urge the administration to work with academia, industry, as well as with organizations dedicated to protecting privacy, civil rights and liberties to develop AI.” (2/2) @WHOSTP",1095003902313930758,2019-02-11,16:57:29,replawrence,0,2,2
"This week, ⁦@RepRoKhanna⁩ and I will introduce a resolution in the House of Representatives calling for the development of guidelines for ethical development of artificial intelligence. ⁦@WHOSTP⁩   https://www.wired.com/story/a-national-strategy-for-ai/amp …",1095000055101026304,2019-02-11,16:42:11,replawrence,6,5,29
"John Dingell served in Congress with immeasurable dedication and an earnest sense of duty to his constituents, his country and his solemn oath of office. His life, legacy and example  of true patriotism will never fade. #ThankYou #RIPJohnDingell https://www.cnn.com/2019/02/07/politics/john-dingell-dead/index.html …",1093714536820035590,2019-02-08,03:34:00,replawrence,2,25,68
Congresswoman Lawrence Joins Bipartisan Letter Seeking Full Details of Sting Operation and Detention of Indian Students in Michigan | Congresswoman Brenda Lawrence https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-joins-bipartisan-letter-seeking-full-details …,1093629135207960584,2019-02-07,21:54:39,replawrence,0,1,1
I have requested DHS to provide me with regular updates of the ongoing situation to ensure the dignified treatment of the students and ask that they are afforded all rights provided to them by law. https://www.dnaindia.com/india/report-immigration-fraud-us-lawmakers-seek-full-details-of-sting-operation-of-fake-university-detention-of-indian-students-2717062 …,1093530906533511169,2019-02-07,15:24:19,replawrence,2,4,5
"Proud to join my colleagues in introducing legislation to award Aretha Franklin, the #QueenOfSoul with a Congressional Gold Medal. #RESPECT #Detroit https://www.wxyz.com/news/legislation-introduced-to-award-aretha-franklin-with-congressional-gold-medal …",1093237607188914176,2019-02-06,19:58:51,replawrence,0,4,20
The struggle of trying to find the facts in @realDonaldTrump #SOTU speech 😕 pic.twitter.com/RY7do0mwSX,1093227569573519360,2019-02-06,19:18:58,replawrence,22,30,158
WATCH LIVE: Stacey Abrams delivers Democratic response to State of the Union | PBS NewsHour https://www.pbs.org/newshour/politics/watch-live-stacey-abrams-delivers-democratic-response-to-state-of-the-union …,1092991184945991680,2019-02-06,03:39:39,replawrence,2,18,32
".@realDonaldTrump brags about more women in the workforce, but we STILL don’t have equal pay for equal work!",1092978522958770176,2019-02-06,02:49:21,replawrence,5,11,36
"Instead of working constructively to address our immigration challenges, the President is making them worse. Democrats, on the other hand, want to work on a bipartisan basis to #protectDREAMers, #saveTPS, and pass #CIR. #SOTU pic.twitter.com/kNoxfxtbGI",1092977268471803904,2019-02-06,02:44:21,replawrence,2,6,19
".@realDonaldTrump, the fear mongering must STOP. All immigrants are NOT gang members or criminals. And once again, it is NOT illegal for migrants to seek asylum.",1092976227697258497,2019-02-06,02:40:13,replawrence,10,52,151
"Instead of working constructively to address our immigration challenges, the President is making them worse. Democrats, on the other hand, want to work on a bipartisan basis to #protectDREAMers, #saveTPS, and pass #CIR. #SOTU pic.twitter.com/yjk3TghZLN",1092974720033656832,2019-02-06,02:34:14,replawrence,3,7,12
"Trump⁩, here are 37 reasons why we need to continue the investigations: Special counsel Robert Mueller’s team has indicted or gotten guilty pleas from 34 people and three companies that we know of — the latest being longtime Trump adviser Roger Stone. https://www.vox.com/policy-and-politics/2018/2/20/17031772/mueller-indictments-grand-jury …",1092973906560987136,2019-02-06,02:31:00,replawrence,1,9,16
.@realDonaldTrump has spent the last two years failing middle class families – but he is clearly pretending otherwise tonight. #SOTU,1092971434564046849,2019-02-06,02:21:11,replawrence,4,19,72
"From enacting his #GOPTaxScam that favors the wealthy to shutting down the government, President Trump’s economic policies are failing the middle class. RT if you agree. #SOTU pic.twitter.com/F5ta7F0psf",1092970035239219200,2019-02-06,02:15:37,replawrence,3,24,12
Lawmakers wear white to State of the Union to show solidarity with women| TheHill ⁦@HouseDemWomen⁩ https://thehill.com/homenews/house/428574-lawmakers-wear-white-to-sotu-in-solidarity-with-women …,1092908926440476675,2019-02-05,22:12:47,replawrence,2,2,16
"From #EqualPay, to affordable child care, to access to quality health care @HouseDemWomen are fighting for the economic security of women & families. #StateOfTheWoman pic.twitter.com/igZ6PV4YpE",1092899858640502784,2019-02-05,21:36:46,replawrence,0,0,6
"The Trump Administration continues to harm women’s advancement, setting women and their families backwards. We must do all we can to protect the #StateOfTheWoman. @HouseDemWomen pic.twitter.com/K5isTlGLKX",1092899215204933632,2019-02-05,21:34:12,replawrence,1,8,7
TODAY at 3pm ET! Join @HouseDemWomen LIVE as we call for gender equality and address solutions for the State of OUR Union. #StateOfTheWoman  https://www.facebook.com/Rep.BLawrence/  pic.twitter.com/VCEJqP4pzp,1092871845202853889,2019-02-05,19:45:27,replawrence,1,10,50
"Proud to host my #SOTU guest Glynda Carr, Co-Founder, Higher Heights Leadership Fund: An organization that elevates Black women’s voices to advance progressive policies and to provide opportunities to build their leadership skills, through training programs and civic engagement. pic.twitter.com/Nx7uoEeIj2",1092840429345751040,2019-02-05,17:40:37,replawrence,1,5,17
Amazon names Starbucks exec Rosalind Brewer as board member. #BreakingBarriers #BlackHistory #HERstory https://www.usatoday.com/story/news/2019/02/04/amazon-names-starbucks-exec-rosalind-brewer-first-black-board-member/2769779002/ …,1092559943398350849,2019-02-04,23:06:03,replawrence,0,1,10
A civil rights icon was born 106 years ago. #RosaParks changed the course of history by simply saying no. #HERStory #BlackHistoryMonth pic.twitter.com/ptqryFlc2n,1092460526360248320,2019-02-04,16:31:01,replawrence,0,6,22
As we celebrate Black History Month we celebrate the life and legacy of those who had the courage to break barriers and open doors and we recognize the current history makers who dare to defy the odds and make our nation that much better. #ThankYou #BlackHistoryMonth pic.twitter.com/HDTffxmaFm,1091386692618063872,2019-02-01,17:23:59,replawrence,6,12,21
