tweet,id,date,time,username,replies_count,retweets_count,likes_count
Black mothers are far more likely than other mothers to be the primary or sole breadwinners for their families. #BlackWomensEqualPay is ESSENTIAL to economic stability for Black families. pic.twitter.com/b4pBf2Q3ys,1164553133168766978,2019-08-22,15:01:17,replawrence,2,8,13
"Black women working full-time year-round earned just 61 cents for every dollar earned by white, non-Hispanic men in 2017. Black women deserve to be paid fairly for their work. We must value Black women’s work and that starts with #BlackWomensEqualPay. pic.twitter.com/upNRvJa53b",1164522971077271552,2019-08-22,13:01:26,replawrence,1,6,10
News we SHOULD be talking about... https://twitter.com/NYDailyNews/status/1164180372432850944 …,1164187833755742210,2019-08-21,14:49:43,replawrence,1,3,17
"RT & Spread the Word: We’re demanding #equalpay for equal work on #BlackWomensEqualPay Day. Join the Twitter Storm on August 22nd, 2-3 pm ET! pic.twitter.com/KvXV3k4U5c",1163867993664905217,2019-08-20,17:38:47,replawrence,2,5,7
As he should be! #JusticeForEricGarner is 5yrs. past due https://twitter.com/AP/status/1163492152195932160 …,1163493850058543104,2019-08-19,16:52:05,replawrence,7,6,31
Did you know this week is Detroit’s Third Annual “Black Restaurant Week”? 😋🍽 Check it out! #SupportBlackBusiness  http://blackmetroeats.com  pic.twitter.com/R8sdmCnzA3,1163474955771793409,2019-08-19,15:37:00,replawrence,0,2,2
"100yrs ago women were granted the right to vote 🎉 

However, it took another 32-45 years for ALL women including those of color were allowed to vote. 

Women, we have the POWER! Use your VOICE and exercise your RIGHT 📮 #TogetherWeCan #YearOfTheWoman #19thAmendment 💁🏾‍♀️ pic.twitter.com/TFDsPPOIUu",1163152820780109824,2019-08-18,18:16:57,replawrence,3,21,72
I can’t believe it’s been a year already! To my dear friend #TheQueenOfSoul you are truly missed. We will continue to celebrate your beautiful spirit and legacy 🕊❤️ fly high friend #RestInPower @ArethaFranklin pic.twitter.com/nIr7fxR6ro,1162376648743952384,2019-08-16,14:52:43,replawrence,1,1,21
"Happy birthday to Social Security, one of our nation's greatest achievements! We need to expand benefits to ensure every worker can retire with dignity and freedom. #SocSec84 #ForThePeople pic.twitter.com/cKdOP8cNF3",1161684112664645633,2019-08-14,17:00:50,replawrence,1,6,17
#StopTheDeportations https://twitter.com/RepAndyLevin/status/1161383908849651712 …,1161428337224499200,2019-08-14,00:04:28,replawrence,1,4,17
We cannot remain silent on this issue. Far too many people are suffering and we have an opportunity to CHANGE IT! #JimmyAldaoud https://twitter.com/nowthisnews/status/1159558146047795200 …,1161428101584367617,2019-08-14,00:03:32,replawrence,1,5,10
Wishing everyone a safe and happy Eid Al Adha 🙏🏾,1160698184588546048,2019-08-11,23:43:06,replawrence,3,1,15
"We can’t forget, we won’t forget, and we WILL continue to fight against racial injustice and police brutality in America #SayHisName #RIPMikeBrown ✊🏾 pic.twitter.com/NJbKquaP5G",1159820883818663936,2019-08-09,13:37:01,replawrence,3,4,16
"Wrong is wrong Mr. President @realDonaldTrump. To the immigrant communities that I proudly represent in Southeast Michigan, I hear you, I stand with you, and I will fight for you! -->  https://lawrence.house.gov/media-center/press-releases/congresswoman-brenda-lawrence-issues-statement-death-iraqi-national … pic.twitter.com/znI3Qawwyz",1159586858155827200,2019-08-08,22:07:05,replawrence,2,4,16
"“Freeing yourself was one thing. Claiming ownership of that freed self was another.” -Toni Morrison 🕊🙏🏾 #RIP to the voice of a generation, your life and legacy will be remembered forever ❤️ pic.twitter.com/kGEowCHqgd",1159157714259460097,2019-08-07,17:41:49,replawrence,0,5,10
"Are you concerned about PFAS and interested in getting involved? Join @GovWhitmer's Citizen Advisory Workgroup! 
 http://Michigan.gov/PFASresponse .",1158818794208419841,2019-08-06,19:15:05,replawrence,1,2,4
Michiganders: Do not forget to exercise your RIGHT to vote in TODAY! Polls are open until 8pm 🇺🇸,1158815978500841473,2019-08-06,19:03:53,replawrence,1,2,15
".@realDonaldTrump has called Hispanic Americans and immigrants:
Breeders
Rapists
Murderers
Infestation
Disease riddled
An Invasion
These are words of white supremacist. It’s time for this President to stop inciting violence and encouraging hatred. #ElPasoStrong pic.twitter.com/koDxpQWSOz",1158773507637030912,2019-08-06,16:15:07,replawrence,5,23,54
"In 2013, 5 justices on the Supreme Court removed key provisions of the Voting Rights Act that protected voters in states w/histories of  voting discrimination. Now, w/o federal enforcement of voting rights, too many states are making it harder for people to vote. #RestoreTheVote pic.twitter.com/EjUvJlEQl6",1158770801006600192,2019-08-06,16:04:22,replawrence,1,4,5
"I stand in solidarity and mourn with @RepEscobar and the @HispanicCaucus. The attack on El Paso was the most violent, deadly attack on Hispanic Americans in our nation’s history. We are #ElPasoStrong, and we must fight this white supremacist terrorism head-on. #EnoughIsEnough pic.twitter.com/xtCXXbFy4q",1158769911549894662,2019-08-06,16:00:50,replawrence,3,10,19
54 years ago today the Voting Rights Act was signed into law. As we celebrate this anniversary let us not forget voter suppression is still happening all across this country. We have come a long way but we have more work to do! #ForThePeople pic.twitter.com/XdxOUP6RuY,1158766632992477184,2019-08-06,15:47:48,replawrence,2,4,9
"Our job is to work #ForThePeople, how is that happening with a legislative graveyard over in the Senate? @senatemajldr 🤔 The violence stops HERE #SignHR8 #EnoughIsENOUGH #EndGunViolence pic.twitter.com/iFkg252MEG",1158380857993891841,2019-08-05,14:14:52,replawrence,2,5,8
Happy Birthday to our 44th Present @BarackObama ! Wishing you many more years of health and happiness Mr. President 🎉🎁 pic.twitter.com/DYJBFB9qej,1158090193263648768,2019-08-04,18:59:53,replawrence,4,7,48
29 Americans have lost their lives at the hands of SENSELESS gun violence. When will we stop protecting agencies and start protecting the PEOPLE? #ForThePeople #SignTheBill #EndMassShootings https://twitter.com/cspanwj/status/1157969681535438849 …,1157990932605747200,2019-08-04,12:25:27,replawrence,4,5,18
#SignTheBill 🗣🗣🗣 https://twitter.com/senatemajldr/status/1157787985041088513 …,1157990211219001345,2019-08-04,12:22:35,replawrence,2,6,26
"2 mass shootings in less than 24 hours. As we continue to send condolences to El Paso and Dayton, ACTION on Gun Reform needs to happen NOW ‼️#SignTheBill #GunReformNow #EndGunViolence ❌",1157989995594027008,2019-08-04,12:21:44,replawrence,3,7,23
"Our thoughts & prayers are w/ the friends, loved ones, and entire El Paso community by today’s shooting. We MUST protect our children, families, & communities from senseless gun violence! Demand the Senate to #SignTheBill #EnoughIsEnough #NoMoreMassShootings",1157776769438629894,2019-08-03,22:14:26,replawrence,3,10,33
“Sending my deepest condolences to the family of longtime Oakland County Executive L. Brooks Patterson during this hard time. May you find peace and comfort in the shared memories of his life and legacy .” -Congresswoman Brenda Lawrence (MI-14) 🕊 pic.twitter.com/vOiPFDXQ81,1157723693482729475,2019-08-03,18:43:32,replawrence,1,1,8
Yes! #SafeJobsNow 🗣 https://twitter.com/steelworkers/status/1157400931698388995 …,1157429153035104257,2019-08-02,23:13:08,replawrence,1,1,3
Thank you Angela! #ForThePeople 💪🏾 https://twitter.com/angela_rye/status/1156242469199273985 …,1157428847664611328,2019-08-02,23:11:55,replawrence,0,1,5
We leave you with this final thought...is this how the President of the United States should conduct himself? 🤔 #5CrimesIn5Days https://twitter.com/HouseJudiciary/status/1157397407346429952 …,1157427804193087488,2019-08-02,23:07:47,replawrence,4,3,13
"If you are not concerned about the crimes being committed by this President, well......you should be! #5CrimesIn5Days https://twitter.com/HouseJudiciary/status/1157026805024546819 …",1157307520869982209,2019-08-02,15:09:49,replawrence,0,4,8
This is why the #EqualityAct is so important! https://twitter.com/freedom4allusa/status/1157250943345463296 …,1157262319052840961,2019-08-02,12:10:12,replawrence,0,0,11
