tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This discriminatory #MuslimBan goes against the fundamental principles of our Constitution. This country was built upon the ideal of religious freedom. @realDonaldTrump’s attempts to bar these people based on their religion is, put simply, un-American. pic.twitter.com/GlbVS8VQK2",1176499079280517121,2019-09-24,14:10:13,replawrence,7,21,49
"September 23, #NativeWomensEqualPay Day, is the day Native women must work into the new year to make what white men made last year. It’s not right. I’m calling on @senatemajldr to bring the #PaycheckFairness Act to a vote. pic.twitter.com/1Bi5AXd8rG",1176194887429046272,2019-09-23,18:01:28,replawrence,0,3,9
Happy #FirstDayofFall! May the change in season be the spark for new beginnings! 🍂 pic.twitter.com/8HGtxLuqrz,1176134170491445248,2019-09-23,14:00:12,replawrence,1,2,4
"I was proud to stand with striking UAW workers in Hamtramck, Michigan and to bring them a bite to eat while picketing. pic.twitter.com/NshdMKOQew",1176128255830704130,2019-09-23,13:36:42,replawrence,0,2,27
#SolidaritySunday pic.twitter.com/otzcQXzL6Q,1175780770515959808,2019-09-22,14:35:55,replawrence,1,1,3
There are currently estimated to be over 46 million people worldwide living with dementia. The number of people affected is set to rise to over 131 million by 2050. #WorldAlzheimersDay pic.twitter.com/u1kvQ6Gfi4,1175394440107700226,2019-09-21,13:00:46,replawrence,0,1,5
The #FAIRAct would greatly restore Americans’ rights to seek justice and accountability when hurt by a corporation. #EndForcedArbitration pic.twitter.com/UPwBPKTUkF,1175092488140443649,2019-09-20,17:00:55,replawrence,0,2,4
What’s the use of lifesaving medication if the people who need it can’t afford it? #LowerDrugCosts pic.twitter.com/rhLvqv4Wa8,1175083924676104192,2019-09-20,16:26:54,replawrence,1,5,13
"30,000 houses in Puerto Rico are still covered with blue tarps. Two years after #HurricaneMaria, Americans are STILL living in roofless homes and experiencing frequent power outages. pic.twitter.com/ur3ZSwc676",1175047206665170944,2019-09-20,14:01:00,replawrence,2,1,1
We are still accepting photos! Don’t miss out 📸 pic.twitter.com/i5oXgEtOZm,1174748648737071104,2019-09-19,18:14:38,replawrence,0,1,1
"El Paso. Tree of Life. Pulse Nightclub. Charleston. Oak Creek. Violence motivated by hate is a growing problem in the United States. It’s going to take serious, sustained action to stem the tide of these crimes. Democrats are committed to leading the charge. RT if you’re with us pic.twitter.com/SiCHMcN2S6",1174693984322633728,2019-09-19,14:37:25,replawrence,0,3,7
"700,000 American citizens and DC residents have no vote in Congress. They pay the most in federal taxes per capita and their residents serve in every military branch. It’s time for #DCstatehood pic.twitter.com/wFBr7kpsQi",1174680274665463808,2019-09-19,13:42:56,replawrence,3,7,13
.@DycOfficial you made Detroit so proud tonight and inspired a nation! You are winners in our book 💜 #DetroitVsEverybody 🎉 pic.twitter.com/5JUkwGS725,1174511668157734913,2019-09-19,02:32:57,replawrence,3,1,14
Great meeting today with @Nasa Administrator @JimBridenstine to discuss the #Artemis program and how we can improve the participation of women in the STEM workforce. pic.twitter.com/Jz3kiVtxMj,1174463302946238464,2019-09-18,23:20:46,replawrence,3,3,22
"In the two years since #HurricaneHarvey devastated parts of Texas and Louisiana, @RedCross has used more than $498 million in donations to help hundreds of thousands of people recover and rebuild after one of the largest flooding events in U.S. history: https://rdcrss.org/307si2E ",1174352932680163329,2019-09-18,16:02:12,replawrence,0,1,3
"I am proud to lead H.R. 1417, the WATER Act that provides a significant investment in our nation’s water infrastructure promoting clean, safe, and affordable water for all! #ProtectCleanWater",1174324339644215296,2019-09-18,14:08:35,replawrence,0,2,7
"Trump’s radical repeal of the #CleanWaterRule ends the science-based protections for the streams our kids swim in, play in, and fish from. It’s unacceptable. #ProtectCleanWater pic.twitter.com/CqxpeWumOy",1174323080988102662,2019-09-18,14:03:35,replawrence,1,4,7
"Every day @SenateMajLdr McConnell refuses to take action to save lives, Americans are killed by the gun violence epidemic. Where’s the shame? #EndGunViolence pic.twitter.com/cFltMbtdHI",1174091159192395776,2019-09-17,22:42:00,replawrence,0,5,9
Sending my condolences to the family and friends of Emmy Award winning journalist & political commentator Cokie Roberts.  https://lawrence.house.gov/media-center/press-releases/us-representative-lawrence-statement-passing-cokie-roberts … pic.twitter.com/nz2mJ4Amt5,1174055729713598464,2019-09-17,20:21:13,replawrence,0,1,9
We must continue to hold everyone accountable for their actions. We will continue to investigate these allegations against current Secretary of Transportation Elaine Chao. https://oversight.house.gov/news/press-releases/oversight-launches-investigation-of-ethics-allegations-against-chao …,1174046641248227329,2019-09-17,19:45:06,replawrence,2,1,8
"Anyone else who committed these episodes of obstruction would have been charged with a crime.  Anyone else.  Let that sink in. @realDonaldTrump knows this, and the @WhiteHouse is intent on preventing the American people from hearing the details. pic.twitter.com/tFLxfWStiX",1174042515202289667,2019-09-17,19:28:42,replawrence,2,2,11
"This #HispanicHeritageMonth I’m joining @HispanicCaucus Women’s Task Force in the fight for economic justice, health care, and equality for all women. Latinas face unique challenges and we need to work together to fight those disparities! #LatinaPower #LatinaProsperity pic.twitter.com/NnNQIGJNKj",1174020354349645824,2019-09-17,18:00:39,replawrence,0,16,7
We all know a cover-up when we see one! https://twitter.com/HouseJudiciary/status/1174011381827428358 …,1174018381428731905,2019-09-17,17:52:48,replawrence,2,2,9
Immigrant families should not have to choose between obtaining a visa or providing food for their children. That’s why I am joining my colleagues in Congress to speak out against #PublicCharge. #NoToPublicCharge #ProtectFamilies pic.twitter.com/U963sndtvT,1174012730455580677,2019-09-17,17:30:21,replawrence,2,0,2
1 in 20 Black people in the United States will be negatively impacted by #PublicCharge. I stand with @TheBlackCaucus to push back to #ProtectFamilies. #TriCaucus pic.twitter.com/IWAzhlHtt9,1174005468991242240,2019-09-17,17:01:30,replawrence,7,8,10
Promoting citizenship provides our immigrant community an important opportunity to have a greater say and stronger voice in our nation's future #CITIZENSHIPNOW #ConstitutionDay pic.twitter.com/bW6301qJNc,1173945141129859072,2019-09-17,13:01:47,replawrence,1,0,3
"RT: Join us for our Women's Resource Fair coming up Monday, September 30th! #HealthIsWealth #KnowledgeIsPower ❤️ pic.twitter.com/6yAmC2RKDU",1173683846522556418,2019-09-16,19:43:29,replawrence,1,4,5
"UAW along with other organized labor, is responsible for laying a foundation for pay equity, #ForthePeople  https://lawrence.house.gov/media-center/press-releases/congresswoman-brenda-lawrence-issues-statement-uawgeneral-motors … pic.twitter.com/ZnROoCsu2r",1173673077651247105,2019-09-16,19:00:42,replawrence,1,2,2
#DidYouKnow: Dr. Carla Hayden (@LibnOfCongress ) is the first woman AND first African-American to be appointed as the 14th Librarian of Congress in September 2016? She is the first professional librarian appointed to the post in over 60 years #BlackGirlMagic ✨ @librarycongress pic.twitter.com/rTm51N11Xk,1173612737617899520,2019-09-16,15:00:55,replawrence,2,4,19
"As we celebrate #HispanicHeritageMonth, we must stand up for our Latino & immigrant communities who have suffered hateful rhetoric, violence, & discrimination at the hands of the Trump Administration. I know that our Hispanic communities are a strong & proud. I stand with you!",1173274618334986242,2019-09-15,16:37:22,replawrence,3,1,16
"For 7+ years, #DACA has successfully protected 800K young people from deportation. Even as the Trump administration threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream and all #Dreamers must still keep their status up to date ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1172591217361793029,2019-09-13,19:21:46,replawrence,4,10,24
1 in 4 women & 1 in 7 men experience severe physical abuse from an intimate partner in their lifetimes. Victims & survivors need the Senate to introduce #VAWA4All! pic.twitter.com/jmedShSqFV,1172574435582402561,2019-09-13,18:15:05,replawrence,0,0,2
"For 25 years VAWA has kept women alive & made our communities safer. It's trained law enforcement, strengthened our legal systems, and been a lifeline for survivors. It's time to put politics aside and honor the legacy of #VAWA25 by passing HR1585 the VAWA Reauthorization! pic.twitter.com/BrbsP7vTvd",1172570826450886657,2019-09-13,18:00:44,replawrence,0,0,3
"Earth to @EPAAWheeler: canceling protections for streams and wetlands upstream will put bigger lakes, rivers, and watersheds downstream at risk. #ProtectCleanWater pic.twitter.com/3x3chwBTYx",1172557473758273537,2019-09-13,17:07:41,replawrence,0,4,5
Congratulations @DycOfficial ! Detroit is rooting for you! 🎉 #AGTFinale #DetroitStrong https://twitter.com/AGT/status/1171946689558507520 …,1172158550505873408,2019-09-12,14:42:30,replawrence,1,0,1
18 years ago today our country was changed forever. May we never forget the innocent lives lost and the brave emergency responders who risked their lives of those inside. To the service men and women who have protected us a result of this attack we thank you. #NeverForget 🇺🇸 pic.twitter.com/2uMZ9zWUDf,1171780416858181634,2019-09-11,13:39:56,replawrence,1,6,18
#WorldSuicidePreventionDay,1171488996666462208,2019-09-10,18:21:56,replawrence,1,0,1
"Suicide is the 10th leading cause of death in Michigan. No one should suffer in silence, or ever feel alone. #MentalHealthMatters

National Suicide Prevention Hotline 
1-800-273-TALK (8255)

Crisis Text Line 
Text HOME to 741741

#NationalSuicidePreventionDay #SpreadLoveNotHate pic.twitter.com/SztwXd2xsN",1171487955862478848,2019-09-10,18:17:48,replawrence,3,4,6
Here we go....again 🤦🏾‍♀️ https://twitter.com/NBCPolitics/status/1171454851252834305 …,1171455148704460800,2019-09-10,16:07:26,replawrence,0,4,8
Do you have a favorite spot around Michigan's 14th Congressional District? Share it with us in our photo contest! Send all entries to MI14.Media@mail.house.gov 📸 pic.twitter.com/RT1eIwohpG,1171453601719308289,2019-09-10,16:01:17,replawrence,0,1,0
Congratulations to Women's Advisory Committee Member Tonya Matthews on her recent appointment to @GovWhitmer's MI-STEM Council! #RepresentationMatters #WomenInSTEM 🥇🎉 pic.twitter.com/xXrnjE9ft5,1171440277816365063,2019-09-10,15:08:21,replawrence,0,2,16
"#DidYouKnow: in 1808, after Congress bans further importation of enslaved Africans, forced breeding and internal sale of enslaved Africans continued. #400YearsLater https://slate.com/human-interest/2015/08/how-enslaved-womens-sexual-health-was-contested-in-the-antebellum-south.html …",1171430689046069254,2019-09-10,14:30:15,replawrence,6,27,47
"The Trump administration tried to eliminate @DOJ_CRS as a separate entity & put it under the Civil Rights Division, despite the different missions of the agencies. House-passed @AppropsDems legislation maintains CRS & includes $17M for the agency to carry out its critical work. pic.twitter.com/KN0IEyrRiG",1171419339200901120,2019-09-10,13:45:09,replawrence,2,5,6
"54yrs ago today HUD was founded. As an Appropriator I am fighting hard for proper funding related to fair and affordable housing programs in the FY2020 budget. This administration has tried to constantly strip the RIGHT to affordable housing, but not on our watch. #HUDTurns54 🎉 pic.twitter.com/KARsBoCF2n",1171082981286580224,2019-09-09,15:28:35,replawrence,3,1,18
"Did you know, Suicide is the 10th leading cause of death in the U.S.?  Suicide is a public health issue we must begin to tackle. #MentalHealthMatters #NationalSuicidePreventionWeek pic.twitter.com/9QdpRo8Gmi",1170804232917794816,2019-09-08,21:00:56,replawrence,1,6,8
Today we celebrate #NationalGrandparents day ❤️ I am forever thankful for the knowledge and wisdom my grandmother left for me. And I am now able to share with my granddaughter (and grand dog 🐶)  #ShareTheWisdom pic.twitter.com/gDOR3whPeT,1170739054863966209,2019-09-08,16:41:56,replawrence,0,1,14
Have you shared your photo with us yet? 📸 pic.twitter.com/T2EStrMIe7,1170473476412649473,2019-09-07,23:06:37,replawrence,0,2,3
Why are we taking necessary funding from our military for a wall that was SUPPOSED to be paid for by Mexico 🤔 https://www.nytimes.com/2019/09/05/us/trump-border-wall-military-families.html …,1170096200021946370,2019-09-06,22:07:28,replawrence,5,0,9
.@realDonaldTrump continues to prioritize his business interests – and the interests of the foreign governments who give him money – over the interests of the American people #CultureOfCorruption pic.twitter.com/blUQQG2iN5,1170059603767439361,2019-09-06,19:42:02,replawrence,0,3,4
"As an Appropriator & member of the Oversight & Government Reform Committee, I am HIGHLY concerned about the recent findings by the GAO against the Interior Department. It is of the utmost importance we hold this administration accountable! #WhatsNext? https://www.washingtonpost.com/climate-environment/trump-officials-broke-law-by-using-entrance-fees-to-keep-parks-open-watchdog-says/2019/09/05/05ee6e3c-d01e-11e9-b29b-a528dc82154a_story.html …",1170009327534530560,2019-09-06,16:22:16,replawrence,2,17,27
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today ⬇️  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/15qIKuXWJ6",1169648949642371080,2019-09-05,16:30:15,replawrence,0,4,7
".@HispanicCaucus and @HouseDemocrats are fighting to #ProtectTheDream - we passed #HR6, the Dream and Promise Act, to make sure that the doors of opportunity are open to all who know the US as their home pic.twitter.com/rrtSGDLJnd",1169641654694875136,2019-09-05,16:01:16,replawrence,0,3,10
"The president’s ineffective, wasteful wall will do nothing to address the root causes of migration to our southern border and will only worsen the humanitarian situation for hundreds of thousands of children and families. #WeDeserveSecurity pic.twitter.com/xU1ZYUj9m6",1169345769972862977,2019-09-04,20:25:31,replawrence,1,4,6
"Praying for the safety of everyone in proximity to the storm 🙏🏾

Please understand we must begin to address the real danger of climate change! https://twitter.com/CBSEveningNews/status/1169016027801358336 …",1169020461335949312,2019-09-03,22:52:51,replawrence,0,1,7
#PassHR8 #EndGunViolenceNOW https://twitter.com/thehill/status/1169018745056047107 …,1169019206546919424,2019-09-03,22:47:52,replawrence,1,2,5
Did you vote today?? https://twitter.com/RepLawrence/status/1164568379543425024 …,1169018958068031493,2019-09-03,22:46:53,replawrence,0,3,11
Mine too!,1168938781120110595,2019-09-03,17:28:17,replawrence,0,0,3
What’s your favorite part of Michigan’s 14th Congressional District? Share it in a photo 📸 pic.twitter.com/XNIzTh1lT3,1168624408744857600,2019-09-02,20:39:05,replawrence,1,0,2
"Working people are the engine of our great nation. Nobody should be forced to work in unsafe and inhumane conditions. This #LaborDay, we celebrate the progress made towards workers’ rights and redouble our commitment to always have workers’ backs. #ForThePeople #LaborDay pic.twitter.com/9ey614GltC",1168518916903227398,2019-09-02,13:39:54,replawrence,1,5,11
