tweet,id,date,time,username,replies_count,retweets_count,likes_count
RT: Happening TONIGHT! 6pm pic.twitter.com/HKARuhhAs2,1140668214227193857,2019-06-17,17:11:09,replawrence,1,1,3
@carlaannharris Reaching out to you for the 2019 CBC/ALC for Rep. @RepLawrence Please email me at Denise.Tolliver@mail.house.gov Thank You!,1140612592806879232,2019-06-17,13:30:08,replawrence,0,0,0
Happy Father’s Day to all the dads! 🎉,1140428747214114818,2019-06-17,01:19:36,replawrence,2,0,17
U.S. Representative Brenda Lawrence's comments during Oversight Committee hearing on contempt of AG Barr and Commerce Secretary Ross.,1139188419949711362,2019-06-13,15:10:59,replawrence,0,1,2
"By providing $37.1 billion in investments for @ENERGY, @HouseDemocrats are supporting research to:
✅Expand clean energy
✅Mitigate climate change 
✅Clean up environmental hazards
✅& much more.
Watch us consider the bill ➡️  http://live.house.gov  pic.twitter.com/3O3jdXGSwz",1138864819661156352,2019-06-12,17:45:06,replawrence,2,4,4
"Not all problems have military solutions, so ensuring diplomacy, development, & defense are equally prioritized & well-funded is essential. Today, the House is considering making smart, targeted investments to improve global stability & advance US interests. ⤵️ pic.twitter.com/xLqfVZNcaJ",1138861116069744640,2019-06-12,17:30:23,replawrence,1,0,4
President Trump is using the same Authorization for Use of Military Force that’s been in place for almost 20 years. Today the House is considering a bill that would restore Congressional oversight by repealing that AUMF. pic.twitter.com/EHEUfTPyuV,1138853760304893953,2019-06-12,17:01:09,replawrence,0,6,13
"Today, the House is considering the FY2020 Labor-HHS-Education funding bill, which increases discretionary funding by $11.8 billion, investing in:
🍎 education
🏥 health care
💼 workforce training 
➡️In order for people to have a better chance at a better life. pic.twitter.com/HPJdJNg0ge",1138838950808903681,2019-06-12,16:02:19,replawrence,0,4,10
"Most internet users will wait no more than 3 seconds for a webpage to load. @SenateMajLdr, it has been 2 MONTHS since the House passed the #SaveTheNet Act. The American people are waiting for you to call a vote to restore #NetNeutrality pic.twitter.com/W9b25w7Ps8",1138472453586477056,2019-06-11,15:45:59,replawrence,1,6,11
"Moms overall who work full-time, year round are only paid 69¢ for every $1 paid to dads. But for moms of color the gap is even worse. Today is #MomsEqualPayDay and I'm  speaking up for change!",1138144121288364037,2019-06-10,18:01:18,replawrence,1,6,10
Always a good time when I get to fellowship with my Sorors ❤️🤞🏾 #DAC #FamilyReunion #DACFamilyReunion19 pic.twitter.com/9Ygx47VIpa,1137871349723140098,2019-06-09,23:57:25,replawrence,0,1,5
The Griswold v. Connecticut decision 54 years ago helped lay the foundation for much of the reproductive rights enshrined in law today. We are #GratefulforGriswold and committed to ensuring its legacy. pic.twitter.com/ojJHFn38gk,1137056820315459585,2019-06-07,18:00:46,replawrence,0,2,3
It’s been over 100 days & still the Senate hasn’t taken action on #HR8 and #HR1112. Thoughts & prayers mean nothing when you have the ability to save lives but choose to do nothing. #StopGunViolence #GunViolenceAwarenessDay pic.twitter.com/xRlnndCXtl,1137041789620314113,2019-06-07,17:01:02,replawrence,1,7,15
Today I wear orange in support of ending the senseless gun violence happening across the nation. We must take a stand. #EnoughIsEnough #NationalGunViolenceAwarenessDay pic.twitter.com/ftDxFcVetg,1137030237982732289,2019-06-07,16:15:08,replawrence,2,6,37
"Over the course of five years, one company nearly doubled the price of insulin from $289 to $540. The greed of Big Pharma is pricing patients out of medicine that they need to survive. Families can’t wait — Congress must hold pharma accountable & #EndRxMonopolyPrices! 🚫 pic.twitter.com/VUiLkJcgA3",1136691100570271744,2019-06-06,17:47:31,replawrence,1,14,20
Today marks the 75th Anniversary of the storming of the beaches at Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/HNDVN7JaWI,1136619098820022272,2019-06-06,13:01:25,replawrence,0,7,23
Who better to speak about our child welfare system than those who grew up in it? Proud to be participating in #FosterYouthShadowDay today to raise #FosterYouthVoices pic.twitter.com/FDZTvRlGAm,1135981401856258049,2019-06-04,18:47:26,replawrence,0,2,16
"If we do nothing to protect Dreamers, hundreds of thousands of these young people will remain at risk of imminent removal from their homes and separation from their families. #DreamAndPromiseNow pic.twitter.com/uF0qyCx8zm",1135941565648711681,2019-06-04,16:09:08,replawrence,8,5,15
"I am so proud to stand with @DWStweets & @RepLeeZeldin on the launch of the Congressional Caucus on Black-Jewish Relations.  With the formation of this Caucus, we are here to remind everyone of our commitment to build and strengthen our alliance. pic.twitter.com/L9OI8GVc6H",1135684965734277129,2019-06-03,23:09:30,replawrence,25,14,43
"June 1st marks the beginning of #LGBTQPrideMonth. This year is the 50th Anniversary of the Stonewall Riots which took place on June 28th, 1969. I stand as an ally with the LGBTQ Community in the fight for #equality! 👏 pic.twitter.com/LfEvWG7YlY",1134817600133902338,2019-06-01,13:42:54,replawrence,1,5,21
