tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Had a very interesting visit to the Idaho Smoke Jumpers site in McCall. These brave men and women have been fighting fires in Payette National Forest since 1943. pic.twitter.com/NOHhtceFrA,1167192189925023744,2019-08-29,21:47:58,reprussfulcher,2,0,13,2019-08-29 21:47:58
Great news from @USDOT @FMCSA @SecElaineChao on their proposed rule to give commercial drivers more flexibility over their driving time. These rules were last updated in 1937 and are due for an update!  https://www.fmcsa.dot.gov/sites/fmcsa.dot.gov/files/docs/regulations/hours-service/474821/nprmfile08-08-2019-131534.pdf …,1164936182129541126,2019-08-23,16:23:23,reprussfulcher,8,1,11,2019-08-23 16:23:23
"After my recent visit, I couldn’t agree more. Glad to see the Boise VA facility is receiving the recognition it deserves! https://www.idahostatesman.com/news/northwest/idaho/article233724477.html …",1164609474209837056,2019-08-22,18:45:10,reprussfulcher,2,0,8,2019-08-22 18:45:10
"Heath Reimbursement Arrangements (HRAs) give small business employees more choice: They can go with the company’s group health plan, or use HRA money to buy a health plan off the individual market. This is a great free market alternative to Obamacare & I support their extension. pic.twitter.com/WdZxYTzjpc",1164253075592187904,2019-08-21,19:08:58,reprussfulcher,2,1,5,2019-08-21 19:08:58
"Proud to co-sponsor @repandybiggsAZ resolution to honor the 35th Anniversary of disallowing U.S. tax dollars to be sent to foreign countries or international NGO’s to fund abortion services. Started by President Reagan and continued by Presidents G.H.W. Bush, Clinton, & W. Bush. pic.twitter.com/zmBFLEwJnU",1163834241337004033,2019-08-20,15:24:40,reprussfulcher,4,9,41,2019-08-20 15:24:40
"Good to catch up with @DougPetcashKTVB on Viewpoint. We discussed the recent shootings, some of the proposals made in response, and my latest actions in Congress. https://www.ktvb.com/mobile/article/news/local/viewpoint/viewpoint-idaho-rep-russ-fulcher-discusses-recent-mass-shootings-and-other-major-issues/277-414a1a42-1e0e-45a1-b81a-6e80cf72565a …",1162496940254216192,2019-08-16,22:50:43,reprussfulcher,2,1,7,2019-08-16 22:50:43
Great news from @USDOL working to ensure the civil rights of religious employers are protected.  https://www.dol.gov/newsroom/releases/ofccp/ofccp20190814 …,1162422797236183040,2019-08-16,17:56:06,reprussfulcher,17,8,49,2019-08-16 17:56:06
Happy 70th birthday to a true Idaho gem! @INL pic.twitter.com/QPu2mw3F0H,1162084412185632770,2019-08-15,19:31:29,reprussfulcher,1,0,16,2019-08-15 19:31:29
"The Benjamin A. Gilman scholarship will allow these Idaho students to study abroad and gain skills essential for sustaining our national security and economy prosperity. To learn more about the scholarship, visit  https://www.iie.org/programs/gilman-scholarship-program …",1162033792170766336,2019-08-15,16:10:20,reprussfulcher,0,0,3,2019-08-15 16:10:20
"Proud to announce several outstanding students from ID-01 have received the @StateDept’s Benjamin A. Gilman International Scholarship. Congrats Alexandria Campbell, Alayne Chipman, Storm Jansson, Tasia North, Abagail Poelstra, Juana Tellez, Jamie Waters, & Terrun Zolman! pic.twitter.com/drRSjpi9bl",1162033789347991553,2019-08-15,16:10:19,reprussfulcher,2,0,5,2019-08-15 16:10:19
"This week, I had the pleasure of presenting the Congressional Award Bronze Medal to Cecilia Wheeler of Meridian and the Congressional Award Silver Medal to Sydney Davis of Boise and Garrett Platts of Eagle.

Congrats Cecilia, Sydney, and Garrett on this special achievement! pic.twitter.com/W0zmBEwvfS",1161714303617110018,2019-08-14,19:00:48,reprussfulcher,2,2,12,2019-08-14 19:00:48
"Mr. Danel Hudon ran into some passport issues while planning his family reunion cruise. He contacted my office and, after hours on the phone with the passport agency, my staff was able to secure his passport just in time. So proud of our team for making this happen! pic.twitter.com/aq9sMdNHhZ",1160997165298266112,2019-08-12,19:31:09,reprussfulcher,6,0,10,2019-08-12 19:31:09
Delighted to have @SecretaryCarson in Idaho today to address the very serious issue of housing and housing availability with @MikeCrapo and myself. pic.twitter.com/xKIxGhoEkN,1160971230205399041,2019-08-12,17:48:05,reprussfulcher,9,20,62,2019-08-12 17:48:05
The ESA has had a poor track record in delisting species & an overly bureaucratic process creating divisions in the West. I applaud @POTUS @Interior @SecBernhardt for increasing transparency and continuing to fix this broken law. https://urldefense.proofpoint.com/v2/url?u= https-3A__www.doi.gov_pressreleases_endangered-2Dspecies-2Dact&d=DwMFAg&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=_J6CV1AxsqLMHkXTsCQ-H5vC7Tg40Z4zRoTPsYfSV1E&m=DoXjU7fDmcqM9434jD4tAQ4P-2WzXOQG8rpDpe7CSp0&s=z6pu3-s9X_c0l75QKQlKuxiu-QY9GEVUcRg24KgrQtM&e= …,1160950006322487296,2019-08-12,16:23:45,reprussfulcher,7,6,14,2019-08-12 16:23:45
"Onions galore! A very interesting tour of the Bayer facility in Payette, encompassing 200 acres and employing 16 full time, and up to 60 part time employees. Along with research and development, the Payette site is ideal for onion seed production. 🌱 pic.twitter.com/PjRnJqN8oi",1159936481470930949,2019-08-09,21:16:22,reprussfulcher,2,1,7,2019-08-09 21:16:22
Great to tour @FBSIdaho-- an integral part of Idaho’s booming construction industry with 650 employees in 15 locations. I enjoyed meeting with the leadership team & employees to learn about operations throughout all of Idaho. Thank you to CEO Rick Lierz for the invite! pic.twitter.com/dKLmkEOLXc,1159878916150091777,2019-08-09,17:27:37,reprussfulcher,0,1,10,2019-08-09 17:27:37
Conlin Alzheimer reached out to my office to learn more about the U.S. Government for his 4-H project. He won the 4-H Blue Prize Ribbon which sends him to the Western Idaho Fair later this month! We met to practice his presentation before the fair. Good luck Conlin! pic.twitter.com/EA5Jl60I1K,1159836539905404932,2019-08-09,14:39:14,reprussfulcher,0,0,10,2019-08-09 14:39:14
"Wonderful to meet with Roy & Pam Lunsford of Kuna, Idaho. Despite his cancer diagnosis, Roy spreads joy & happiness every day by waving & displaying happy signs as his neighbors pass by. A reminder to be kind to our neighbors & do what we can to make the world a better place. pic.twitter.com/GhnsI8MGsL",1159497476690317313,2019-08-08,16:11:55,reprussfulcher,0,0,6,2019-08-08 16:11:55
"A great opportunity for veterans at the @boisepublib this afternoon. Hear from Bryan Bumgarner from the Boise @DeptVetAffairs facility on services like housing and medical care.

 https://www.boisepubliclibrary.org/classes-events/calendar/#/?i=2 …",1159155500640063489,2019-08-07,17:33:02,reprussfulcher,4,1,5,2019-08-07 17:33:02
"Today marks 6 months since @RepAnnWagner introduced her bill to protect babies born alive after a failed abortion. @GOPLeader, myself, and many other members have asked Nancy Pelosi to have this bill voted on dozens of times since—and 201 members have signed a petition to do so.",1158394705425707017,2019-08-05,15:09:54,reprussfulcher,2323,137,387,2019-08-05 15:09:54
"Had a wonderful tour of @bestbath in Caldwell, Idaho- a family-owned and operated business started in 1969. Thank you to CEO Megan Multanen & the team for showing me around! pic.twitter.com/1lY6jInmN8",1157377193829457920,2019-08-02,19:46:40,reprussfulcher,0,0,9,2019-08-02 19:46:40
"Congratulations to Orofino for earning the @EPA WATERS Award for saving 15 million gallons of water & 212,700 kWh of electricity per year, & reducing chemical use by 90%. Done by converting from conventional filtration to membrane filtration, & installing energy efficient pumps.",1156954214020648960,2019-08-01,15:45:54,reprussfulcher,1,1,18,2019-08-01 15:45:54
Great news for agriculture industries in Idaho and throughout the country! https://www.politico.com/story/2019/09/25/united-states-japan-trade-deal-1510948 …,1177357629712154629,2019-09-26,23:01:47,reprussfulcher,4,0,16,2019-09-26 23:01:47
Idaho is truly a leader in geothermal energy. My bill will help unleash this clean energy potential even further. #CleanEnergyWeek #NCEW19 https://www.youtube.com/watch?v=WtXr72SPpFM …,1177343337331924992,2019-09-26,22:05:00,reprussfulcher,1,2,12,2019-09-26 22:05:00
Thank you to Lapwai School District for stopping by to discuss Impact Aid for their schools. An important issue given the challenges of raising revenue in a county with extensive federal land. pic.twitter.com/PWa994oo5d,1177226023970230272,2019-09-26,14:18:50,reprussfulcher,0,0,15,2019-09-26 14:18:50
"Lots of @SkillsUSA students on the hill! A few stopped by my office to show how the program has taught them skills for tomorrow's jobs, networking, and public speaking. pic.twitter.com/24cNbHXutL",1176947048245059585,2019-09-25,19:50:17,reprussfulcher,1,0,7,2019-09-25 19:50:17
Great to be with @kevinmillershow @KIDOTalkRadio in DC this morning for the @FAIRImmigration radio row! pic.twitter.com/LoNExuQ9oM,1176850374168383488,2019-09-25,13:26:08,reprussfulcher,2,8,27,2019-09-25 13:26:08
It is so important we identify and eliminate government roadblocks to developing and deploying clean energy alternatives. #CleanEnergyWeek #NCEW19 pic.twitter.com/uIOOpKC1nH,1176613528528130049,2019-09-24,21:45:00,reprussfulcher,9,2,17,2019-09-24 21:45:00
"Col. Michael Hinnebusch from Eagle, ID, @usairforce Ret. served 27 years & flew over 100 reconnaissance missions in Vietnam in the F-4. After a crash at 800mph & 17 surgeries, he returned to active duty. Thank you @IDNationalGuard for honoring this hero with a pinning ceremony. pic.twitter.com/p9qLV9leGZ",1176538897301549056,2019-09-24,16:48:26,reprussfulcher,7,5,27,2019-09-24 16:48:26
"We're observing #RailSafetyWeek Sept. 22-28 to #STOPTrackTragedies because every 3 hours, a person or vehicle is hit by a train. @olinational @gorail pic.twitter.com/oMUEEbf4aS",1176507468865769477,2019-09-24,14:43:33,reprussfulcher,3,0,10,2019-09-24 14:43:33
The potential for geothermal energy in America is truly amazing! #CleanEnergyWeek #NCEW19 https://www.youtube.com/watch?v=MGBOm-qM2ho …,1176254916475740164,2019-09-23,22:00:00,reprussfulcher,1,4,20,2019-09-23 22:00:00
We have an obligation to use the realities of history to teach our children that discrimination of any kind has no place in America. People should respect one another. pic.twitter.com/ubxPui2uQW,1176183217491271682,2019-09-23,17:15:06,reprussfulcher,4,0,7,2019-09-23 17:15:06
Idaho is doing great work to support advanced energy technologies. This #CleanEnergyWeek I look forward to sharing our story. #NCEW19 pic.twitter.com/4nUuTxBmKt,1176136771488419840,2019-09-23,14:10:32,reprussfulcher,10,2,26,2019-09-23 14:10:32
It was wonderful to see Bob and Carmelita Jones from @VFWHQ— thank you for your service! pic.twitter.com/qTRD0A1xYa,1175107862567313414,2019-09-20,18:02:01,reprussfulcher,2,0,4,2019-09-20 18:02:01
A wonderful group of Idahoans from #ServeIdaho stopped by to talk about @GovernorLittle's Commission on Service and Volunteerism! pic.twitter.com/yf4W5P8TUl,1174685503918084096,2019-09-19,14:03:43,reprussfulcher,0,0,13,2019-09-19 14:03:43
"Met with Owner Teresa Nelson of Home Helpers in Pocatello & CEO & President Lane Kofoed of Assisting Hands Home Care LLC in Middleton.

The 2nd largest franchise industry in Idaho—senior care offers opportunities for people to own their own business & fuels economic growth. pic.twitter.com/zKYxs5c1ib",1174379519395946496,2019-09-18,17:47:50,reprussfulcher,0,0,10,2019-09-18 17:47:50
The @scleroderma foundation visited to discuss ways to consolidate research to address Scleroderma more effectively and efficiently. Thank you for taking the time to meet with our team! pic.twitter.com/pGiddsAoWB,1174064668857524224,2019-09-17,20:56:44,reprussfulcher,2,0,17,2019-09-17 20:56:44
"If you’re making weekend plans, we have 8 Idaho museums participating in @SmithsonianMag’s #MuseumDay on Saturday, Sept. 21, by offering free admission. Download your ticket at https://bit.ly/2HPiuNB ",1174048329715634178,2019-09-17,19:51:49,reprussfulcher,2,3,12,2019-09-17 19:51:49
"On this day in 1787, our founding fathers gathered in Philadelphia to sign the Constitution and submit it to the states for approval! 

More information from the @librarycongress here:  https://guides.loc.gov/constitution  pic.twitter.com/7kBNOp0Gb2",1174007440213516288,2019-09-17,17:09:20,reprussfulcher,6,3,21,2019-09-17 17:09:20
"Interesting information from the @SBAgov on Idaho's small businesses

 https://cdn.advocacy.sba.gov/wp-content/uploads/2019/09/05153243/ID_2019_Congressional_District_Profiles.pdf …",1173701089348268043,2019-09-16,20:52:00,reprussfulcher,0,0,4,2019-09-16 20:52:00
The repeal of the intrusive #WOTUS rule is a big win from @realDonaldTrump  & @EPAAWheeler ! https://twitter.com/westerncaucus/status/1172220704214913028 …,1172619798590689280,2019-09-13,21:15:20,reprussfulcher,3,4,15,2019-09-13 21:15:20
Thank you for your persistent work to protect the unborn & #EndInfanticide @SBAList https://twitter.com/SBAList/status/1172589069924274176 …,1172590039202750465,2019-09-13,19:17:05,reprussfulcher,8,20,67,2019-09-13 19:17:05
Tune in now to @larsonshow for a Washington Update. Listen live here:  https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=KIDAM …,1172144684782817280,2019-09-12,13:47:24,reprussfulcher,1,0,2,2019-09-12 13:47:24
A beautiful sunset in DC tonight as we remember all of the lives lost and honor the heroes who jumped into action 18 years ago. #NeverForget pic.twitter.com/ffRHTO1jUM,1171944878516985857,2019-09-12,00:33:27,reprussfulcher,4,3,19,2019-09-12 00:33:27
"To those of you still denying the existence of infanticide & late-term abortions— please watch our hearing and hear from
-retired OBGYN/former abortionist
-MD/Director of 50-bed neonatal ICU
-RN who held a dying abortion survivor
 https://bit.ly/2m394sz  #EndInfanticide pic.twitter.com/EwfCPwV4yk",1171802395384471552,2019-09-11,15:07:16,reprussfulcher,3,23,31,2019-09-11 15:07:16
Nice to see Adams County Commissioner Viki Purdy and Idaho County Commissioner Skip Brandt at the @NACoTweets meeting in D.C. pic.twitter.com/f94UOuPkUp,1171570133296398337,2019-09-10,23:44:21,reprussfulcher,1,0,6,2019-09-10 23:44:21
"30 minutes until the hearing begins. Tune in here: 

 https://www.republicanwhip.gov/endinfanticide/ 
#EndInfanticide https://twitter.com/RepRussFulcher/status/1171407448479096832 …",1171460713795051524,2019-09-10,16:29:33,reprussfulcher,3,1,4,2019-09-10 16:29:33
"Looking forward to our hearing today on the #BornAliveAct led by Whip @SteveScalise & @RepChrisSmith. A child who survives an attempted abortion should be given life-saving care, not left to die. Learn more here:  https://lifeontheballot.com/born-alive-abortion/ …
#EndInfanticide",1171407448479096832,2019-09-10,12:57:54,reprussfulcher,6,47,101,2019-09-10 12:57:54
We had some fun testing out a drone at the @Interior Office of Aviation Services in Boise last week! pic.twitter.com/c7r3UGc6eO,1171179683020492801,2019-09-09,21:52:50,reprussfulcher,2,0,9,2019-09-09 21:52:50
The @Prudential Spirit of Community Awards program is now accepting applications. This is the nation's largest youth (grades 5-12) recognition program based exclusively on volunteer community service. Two students from Idaho won last year! Apply here:  https://spirit.prudential.com/ ,1171110146392637440,2019-09-09,17:16:31,reprussfulcher,4,4,11,2019-09-09 17:16:31
"September is Suicide Prevention Month. If you, or someone you know is contemplating suicide, please reach the National Suicide Prevention Lifeline at 1-800-273-TALK. We can all work together to prevent suicide and #BeThe1To change the conversation.",1170479912295292928,2019-09-07,23:32:12,reprussfulcher,10,20,38,2019-09-07 23:32:12
"I had a very interesting visit with @BASF Site Manager Shane Roe and his team in Parma. As the largest chemical producer in the world, they gave their perspective on sustainable chemistry, the impacts of tariffs, and their impact in the local community and around the world. pic.twitter.com/Nf8exEKTdE",1170090352667254784,2019-09-06,21:44:13,reprussfulcher,2,0,7,2019-09-06 21:44:13
"Celebrating all the school students, teachers, and administrators heading back to school this fall whether they attend public, private, or charter schools! 🍎📚🎒 pic.twitter.com/mDoq8Vh9ci",1170023286039810050,2019-09-06,17:17:44,reprussfulcher,2,1,9,2019-09-06 17:17:44
"A big group, but only a small proportion of the 200 total employees at Balsam Brands! Founder & CEO Mac Harman invited me to his new downtown Boise location to check out their operation making premier artificial Christmas trees. pic.twitter.com/pyPMcaCjU7",1169995491289047040,2019-09-06,15:27:17,reprussfulcher,0,0,9,2019-09-06 15:27:17
"An update on the crisis on our southern border from @DHSgov Acting Secretary McAleenan:

 https://content.govdelivery.com/attachments/USDHS/2019/09/04/file_attachments/1279276/Acting%20Secretary%20McAleenan-MOC%20Letter%20%2809.04.19%29.pdf …",1169979488236691457,2019-09-06,14:23:41,reprussfulcher,3,16,27,2019-09-06 14:23:41
"Theresa Hart started Newby Ginnings in honor of her son SPC Nicholas Newby @IDNationalGuard who died in Iraq in 2011. In 5 years, Theresa & volunteers have assisted over 2,500 veterans, active service men & women, and Gold Star Families.  http://newbyginnings.org  pic.twitter.com/gI1VviSVDu",1169279243722862592,2019-09-04,16:01:10,reprussfulcher,0,0,7,2019-09-04 16:01:10
I am proud of Idaho's work to develop scientific & legally defensible sage-grouse management plans. Idaho and @BLMNational worked together on the Bruneau Owyhee Sage-Grouse Habitat to encourage local solutions while avoiding mandates from Washington D.C. https://www.youtube.com/watch?v=M5673jfxc4U&feature=youtu.be …,1168944904589979650,2019-09-03,17:52:37,reprussfulcher,2,0,5,2019-09-03 17:52:37
Exciting news for ID-01! The @DeptVetAffairs will be awarding a grant to build a fourth State Veterans Home in Post Falls. This will continue Idaho's commitment to honoring our veterans by providing excellent care. pic.twitter.com/gQsA4DmqSM,1168931325946077186,2019-09-03,16:58:40,reprussfulcher,2,3,11,2019-09-03 16:58:40
I’ll be joining the @kevinmillershow in a few minutes for a Congressional update! Tune in here: https://kidotalkradio.com/listen-live/ ,1168881482083065858,2019-09-03,13:40:36,reprussfulcher,1,1,6,2019-09-03 13:40:36
Great to be in the studio today with @kevinmillershow! Listen to the full interview here:  https://youtu.be/UzlcSUYjaWc  pic.twitter.com/1sxNfjMNtB,1111793135737290752,2019-03-30,00:51:54,reprussfulcher,1,3,12,2019-03-30 00:51:54
"Congratulations to Aaron Delie @MeridianIdaho for earning the Congressional Silver Medal for his dedication to public service & personal development. Mr. Delie clocked in over 330 hrs of community service, 321 hrs of personal development, & 296 hrs of physical fitness! pic.twitter.com/y7QgRmo8Er",1111750585697611783,2019-03-29,22:02:49,reprussfulcher,0,2,10,2019-03-29 22:02:49
"Thank you to @IdahoCTE for stopping by my office to discuss secondary, postsecondary, & adult career & technical programs delivered throughout Idaho & technical colleges including @cwidaho @lewisandclark @NorthIdaho ! pic.twitter.com/HPQYzAiquL",1111702882947121157,2019-03-29,18:53:16,reprussfulcher,1,1,14,2019-03-29 18:53:16
"I am proud to stand with 76 of my pro-life colleagues to sign this amicus brief recognizing the states’ authority to decide whether or not our tax dollars should be funding abortions. Thank you for your leadership on this effort @michaelcburgess !

   https://bit.ly/2V3HbNU ",1111317904027500552,2019-03-28,17:23:30,reprussfulcher,11,25,112,2019-03-28 17:23:30
"Looking forward to @DOIDepSec Bernhardt's confirmation hearing today. He is committed to giving local and state govts a greater role in fed policy- just this year improving Idaho's issues w/ sage-grouse habitats, gray wolves, steelhead fishing permits, & salmon river maintenance. pic.twitter.com/4M39jtZXSC",1111294032771235840,2019-03-28,15:48:38,reprussfulcher,8,13,38,2019-03-28 15:48:38
Thank you for stopping by!,1110601017463373824,2019-03-26,17:54:51,reprussfulcher,0,0,0,2019-03-26 17:54:51
"Excited to announce the Congressional Art Competition is now underway! Art submissions from high school students are due before May 1, 2019. Good luck to all the participants! More info here:  https://fulcher.house.gov/congressional-art-competition …
#ID01 #CongressionalArtCompetition #IDpol pic.twitter.com/XnQgXoKNK5",1110544389141614592,2019-03-26,14:09:49,reprussfulcher,2,1,8,2019-03-26 14:09:49
"Today is National Medal of Honor Day & @GovernorLittle will be signing a bill to designate the statewide stretch of U.S. 20 as Idaho Medal of Honor Highway. 
Great working with @MikeCrapo @SenatorRisch @CongMikeSimpson on this effort to honor our veterans.  https://www.idahostatesman.com/news/local/military/article228176814.html … pic.twitter.com/POSPE3dBCN",1110263997100707841,2019-03-25,19:35:39,reprussfulcher,13,14,44,2019-03-25 19:35:39
"As we consider ways to lower the cost of higher education, the dual credit system is worthy of attention. This system will allow students to drive down the overall cost of college by receiving college credit while still in high school. @EdLaborGOP @EdLaborCmte pic.twitter.com/4LpgxJXwru",1110259727664070656,2019-03-25,19:18:41,reprussfulcher,4,4,23,2019-03-25 19:18:41
675 days and zero proof of collusion. It's time for Congress to get back to work. #MuellersReport #Barr,1109909001611997185,2019-03-24,20:05:01,reprussfulcher,16,12,73,2019-03-24 20:05:01
Happy to see the federal government taking seriously the concerns and suggestions from state and local governments-- and improving their policies based on this feedback. Thank you to @DOIDepSec for creating this collaborative environment. https://www.tsln.com/news/idaho-delegation-cheer-doi-sage-grouse-plans/ …,1109903421115678720,2019-03-24,19:42:51,reprussfulcher,3,2,9,2019-03-24 19:42:51
Congratulations to @MeridianIdaho's very own @MeridianLibrary on being named as a finalist by @US_IMLS for the 2019 #IMLSmedals! We’re so proud and thankful for the work you do. pic.twitter.com/FCYD4H37A8,1109108614298509313,2019-03-22,15:04:34,reprussfulcher,0,1,12,2019-03-22 15:04:34
Extremely pleased to hear that the steelhead fishing season has been reopened & appreciate the swift actions of @NOAA & @idfg to resolve this issue as quickly as possible. https://www.idahocountyfreepress.com/news/feds-clear-steelhead-fishing/article_dd0e262a-476e-11e9-aa1a-db01bb4f2c0c.html …,1108530161044070401,2019-03-21,00:46:00,reprussfulcher,11,9,23,2019-03-21 00:46:00
"Grateful for the opportunity to speak with the Pacific Northwest Waterways Association during their visit to DC. Looking forward to working together to ensure our waterways are efficient, reliable, and environmentally sustainable. pic.twitter.com/LCv8KEkwcz",1106280790676131840,2019-03-14,19:47:48,reprussfulcher,2,1,11,2019-03-14 19:47:48
Our Caldwell Mayor Garret Nancolas & the Mayor’s Youth Advisory Council dropped off their latest White Paper on civility in government. I love to see the passion and involvement of our future leaders in community service! pic.twitter.com/I8RvtvBaaN,1106248754661912576,2019-03-14,17:40:30,reprussfulcher,3,0,6,2019-03-14 17:40:30
"Agriculture is the largest contributor to Idaho's economy thanks to the 25,000 farms and ranches that produce over 185 different commodities in our state. Today we celebrate #NationalAgDay ! pic.twitter.com/kHCATdzmOl",1106219990397734914,2019-03-14,15:46:12,reprussfulcher,5,8,26,2019-03-14 15:46:12
This speaks for itself. @westerncaucus pic.twitter.com/x5ns7gjMaV,1105909988004909056,2019-03-13,19:14:22,reprussfulcher,10,16,23,2019-03-13 19:14:22
Thank you to the @meridianmyac for actively engaging in our government and for your efforts to improve our community. It was great catching up with you all! pic.twitter.com/oZAFDZp2sZ,1105867813359624197,2019-03-13,16:26:47,reprussfulcher,0,1,17,2019-03-13 16:26:47
Thank you to Brigadier General Pete Helmlinger @USACEHQ for stopping by to present the @USArmy seal- I will display it in my office with pride! pic.twitter.com/LzhqJERgho,1105558507099750400,2019-03-12,19:57:43,reprussfulcher,1,1,22,2019-03-12 19:57:43
I am extremely pleased with @DOIDepSec Bernhardt’s decision to delist the gray wolf and I will continue to support efforts to undo federal government overreach.  https://www.localnews8.com/news/simpson-and-fulcher-applaud-decision-to-delist-wolves/1056726411 …,1105485936324956161,2019-03-12,15:09:20,reprussfulcher,10,7,36,2019-03-12 15:09:20
"Great news for Idaho-- the @DeptVetAffairs has selected Boise VA Medical Center as one of 18 medical centers in the U.S. to implement new policies to reduce errors, prevent patient harm, and empower veterans and families to make health care decisions. pic.twitter.com/BxUMD207sA",1104083400359596032,2019-03-08,18:16:10,reprussfulcher,6,6,34,2019-03-08 18:16:10
"Federal minimum wage is another one-size-fits-all policy that neglects the unique economies and lifestyles of individual states. 

What works in New Jersey may not work in Idaho. 

@EdLaborGOP pic.twitter.com/iYbtzrAjhq",1103433821247229958,2019-03-06,23:14:58,reprussfulcher,24,7,53,2019-03-06 23:14:58
Congratulations to the new @BLMIdaho State Director John Ruhs-- Looking forward to working together! #ID01 pic.twitter.com/AULt6orS9z,1103322048183586816,2019-03-06,15:50:49,reprussfulcher,2,5,18,2019-03-06 15:50:49
"Happy Idaho Day! On March 4, 1863 the territory of Idaho was established by President Abraham Lincoln! #ID01 #IDpol pic.twitter.com/V43Dc8cOBd",1102597012225249282,2019-03-04,15:49:47,reprussfulcher,3,4,40,2019-03-04 15:49:47
This week I voted against Democrat bills that would undermine our 2nd Amendment Rights. Details in my op-ed here: https://www.westernjournal.com/rep-fulcher-democrats-policies-undermine-2nd-amendment-rights-law-abiding-citizens/ …,1101557916807675905,2019-03-01,19:00:47,reprussfulcher,150,250,921,2019-03-01 19:00:47
"This week my Dem colleagues in @NatResources attempted to remove “Under God” from the oath taken by witnesses before they testify. 

I voted against this removal. 

I think it was God’s divine grace that helped found this nation and allowed us to prosper. https://www.google.com/amp/amp.washingtontimes.com/news/2019/jan/30/god-on-the-outs-with-house-dem-committee-draft-str/ …",1091086022535008256,2019-01-31,21:29:13,reprussfulcher,12,4,21,2019-01-31 21:29:13
Subcommittee Assignments just announced! @NatResources @EdLaborCmte pic.twitter.com/OiTosiVcFg,1090324634199822338,2019-01-29,19:03:44,reprussfulcher,4,3,22,2019-01-29 19:03:44
"H.R. 676 was introduced by Rep. Jimmy Panetta (D-CA) through the Foreign Affairs Committee. This legislation passed the House of Representatives on January 22, 2019 by a margin of 357 in support, 22 in opposition, and 54 remaining members who chose not to vote.  3/3",1088849948966379520,2019-01-25,17:23:52,reprussfulcher,8,3,14,2019-01-25 17:23:52
"20+ countries currently don't pay their dues; in doing so increasing obligations to the U.S. If we remove our own ability to make any changes to our position in the future, we also remove any leverage we could have to hold other nations accountable to pull their own weight. 2/3",1088849948110671872,2019-01-25,17:23:52,reprussfulcher,6,3,15,2019-01-25 17:23:52
"I've had a few q's regarding my vote against H.R. 676 (NATO Support Act by Rep. Panetta D-CA) & I would like to explain my vote. First, I am not anti-NATO. Second, H.R.676 would empower foreign leaders with too much authority by locking the U.S. into the current terms of NATO.1/3",1088849947380891654,2019-01-25,17:23:51,reprussfulcher,21,18,46,2019-01-25 17:23:51
Celebrating National #SchoolChoice Week! Children deserve the opportunity to be successful in an environment that serves their unique educational needs. Let’s make sure parents have the ability to determine that for their kids! #ID01 pic.twitter.com/QnPa0AWBnL,1088557678295695362,2019-01-24,22:02:29,reprussfulcher,3,6,21,2019-01-24 22:02:29
"Today 13 Democrats joined Republicans in a vote to immediately pay federal workers. Although we are still 8 members short from passing the bill, this number continues to decrease and I am proud to serve with those putting party politics aside to pay federal workers. pic.twitter.com/WunV0mqkVi",1088514091159900162,2019-01-24,19:09:17,reprussfulcher,19,40,148,2019-01-24 19:09:17
Looking forward to chatting with @AlanNathan on @mainstreetradio this afternoon at 3:51pm MST. Tune in here! http://v4.mystreamplayer.com/mainstreetradio ,1088172988376248321,2019-01-23,20:33:52,reprussfulcher,3,2,11,2019-01-23 20:33:52
I also look forward to joining the @EdLaborCmte. I hope to use this role to empower state and local governments to enrich the educational experience of children in #ID01 & ensure our higher education provides the necessary curriculum to support tech and service career paths.,1087761931153346564,2019-01-22,17:20:28,reprussfulcher,7,2,16,2019-01-22 17:20:28
"With its massive implication to Idaho’s economy and way of life, I am delighted to be chosen as a member of the @NatResources Committee. This assignment gives #ID01 a voice to encourage more local flexibility and authority over resource management practices.",1087761930473926658,2019-01-22,17:20:28,reprussfulcher,7,6,40,2019-01-22 17:20:28
"A very special visitor Miss Paoline Hsue and her mother stopped by my office to deliver a thank you card unlike any I have received. 

It was an honor to help locate a #ProLife clinic next door to planned parenthood in Boise to help mothers like yours choose life. pic.twitter.com/K4M0g36asD",1086360426554802176,2019-01-18,20:31:23,reprussfulcher,44,84,366,2019-01-18 20:31:23
Very proud to give my first speech on the House floor on an issue I care about deeply. #ProLife pic.twitter.com/3xkxjFmIck,1086270821423869952,2019-01-18,14:35:20,reprussfulcher,159,479,2073,2019-01-18 14:35:20
An important reminder to not take for granted the religious freedoms we are granted in this great country.  #ReligiousFreedomDay pic.twitter.com/vZozKeNFia,1085560176546074626,2019-01-16,15:31:29,reprussfulcher,2,6,19,2019-01-16 15:31:29
Great to work with @CongMikeSimpson to lessen our state's judicial backlog! https://www.idahopress.com/eyeonboise/simpson-fulcher-introduce-bill-to-give-idaho-a-rd-federal/article_888f16a2-4517-5661-8d57-76f353146e12.html …,1083760292742471680,2019-01-11,16:19:23,reprussfulcher,4,6,16,2019-01-11 16:19:23
I’ll be joining Nate Shellman tonight at 4:20PM on @KBOI670. Tune in! http://www.kboi.com/the-nate-shelman-show/ …,1083132228140453889,2019-01-09,22:43:41,reprussfulcher,0,1,9,2019-01-09 22:43:41
