tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hey @garthbrooks - congrats on the quick sellout, but how many retweets do we need for you to announce a second show at my alma mater @boisestatelive ?",1129478021570859008,2019-05-17,20:05:19,reprussfulcher,5,7,31
"On my way to vote NO on H.R. 5, the (so-called) “Equality” Act. Here’s why: pic.twitter.com/AjvjkrMsIX",1129410179336941568,2019-05-17,15:35:44,reprussfulcher,57,31,76
Appreciate the President's leadership in addressing this critical issue in America. @realDonaldTrump https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-wants-to-fully-secure-our-border-and-reform-our-immigration-system-to-put-america-first/ …,1129406183176065027,2019-05-17,15:19:52,reprussfulcher,6,9,14
"Good to see @realDonaldTrump fighting for free speech. If Americans feel they are impacted by tech bias or shadowbanning, this new website can be used to submit your concerns: http://WH.gov/techbias ",1129150685184966656,2019-05-16,22:24:36,reprussfulcher,7,10,21
Thank you to Leadership Idaho Agriculture for stopping by to update me on your professional development in the agriculture industry. Great work! pic.twitter.com/g6TXZbzYEO,1129058928212488192,2019-05-16,16:20:00,reprussfulcher,2,5,17
"Today, democrats have the opportunity to stand up to the anti-Semitic elements within their own party. Republicans have filed a discharge petition to vote on an anti Boycott, Divestment and Sanctions (BDS) bill and I am a proud cosponsor of this bill to support our ally Israel. pic.twitter.com/3OFuZVZsOv",1128750496855011329,2019-05-15,19:54:24,reprussfulcher,53,115,288
Excited to join @RepMarkMeadows innovative plan to lower prescription costs by allowing the U.S. to negotiate on prices and leverage our cutting-edge pharmaceutical research to benefit all Americans. pic.twitter.com/asD9Zruclh,1128709717738573832,2019-05-15,17:12:21,reprussfulcher,35,131,346
"A beautiful ceremony at the Lewiston Police Memorial in honor of #NationalPoliceWeek. Last year our nation lost over 225 officers in the line of duty, including K-9 Handler Sergeant Kent D. Swanson from Shelley, ID. 
Your sacrifices will never be forgotten.
#ThinBlueLine pic.twitter.com/KWAwaXzbN1",1128681344794529792,2019-05-15,15:19:37,reprussfulcher,1,4,16
"Thank you to @sbsidaho, Idaho @pmaa_47, & the Convenience Store Association for stopping by top talk about reducing burdensome regulations, electric vehicle charging/infrastructure, and motor fuel issues. pic.twitter.com/3LJqmvS47m",1128353345121476608,2019-05-14,17:36:15,reprussfulcher,2,4,11
"Happy #CharterSchoolsWeek! Idaho is home to over 2,000 charter school teachers, and this week we recognize the great work they do to educate Idaho’s students. pic.twitter.com/JkfE8SjtYW",1128059419357368320,2019-05-13,22:08:18,reprussfulcher,1,11,26
"Congratulations to Autumn and all of the educators that encouraged her art skills to reach the level they are at today. I am proud to have Autumn’s art represent the State of Idaho in the U.S. Capitol, and wish her all the best on future creative endeavors. pic.twitter.com/cR4rlK6BA5",1128029799597969408,2019-05-13,20:10:36,reprussfulcher,1,2,15
"Thank you to the @IdahoCounseling and the American Counseling Association for stopping by, and congratulations to incoming President of the Idaho Counseling Association, Lori Lodge! pic.twitter.com/bFxkYfwdaA",1128012350383173633,2019-05-13,19:01:16,reprussfulcher,1,0,8
"In 1999, Congress voted May as National Military Appreciation Month to recognize the courageous men and women who serve our country. Idaho is home to thousands of active, reserve, and retired military that answered the call to service. We thank you for your service! pic.twitter.com/3fBgVstZBm",1127242188826529794,2019-05-11,16:00:55,reprussfulcher,2,3,15
"Don't forget to vote for your favorite submission to the Congressional Art Competition to win the ""People's Choice Award."" Comment your favorite piece on the Facebook feed here:  https://www.facebook.com/RepRussFulcher ",1126868640077352961,2019-05-10,15:16:34,reprussfulcher,1,0,5
Joining the @kevinmillershow to give an update from Washington.  Tune in here: https://kidotalkradio.com/show/kevin-miller/ …,1126844373352833024,2019-05-10,13:40:09,reprussfulcher,0,0,2
"Great to meet with University of Idaho’s incoming President C. Scott Green to discuss his vision for the future of Idaho education and @uidaho students. Best wishes to him in his leadership position starting on Monday, July 1st! pic.twitter.com/LxaCN69b1r",1126600698416775171,2019-05-09,21:31:52,reprussfulcher,2,3,28
"Over 600,000 acres burned in Idaho last year. Failed management of this land has come at a cost to our residents, wildlife, environment, and economy. More from our @NatResources committee hearing today: https://youtu.be/pBsVWjlQbLA ",1126568199254941696,2019-05-09,19:22:43,reprussfulcher,2,6,9
Every hour we add $100 million to our growing $22 trillion debt— Meanwhile Nancy Pelosi is pushing to bust through our spending caps. #HoldToTheCaps https://dailycaller.com/2019/05/08/chip-roy-budget-cap-pelosi-letter/ …,1126515184149856257,2019-05-09,15:52:04,reprussfulcher,19,22,49
Great talking with @FreedomWorks Adam Brandon for the #FreedomFiles Podcast. Watch the full interview here:   http://www.freedomworks.org/content/freedom-files-040-rep-russ-fulcher …,1126192012062019585,2019-05-08,18:27:53,reprussfulcher,0,2,6
Congratulations to Roy Thornton from our Cottonwood @BLMIdaho field office for receiving the 2019 Making A Difference National Volunteer Award for his outstanding achievements and 9 years of year-round volunteer work at the Hammer Creek Recreation Site & Campground! @BLMNational,1126182020894416896,2019-05-08,17:48:11,reprussfulcher,0,1,11
"Good talking with @EENewsUpdates about federal lands, the state of Congress, and how my motorcycle taught me about our health care system. Full article here: https://www.eenews.net/eedaily/stories/1060261281?t= https%3A%2F%2Fwww.eenews.net%2Fstories%2F1060261281 …",1126132319994118144,2019-05-08,14:30:42,reprussfulcher,0,0,10
Great news from the latest @USDOL report -- Unemployment rates have fallen to the lowest in a generation at 3.6% and wage growth is at 3% or above for the ninth straight month! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html?__source=newsletter%7Cbreakingnews …,1125865602663497729,2019-05-07,20:50:51,reprussfulcher,4,0,10
"This weekend, we celebrated #InternationalFirefightersDay. With over 100 fire departments in Idaho, we commemorate the courage of our front line fighters. Those who put themselves in harm’s way to protect the beautiful communities of Idaho: we honor your service. Thank you! pic.twitter.com/gWuVmnRG3T",1125482635969667078,2019-05-06,19:29:05,reprussfulcher,3,4,27
"Congratulations to Caitlin Lanterman & Madison Collins, seniors at Mountain View High School in Meridian for winning the @cspan StudentCam Documentary Contest! pic.twitter.com/ueZ0Ma9TLb",1124367120991686657,2019-05-03,17:36:26,reprussfulcher,0,2,14
Tune in to the @NateShelman Show at 4:05 pm Mountain for a Washington update! Listen live here: http://www.kboi.com/ ,1123709062665916417,2019-05-01,22:01:32,reprussfulcher,1,0,5
The D.L. Evans Bank team stopped by to discuss their 115 years of history in Idaho and annual goals for branches throughout the district. pic.twitter.com/XdTonJf53I,1123666494980788225,2019-05-01,19:12:23,reprussfulcher,5,3,10
