tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Spending Reduction Accounts are included in spending bills and serve as a way to decrease our national debt. Democrat's have removed this tool from their appropriations bills, completely disregarding our growing $22 trillion debt. This is not ok. pic.twitter.com/Hosw30Ui0S",1141398695096868864,2019-06-19,17:33:49,reprussfulcher,7,14,23
Joining @RepRalphNorman's amendment to @Interior Approps to prohibit funding for former President Obama's #WOTUS ruling which is truly an example of out-of-control federal government overreach and has negatively impacted Idaho.,1141382955060912128,2019-06-19,16:31:17,reprussfulcher,3,1,8
"Received this letter from @HHSGov & @DHSgov regarding our southern border. 
This is a must read about our current crisis situation. 

 https://fulcher.house.gov/_cache/files/5/0/5036485c-6709-4575-ac61-a5e4dfec4ebd/166BA81F902455D6E20C837B49F81B6B.signed-joint-dhs-hhs-letter-to-congress-002-.pdf …",1141348778353541122,2019-06-19,14:15:28,reprussfulcher,3,42,46
"Big news from @HHSGov -- they will be expanding the use of health reimbursement arrangements (HRAs) to benefit approximately 800,000 employers/small businesses, 11+ million employees and family members, including ~800,000 previously uninsured. https://www.hhs.gov/about/news/2019/06/13/hhs-labor-treasury-expand-access-quality-affordable-health-coverage.html …",1139547085731237890,2019-06-14,14:56:11,reprussfulcher,3,3,6
"Democrats refuse to work with us to address the crisis at the border 
Meanwhile: 
1. May had highest # of migrants taken custody in 13 years
2. 680,000+ border crossings in past 8 months
4. 220 Democrats voted to NOT allow use of the federal/state gang databases for green cards",1138905268123852800,2019-06-12,20:25:50,reprussfulcher,114,197,365
These impressive TRiO students from high schools in Idaho stopped by to discuss the TRiO’s Upward Bound program and the importance of our young adults furthering their education. pic.twitter.com/2CWFcejDzM,1138863468335865857,2019-06-12,17:39:44,reprussfulcher,1,0,7
"On behalf of @MikeCrapo, @SenatorRisch, and myself, we honor Alex M. Pinkham Jr. for his heroic service during World War II with a flag flown over the United States Capitol. Mr. Pinkham Jr. is the oldest living member of the Nez Perce Tribe and their last surviving WWII veteran. pic.twitter.com/LHmIglH4h9",1138535753431093259,2019-06-11,19:57:31,reprussfulcher,10,16,46
"Future generations of family-farms in Idaho should not be punished for their dedication to building successful ranches and farms that, quite literally, feed the world. I urge my colleagues in urban areas to take a moment to consider this detrimental impact to our rural families. pic.twitter.com/bsP71JtrLH",1138494882908123137,2019-06-11,17:15:06,reprussfulcher,8,5,28
"Good news from @NFIB: Small business optimism is back to historic, pre-shutdown levels. Small business owners are confident in our economy and using this opportunity of fewer regulations and lower taxes to invest capital into the growth of their employees and businesses. pic.twitter.com/EXNYdBtse1",1138477436528668678,2019-06-11,16:05:47,reprussfulcher,2,5,6
"This June we shed light on the thousands of military service members that cope with Post Traumatic Stress Disorder. Out of every 100 Veterans that have fought in recent combat, 11 to 20 suffer from PTSD. Let us honor the sacrifice our Veterans have paid for the liberty we enjoy. pic.twitter.com/NiVBR7y4MP",1138442805678936064,2019-06-11,13:48:10,reprussfulcher,3,3,10
"Good to meet with @AJCGlobal to discuss support for Israel, bipartisanship, and efforts to combat antisemitism. pic.twitter.com/qyqNwEdyQN",1138149953073745920,2019-06-10,18:24:29,reprussfulcher,2,1,3
"Nuclear is overwhelmingly the largest source of clean energy in the US & a carbon-free way to power our lives. To fully utilize it, we need a comprehensive strategy to dispose of nuclear waste. Thank you @RepShimkus & @RepMcNerney for your leadership on this bipartisan solution. pic.twitter.com/ZhU0XpqZ8N",1138110164614156288,2019-06-10,15:46:22,reprussfulcher,5,9,16
"Congratulations to @Idaho_Central for breaking ground on your new arena @uidaho! Vicki Christiansen, Chief @forestservice used the same shovel to break ground as President Theodore Roosevelt used when he planted a tree at the University. pic.twitter.com/Ybvd6xg2Av",1137015534904647681,2019-06-07,15:16:42,reprussfulcher,0,4,10
"On June 6, 1944 more than 160,000 troops stormed the shores of Normandy in what was a key turning point in WWII. On this 75th Anniversary of D-Day, we pause to thank all the veterans that fought with allied troops to engulf German forces and remember those that lost their lives. pic.twitter.com/dyweAk4cVQ",1136721597266628610,2019-06-06,19:48:42,reprussfulcher,2,2,12
Today I joined @RepGallagher's bill H.Res.390 to oppose lifting sanctions on Iran for supporting terrorism and jeopardizing the safety of our partners in the region. pic.twitter.com/BksI3nHxil,1136653023013429248,2019-06-06,15:16:13,reprussfulcher,1,17,17
Great news today from @HHSGov who will be ending contracts with those that use the fetal tissue of aborted babies for research. They will also be funding and developing alternatives to continue research while protecting the sanctity of life. https://www.hhs.gov/about/news/2019/06/05/statement-from-the-department-of-health-and-human-services.html …,1136360223931867137,2019-06-05,19:52:44,reprussfulcher,3,2,10
Congratulations to Mackenzie Rountree from Homedale Middle School for winning #DoodleForGoogle for the State of Idaho-- what an inspiring Doodle! Mackenzie's piece is now featured for the national award! Vote here:  https://doodles.google.com/d4g/  pic.twitter.com/qIK2Oskfhl,1136278244808937474,2019-06-05,14:26:59,reprussfulcher,0,2,6
