tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats also concerned that POTUS wanted to investigate Burisma Holdings. However, Dems not concerned w/ Biden threatening (video:  https://youtu.be/Q0_AqpdwqK4 ) to stop $1 billion to Ukraine unless they fired the prosecutor investigating Burisma who was paying his son $50,000/month.",1195043439735459841,2019-11-14,18:18:53,reprussfulcher,18,92,287
"Democrats had concerns w/ U.S. not providing enough aid to Ukraine. After the Crimea invasion (Under Obama) mostly non-lethal aid was provided to the Ukrainians. In contrast, Trump increased Ukraine’s security by allowing lethal deterrence weapons like Javelin missiles.",1195043438674223105,2019-11-14,18:18:53,reprussfulcher,12,78,255
"During the hearing, Schiff also stopped a republican member from speaking when he feared the whistleblower’s identity was about to be divulged.",1195043437491429377,2019-11-14,18:18:52,reprussfulcher,19,69,251
"Schiff stated for the record that he did not know the identity of the whistleblower. 
Schiff also previously claimed “We have not spoken directly with the whistleblower” and this was found to be false; the whistleblower reached out to Schiff’s staff before filing their complaint.",1195043436300263425,2019-11-14,18:18:52,reprussfulcher,23,82,297
"The whistleblower approached authorities without asking to have legal “whistleblower” protection. However, IG Horowitz identified the whistleblower as having bias in favor of Joe Biden, & somehow legal whistleblower protections were invoked through Chairman Schiff’s committee.",1195043435226505216,2019-11-14,18:18:52,reprussfulcher,15,85,283
"Mr. Taylor testified that he believed the President’s actions threatened U.S. Foreign Policy. However, Mr. Taylor did not acknowledge that the President has the right to set foreign policy, and when asked, neither Mr. Taylor nor Mr. Kent could identify any laws breached.",1195043434182168576,2019-11-14,18:18:52,reprussfulcher,18,88,321
"Mr. Taylor said his staffer heard POTUS say something to the effect of ""he was more interested in the Burisma-Biden connection.” However, it turns out this is a retelling from a staffer who recalls overhearing EU Ambassador Sondland in a restaurant talking to POTUS on his phone..",1195043433179688962,2019-11-14,18:18:51,reprussfulcher,14,73,293
"The 2 witnesses did not listen in on the phone call. Instead, they each heard from someone, who heard from someone else, who listened to the phone call. In today’s hearing, they're considered expert witnesses w/ pertinent info. 

However, in Idaho, it’s better known as gossip.",1195043431673946112,2019-11-14,18:18:51,reprussfulcher,48,106,404
"I attended much of the impeachment hearing yesterday. The basis for this inquiry surrounds a phone call President Trump had with Ukrainian President Zelensky on July 25, 2019 (transcript:  https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf …). 

Here are some observations:",1195043430281437188,2019-11-14,18:18:51,reprussfulcher,134,329,883
"Great to see our Lt. Governor @JaniceMcGeachin and State Rep. Tammy Nichols in Washington, DC today. We took a moment away from today's craziness on the Hill (some hearings you may have heard of) to discuss foreign policy and our troops abroad. pic.twitter.com/hOv0FZXEGS",1194721243234258944,2019-11-13,20:58:35,reprussfulcher,16,3,24
November is National Epilepsy Awareness Month. 1 in 26 Americans will develop epilepsy at some point in their lifetime. Learn more about epilepsy and seizure first aid so that you are prepared to keep someone experiencing a seizure in your presence safe. https://www.epilepsy.com/ ,1194628745149071365,2019-11-13,14:51:02,reprussfulcher,9,11,35
Great work Charlie Wilson! She helped honor our veterans in the Lewiston Veterans Parade. pic.twitter.com/3Lpcii6vUw,1194073540057870336,2019-11-12,02:04:51,reprussfulcher,3,2,9
"US Army veteran Glen Baldwin of Nez Perce County brought this 1943 White Scout car to the Lewiston Veterans Parade. This auto is 1 of 100 survivors in the world. It was employed in North Africa & lend leased to Greece before returning to the US. Thank you for your service, Glen. pic.twitter.com/WytOTswHoa",1194061503944626177,2019-11-12,01:17:01,reprussfulcher,6,5,30
I am very proud to have @usairforce Veteran Steve Ackerman serving as Legislative Analyst in my D.C. office. The insight he provides on behalf of veterans is invaluable & his commitment to public services is extremely admirable. Happy Veterans Day to Steve and all of our vets. pic.twitter.com/4nAvVd4Bcp,1194014572543381505,2019-11-11,22:10:32,reprussfulcher,5,5,27
"30 years ago, the Berlin Wall fell. What started as the police state of E Germany letting its citizens visit family in W Berlin, ended the “Evil Empire” 2 years later. Communist totalitarianism, and its Socialist ways, are an affront to the faith, freedom, & family of America.",1193223592835780609,2019-11-09,17:47:28,reprussfulcher,58,36,170
Clip from my talk with @trish_regan on @FoxBusiness discussing the 'coup' and whistleblower developments. pic.twitter.com/wgAxaPieno,1192860391753371648,2019-11-08,17:44:14,reprussfulcher,45,34,95
I’m live with @KBOI670’s Kasper & Chris for a Washington Update. Listen here: http://www.kboi.com/ ,1192829628311883776,2019-11-08,15:41:59,reprussfulcher,4,3,6
"Great news from @GovernorLittle & @lawrencewasden! After years of work with @ENERGY, they were able to reach an agreement with @SecretaryPerry that will continue @INL's global leadership in nuclear energy & give much-needed consistency to this sector. Congratulations all! https://twitter.com/kridler/status/1192470065511194624 …",1192634287889227776,2019-11-08,02:45:46,reprussfulcher,8,3,24
Looking forward to discussing the 'coup' and more with @trish_regan tonight at 6PM MT / 8PM ET on @FoxBusiness. Tune in! https://twitter.com/GOPLeader/status/1192267336868417536 …,1192557207772114949,2019-11-07,21:39:29,reprussfulcher,14,1,17
The Idaho Association of County Recorders and Clerks & @IdahoWomen100 are commemorating the 100th Anniversary of Women’s Suffrage with an “I Voted” sticker design contest. Submit your idea by Nov. 24 at https://adacounty.id.gov/elections/sticker-contest/ …,1192530989614059520,2019-11-07,19:55:18,reprussfulcher,2,1,5
"Attention ID-01 High Schoolers: The @amazon Future Engineer Scholarship includes both a guaranteed paid software engineering summer internship at Amazon & up to $40,000 toward an undergraduate degree in computer science. Learn more & apply here:  https://www.amazonfutureengineer.com/ ",1191828441286553601,2019-11-05,21:23:38,reprussfulcher,1,0,6
Joining @RepMarkWalker resolution to condemn socialism and reaffirm the proper role of a limited government. Government becomes dangerous when power shifts from the individual to the collective state- as we've seen in many democrat proposals as of late. https://www.congress.gov/bill/116th-congress/house-resolution/675?s=2&r=4 …,1191799374977937408,2019-11-05,19:28:08,reprussfulcher,11,6,17
Talking impeachment with @kevinmillershow. Listen live: https://kidotalkradio.com/listen-live/ ,1191735088607834114,2019-11-05,15:12:41,reprussfulcher,6,3,7
Congratulations to Sophie Egizi! This 8 year old broke the state record with a 36.5 inch Gerrard rainbow trout! https://idfg.idaho.gov/blog/2019/11/young-angler-sets-new-catchrelease-rainbow-record?fbclid=IwAR3mX-RJA0GAU28OXTOeFq8QEdWL2WeZiG0pbQG-jBBNKR_l196jTWkDFiU …,1190634404642770944,2019-11-02,14:18:57,reprussfulcher,3,1,12
... and in the mean time here is some good news! https://twitter.com/RepChipRoy/status/1190291334332063745 …,1190364440161607693,2019-11-01,20:26:13,reprussfulcher,15,1,19
