tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
May we remember that light always triumphs over darkness. Happy Diwali to all who celebrate! #Diwali2019 pic.twitter.com/TfHWd0x5Xw,1188512166762176515,2019-10-27,17:45:56,repadams,1,1,6,2019-10-27 17:45:56
Wishing @JCSUniversity a happy homecoming! pic.twitter.com/hI45DWveMp,1188113281120124928,2019-10-26,15:20:54,repadams,1,8,15,2019-10-26 15:20:54
"Happy to be celebrating Charlotte Black Restaurant week! I’m proud to support #smallbusinesses because they help stimulate our economy, create jobs and empower entrepreneurs! #cbrw pic.twitter.com/12R3h0nKtt",1187876782453743617,2019-10-25,23:41:09,repadams,5,1,9,2019-10-25 23:41:09
"Tennessee has 6 undergraduate #HBCUs, yet @SenAlexander refused for a third time yesterday to pass the #FUTUREAct – a bill that would extend mandatory funding for MSIs in the #HEA until 2021. HBCUs will now lose access to $85 million in funding. Pass the bill, @SenAlexander.",1187824014393253888,2019-10-25,20:11:28,repadams,1,9,9,2019-10-25 20:11:28
"When people are sick, they shouldn’t have to choose between providing for their families or buying prescription medications. 

#BigPharma has taken advantage of the American people, overcharging and over-profiting. 

@HouseDemocrats are fighting back with #HR3.",1187808390858317824,2019-10-25,19:09:23,repadams,1,0,3,2019-10-25 19:09:23
"Excited to have @Microsoft invest $23 million in the expansion of its Charlotte campus, creating 430 new jobs for the people of #OneMeck!",1187746973870444546,2019-10-25,15:05:20,repadams,1,0,14,2019-10-25 15:05:20
"@HouseDemocrats have passed numerous bills, like the #FUTUREAct, that would better the lives of millions of Americans. The Senate refuses to do its job & move critical legislation forward. If the People don’t get to choose when not to work, neither should the Senate. #DoSomething",1187732734338306049,2019-10-25,14:08:45,repadams,1,6,4,2019-10-25 14:08:45
"5 years ago, 5 students were shot by a classmate in Marysville, WA. One survived. Since then, there have been over 100 school shootings in the U.S. Our #1 responsibility is to provide for the safety & welfare of our children. That is why I will never stop fighting for #GunReform.",1187506831431733250,2019-10-24,23:11:06,repadams,3,0,11,2019-10-24 23:11:06
"13 Republican members stormed the impeachment inquiry claiming it was a “coup”, when 47 Republican colleagues were either already in the room or had the clearance as committee members to be there. Somebody, make it make sense. pic.twitter.com/r1ct20iIW6",1187465721309257733,2019-10-24,20:27:44,repadams,13,79,329,2019-10-24 20:27:44
"Rest in power, Chairman. pic.twitter.com/L85rHvTkW5",1187364894498344960,2019-10-24,13:47:05,repadams,3,38,131,2019-10-24 13:47:05
Congratulations @hornets on a hard-fought win in your season opener tonight. #BuzzCity 🏀,1187177424313819137,2019-10-24,01:22:09,repadams,0,1,11,2019-10-24 01:22:09
"With extreme access to personal information, social media platforms must do better protecting the privacy of their users. Today, I questioned #Facebook CEO #MarkZuckerberg on how he plans to address the algorithm bias and discriminatory targeting of Facebook. pic.twitter.com/GQ322ZP1NL",1187123209205960704,2019-10-23,21:46:43,repadams,4,7,27,2019-10-23 21:46:43
"I commend @LeaderHoyer for his continued support of the #FUTUREAct, a bill I introduced that would reauthorize $255 million in critical funding for #MSIs for the next two years, including $85 million for #HBCUs. Senate inaction is unacceptable. Our students deserve better. https://twitter.com/LeaderHoyer/status/1187061310711840768 …",1187065968540958720,2019-10-23,17:59:16,repadams,4,12,6,2019-10-23 17:59:16
"This behavior from @HouseGOP Members is embarrassing — not just for Congress, but for all citizens who respect the rule of law. These witnesses are courageous enough to speak truth to the #President’s lies. Harassment and obstruction by Members cannot be tolerated. https://twitter.com/dcexaminer/status/1187039708808962050 …",1187048039204212737,2019-10-23,16:48:01,repadams,7,2,16,2019-10-23 16:48:01
"Our students are counting on us. Today, I encourage my colleagues in the Senate to #DoSomething and pass the #FUTUREAct. https://twitter.com/RepLawrence/status/1187010133936824321 …",1187015109270523907,2019-10-23,14:37:10,repadams,2,1,6,2019-10-23 14:37:10
"The #FUTUREAct has remained stagnant, sitting at the door of the Senate. Meanwhile, #HBCUs and #MSIs have been forced to discuss & implement program cuts for students. This is unacceptable, and I urge my colleagues in the Senate to #DoSomething and pass the #FUTUREAct today.",1187007579051962368,2019-10-23,14:07:15,repadams,1,3,9,2019-10-23 14:07:15
"23 days. That’s how long #HBCUs and #MSIs have gone without critical funding for STEM programs and institutional advancements. Today, I’m urging my colleagues in the Senate to pass the #FUTUREAct. Call your Senator and tell them to do the same. Our students are counting on us. https://twitter.com/StaceyPlaskett/status/1187002073256255488 …",1187003700834918400,2019-10-23,13:51:50,repadams,2,13,20,2019-10-23 13:51:50
"@SenAlexander decided to ignore the needs of #HBCUs & block the #FUTUREAct. Today, Senator @ChrisVanHollen will ask the Senate for unanimous consent for its passage. Call your Senator & tell him/her to “support students by passing the #FUTUREAct”.",1187002202805678080,2019-10-23,13:45:53,repadams,0,1,0,2019-10-23 13:45:53
3. There is no constitutional requirement for the House to authorize an impeachment inquiry before such an inquiry commences.,1186752708415496192,2019-10-22,21:14:29,repadams,0,0,7,2019-10-22 21:14:29
2. There is no need for the public or the President to learn the identity of the #whistleblower.,1186752384703315968,2019-10-22,21:13:11,repadams,2,1,9,2019-10-22 21:13:11
1. A serious abuse of power while in office is sufficient grounds to warrant impeachment.,1186752241765683200,2019-10-22,21:12:37,repadams,5,2,12,2019-10-22 21:12:37
"To address the arguments of the President and his allies, let me make the following points regarding our #impeachmentinquiry, backed by over 300 Constitutional Law scholars:",1186751927171850240,2019-10-22,21:11:22,repadams,3,3,11,2019-10-22 21:11:22
"10 years ago, the #Veterans Health Care, Budget Reform & Transparency Act was passed, allowing for advance funding to provide services for veterans. Veterans sacrifice a lot to keep us safe and I’ll keep working to ensure that when they come home, their services are protected too",1186683049158893568,2019-10-22,16:37:41,repadams,0,0,4,2019-10-22 16:37:41
"I’m more interested in numbers that matter: 1 in 3 women experience sexual violence. Only 17% of workers have paid family leave. 56% of girls in grades 7-12 are sexually harassed. That’s why @HouseDemWomen are taking the lead w/ a bold, new agenda that fights for women & families https://twitter.com/realDonaldTrump/status/1186612453368651777 …",1186669323735187457,2019-10-22,15:43:08,repadams,4,7,17,2019-10-22 15:43:08
"The President’s housing policies are reckless, eliminating affordable housing goals & locking Americans out of 30-yr fixed rate mortgages. Today, @FSCDems are demanding answers from the Administration so Americans never experience a disaster like the 2008 financial crisis again.",1186656189574270978,2019-10-22,14:50:57,repadams,1,7,9,2019-10-22 14:50:57
"For you to have the audacity to compare an honest investigation into your conduct to one of the most heinous acts committed against people, specifically Black people in America, is another example of why you’re unfit to be President. Your behavior is despicable. #deletethetweet https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186637206422728704,2019-10-22,13:35:31,repadams,5,23,64,2019-10-22 13:35:31
The United States needs leadership with integrity – people who do the right thing whether they’re being watched or not. The President lacks the moral competency and decency to represent all Americans. That’s why I fully support the #impeachmentinquiry.,1186378253650579456,2019-10-21,20:26:32,repadams,5,4,26,2019-10-21 20:26:32
"$85,000,000. That’s how much our #HBCUs are losing for STEM programs, technological advancements and student assistance as the #FUTUREAct lays dormant in the Senate. The House has done its part – it’s time for the Senate to do theirs.",1186368498114662400,2019-10-21,19:47:46,repadams,1,11,12,2019-10-21 19:47:46
"As legislators, we have a responsibility to pass laws that keep people safe. The Senate’s inaction to pass HR 8 and HR 1112 to improve & expand background checks for firearm purchases not only demonstrates its carelessness, but its complete disregard for the safety of Americans.",1186323692764221440,2019-10-21,16:49:43,repadams,0,2,5,2019-10-21 16:49:43
Law enforcement needs tools at its disposal to crack down on illegal gun possession. I introduced the Law Enforcement Needs to Know Act to allow local & state police the ability to receive on-going status notifications of a gun owner’s criminal actions after a background check.,1186321279575572481,2019-10-21,16:40:08,repadams,2,2,10,2019-10-21 16:40:08
"There have been 88 homicides in Charlotte this year, making 2019 our community’s deadliest year since 1995. This is unacceptable – we must do more to keep guns out of the hands of those who should not have them. I urge my colleagues in the Senate to pass common-sense gun laws.",1186319723350450177,2019-10-21,16:33:57,repadams,4,8,34,2019-10-21 16:33:57
"Charlotte Black Restaurant Week kicks off today. I’m happy to see so many Black-owned restaurants participating, creating exposure and highlighting the significant impact small businesses have in stimulating our economy. #CBRW",1186308798367129605,2019-10-21,15:50:32,repadams,1,1,6,2019-10-21 15:50:32
"Every day, thousands of young people are bullied. October is #NationalBullyingPreventionMonth and bullying is 100% preventable when we all unite for kindness, acceptance and inclusion. Be a friend today. pic.twitter.com/DcW4L0UbgC",1186291193291915265,2019-10-21,14:40:35,repadams,0,4,7,2019-10-21 14:40:35
Today is #NationalMammographyDay and it’s up to all of us to empower and inform one another on the importance of detecting breast cancer early. #EarlyDetection is the best defense. pic.twitter.com/0goChfIjkO,1185276850089709570,2019-10-18,19:29:57,repadams,2,0,3,2019-10-18 19:29:57
"@HouseDemocrats and @HispanicCaucus are fighting to #ProtectTheDream - we passed #HR6, the Dream and Promise Act, to make sure that the doors of opportunity are open to all who know the United States as their home. In November, #SCOTUS has an opportunity to #ProtectTheDream too.",1185255666291806209,2019-10-18,18:05:46,repadams,2,1,5,2019-10-18 18:05:46
"It’s been 7+ years since President Obama implemented #DACA. 
DACA has helped over 800,000 legally work, go to college, and build lives in the US. For #Dreamers, #HomeIsHere - that’s why I’m working to #ProtectTheDream and the thousands of Dreamers I represent in Congress. pic.twitter.com/Mwf3HTQqdY",1185254316908728321,2019-10-18,18:00:24,repadams,10,1,15,2019-10-18 18:00:24
"Incredible! The first #AllWomenSpacewalk in history is taking place right now. “There is no limit to what we, as women, can accomplish”! https://twitter.com/NASA/status/1185141081702391809 …",1185188668459376641,2019-10-18,13:39:32,repadams,2,6,21,2019-10-18 13:39:32
This isn’t a partisan issue. It’s a people issue. #LowerDrugCostsNow pic.twitter.com/j5URq3ctKn,1184929238933213185,2019-10-17,20:28:40,repadams,0,1,9,2019-10-17 20:28:40
The President’s Chief of Staff just admitted to a quid pro quo between the President and Ukraine...  https://twitter.com/washingtonpost/status/1184893783827275778 … pic.twitter.com/CZWUsR4Gdb,1184906910576926724,2019-10-17,18:59:56,repadams,0,3,11,2019-10-17 18:59:56
"#OTD in 1972, the #CleanWaterAct was passed establishing regulations for water pollutants. Today, our climate is in critical condition, pollutants are at an all-time high and, for too many, water treatment is insufficient. Access to clean water is a human right.",1184870638705631234,2019-10-17,16:35:48,repadams,0,8,16,2019-10-17 16:35:48
"People seeking higher education should not be subjected to predatory student loans. The #CollegeAffordabilityAct provides relief to 44 million Americans who currently owe student loans, allowing people to receive the affordable, quality education they deserve. pic.twitter.com/4RjE9POgjE",1184831781662613504,2019-10-17,14:01:24,repadams,2,1,5,2019-10-17 14:01:24
"Representative Cummings left an indelible impression on the lives of so many, serving his District, and our country, with integrity and compassion. It was an honor and privilege to serve with him and he will truly be missed.",1184789205484015616,2019-10-17,11:12:13,repadams,1,24,121,2019-10-17 11:12:13
Congratulations to the @nytimes on the launch of your book “Women of the 116th Congress”! Thank you for celebrating the history-making women of the 116th. #WomenLeadTheWay pic.twitter.com/J0t6D8m7FY,1184621729597014017,2019-10-17,00:06:44,repadams,0,1,7,2019-10-17 00:06:44
"Today is #WorldFoodDay and the problems of food insecurity affect over 700 million people. Through my Adams Hunger Initiative, I am working to combat hunger in the 12th District because everyone deserves access to healthy, sustainable food.",1184617545401360384,2019-10-16,23:50:06,repadams,0,3,8,2019-10-16 23:50:06
"America’s higher education system is broken. Yesterday, we introduced a bold proposal to fix it. The #CollegeAffordabilityAct is a responsible, comprehensive plan to cut the cost of college so our students can spend less and earn more. pic.twitter.com/Y2UABWNjSb",1184586618881089536,2019-10-16,21:47:13,repadams,5,0,4,2019-10-16 21:47:13
"Nearly 1 million children would lose access to automatic free school meals and, as long as the United States has students relying on their school lunch as their only meal for the day, we cannot slash the benefits of crucial programs like #SNAP.",1184571869422346244,2019-10-16,20:48:36,repadams,1,1,6,2019-10-16 20:48:36
"Today, the @EdLaborCmte brought in the Trump Administration to hear about its proposal to literally take food out of the mouths of low-income children.",1184571565008142336,2019-10-16,20:47:24,repadams,2,1,7,2019-10-16 20:47:24
"For over a decade, the @HRC Fund’s HBCU Program has worked to raise public awareness about the #HBCU #LGBTQ community and I commend the strides it has made in enhancing policies and services that promote LGBTQ inclusion, equity and engagement in our HBCUs. pic.twitter.com/9B43ZWidni",1184560199832502272,2019-10-16,20:02:14,repadams,0,0,2,2019-10-16 20:02:14
"#MeToo is a movement and we demand lasting change - cultures of dignity & respect, and laws to match. In just 2 years, 15 states have passed laws to ban mandatory NDAs and forced arbitration, extend statutes of limitations, and expand protections to more workers.",1184165643077193728,2019-10-15,17:54:24,repadams,0,0,4,2019-10-15 17:54:24
"To the silence breakers-@TaranaBurke, @GretchenCarlson, @AshleyJudd, @Aly_Raisman, the housekeepers, restaurant servers & more- thank you. Two years ago, #MeToo changed us and #TimesUp for perpetrators, institutions that look the other way, and laws that leave survivors behind.",1184160432577286145,2019-10-15,17:33:42,repadams,1,3,11,2019-10-15 17:33:42
Honored to have exceptional and compassionate educators in the 12th District. Congratulations Sterling Elementary Principal Emily Miles on being named @CharMeckSchools Principal of the Year! Thank you for your leadership and devotion to your students and teachers. https://twitter.com/CharMeckSchools/status/1183741251012550657 …,1184133687337730050,2019-10-15,15:47:25,repadams,0,1,9,2019-10-15 15:47:25
Congress is on your corner this morning in Huntersville! I invite you to meet with members of my staff today to receive more information on federal agencies and how Congress can assist you. pic.twitter.com/XnkXK9YPqA,1184094787214946308,2019-10-15,13:12:51,repadams,2,2,7,2019-10-15 13:12:51
"Today, and every day, we recognize the history, sacrifices and contributions of America’s #IndigenousPeoples pic.twitter.com/oqXAOpBzza",1183756099691921409,2019-10-14,14:47:01,repadams,1,6,24,2019-10-14 14:47:01
Great win today from the @Panthers! Representing the Carolinas well in London #KeepPounding https://twitter.com/Panthers/status/1183427551739416576 …,1183428133200023558,2019-10-13,17:03:48,repadams,1,0,26,2019-10-13 17:03:48
"“If you educate a girl, you educate a nation.” Every day is #DayoftheGirl pic.twitter.com/BMHj3pYIjk",1182722550746492928,2019-10-11,18:20:04,repadams,1,10,28,2019-10-11 18:20:04
"I strongly condemn President Trump's removal of troops from #Syria. The President's actions are profoundly irresponsible & send the dangerous message to our allies, and foes, that the United States is no longer as good as its word. Read my full statement: https://adams.house.gov/media-center/press-releases/adams-condemns-president-trumps-removal-troops-syria …",1182681342145912832,2019-10-11,15:36:19,repadams,2,16,31,2019-10-11 15:36:19
It takes courage to speak your truth. #NationalComingOutDay pic.twitter.com/g7clMgnca7,1182650831432224768,2019-10-11,13:35:05,repadams,1,0,6,2019-10-11 13:35:05
"Two years ago, the Trump Administration repealed the Clean Power Plan, policy that addressed the issue of climate change. The Administration continues to recall policies that improve the lives of everyday Americans. #ClimateChange impacts all of us. We cannot ignore the problem.",1182363108397985793,2019-10-10,18:31:46,repadams,2,3,6,2019-10-10 18:31:46
"Mental illness does not discriminate. On #WorldMentalHealthDay2019, I encourage us all to overcome the stigma of mental illness and continue working to transform the perception surrounding it. #ItsOkNotToBeOk",1182316272849170432,2019-10-10,15:25:40,repadams,0,8,18,2019-10-10 15:25:40
"Thank you CA State Senator @SenHJMitchell, Governor @GavinNewsom & my colleague @SenKamalaHarris for taking important steps to better understand and address implicit bias in maternal health care. These trainings will play a critical role in improving outcomes for pregnant women. https://twitter.com/SenHJMitchell/status/1181342231388508160 …",1182302107581460480,2019-10-10,14:29:23,repadams,0,4,7,2019-10-10 14:29:23
"Congratulations to Steven Reed and Timothy Ragland on running successful campaigns and being elected the first Black Mayors of Montgomery, AL and Talladega, AL! These wins are an inspiration for all people!",1181991189236654080,2019-10-09,17:53:54,repadams,2,8,27,2019-10-09 17:53:54
"#OnThisDay in 2012, the world watched a remarkable young woman survive an assassination attempt by the Taliban. Malala Yousafzai dedicates her life to being an advocate for education and human rights. Her efforts have enabled young girls around the world to pursue a better life.",1181952910533566465,2019-10-09,15:21:48,repadams,1,2,15,2019-10-09 15:21:48
"Before the sun sets this evening, I pray for a peaceful fast for all honoring #YomKippur.",1181922527825805317,2019-10-09,13:21:04,repadams,1,0,15,2019-10-09 13:21:04
"When any government official violates their oath of office, they should be held accountable. As elected officials, we have an obligation to serve the American people with integrity and I strongly condemn the Administration’s interference with the House’s impeachment inquiry.",1181664271157125120,2019-10-08,20:14:51,repadams,7,1,22,2019-10-08 20:14:51
Some of our nation’s hardest workers are falling ill and dying of silica exposure. Chairman @BobbyScott and I call on @SecGeneScalia and @OSHA_DOL to act on their responsibility to ensure the safety and health of American Workers. https://twitter.com/EdLaborCmte/status/1181567884201533442 …,1181633622073315329,2019-10-08,18:13:03,repadams,0,3,4,2019-10-08 18:13:03
"President Trump is waging a #WarOnWorkingFamilies - through 14 separate regulations, the Administration is attempting to slash benefits for almost 20% of SNAP recipients, discriminate against immigrants and LGBTQ individuals, and deny hardworking people their overtime pay. https://twitter.com/HouseAgDems/status/1181615287247998983 …",1181623610047377408,2019-10-08,17:33:16,repadams,1,5,10,2019-10-08 17:33:16
The President’s efforts to recalculate the poverty line & impose strict work requirements on Medicaid recipients are an assault on programs that are a safety net for many Americans. @HouseDemocrats will not stand silently while this Administration wages a #WarOnWorkingFamilies,1181616294099116033,2019-10-08,17:04:12,repadams,0,7,20,2019-10-08 17:04:12
Members of the #LGBTQ community are at risk of discrimination across key areas of life. The United States is a nation of opportunity and inclusion and I urge #SCOTUS to uphold the rights and liberties of ALL people! #RiseUpOctober8,1181600211749294081,2019-10-08,16:00:18,repadams,0,2,7,2019-10-08 16:00:18
The Supreme Court has an obligation to affirm protections for #LGBTQ people today. All people should be free to live and work without threat of discrimination. #SCOTUS must ensure that no person has to live in fear of being fired because of who they love. #RiseUpOct8,1181594671119777798,2019-10-08,15:38:17,repadams,0,4,23,2019-10-08 15:38:17
I had the honor of speaking at the Grand Opening of Charlotte’s new Magnolia Gardens Senior Apartments. I commend Mosaic Development Group for their continued effort to provide affordable housing solutions across North Carolina. pic.twitter.com/bLSTyDZbax,1181584170289635334,2019-10-08,14:56:33,repadams,0,1,5,2019-10-08 14:56:33
"Extending a warm congratulations to the innovative team from @ncatsuaggies, led by Dr. Kristen Naney, who won 3rd place in the National Institute on Aging’s first Eureka Prize Competition for developing a mobile app to better serve dementia caregivers. #AggiePride",1181256927130656768,2019-10-07,17:16:12,repadams,0,8,20,2019-10-07 17:16:12
"Every day the #FutureAct sits on the doorstep of the Senate is another day our HBCUs and MSIs lose critical funding to strengthen STEM programs, improve infrastructure and equip campuses with necessary technology. Now is NOT the time for the Senate to turn its back on students.",1181215918703235075,2019-10-07,14:33:15,repadams,0,1,2,2019-10-07 14:33:15
"I offer my prayers and services to the family of Dr. John Holaday, who lent his efforts to the fight against this nation’s opioid epidemic. Another tragic victim of senseless gun violence in our community. https://twitter.com/SpecNewsCLT/status/1180568967745855490 …",1180955523325317120,2019-10-06,21:18:32,repadams,0,3,10,2019-10-06 21:18:32
The Administration’s proposed rule to roll back Broad-Based categorical eligibility for #SNAP is a deliberate attack on struggling families and children and should be rescinded. Read the letter my colleagues and I in the #CBC wrote to @SecretarySonny https://adams.house.gov/media-center/press-releases/cbc-letter-secretary-perdue-proposed-snap-revisions …,1180218538805604352,2019-10-04,20:30:01,repadams,3,0,3,2019-10-04 20:30:01
Speaking with @NateMorabito of @wcnc this morning to discuss the need for a better regulated Housing Choice Voucher Program. People can only do so much with what they’re given — We need to expand @HUDgov’s Housing Choice Voucher program. pic.twitter.com/EudRByx5KB,1180132801917722624,2019-10-04,14:49:20,repadams,2,2,4,2019-10-04 14:49:20
I’m committed to working for the 12th District to ensure people and businesses have the tools needed to fill jobs and compete in the global economy. Proud to say that NC is home to the largest manufacturing workforce in the Southeast! @MfgDay #MFGDay19,1180115274034548738,2019-10-04,13:39:41,repadams,3,0,5,2019-10-04 13:39:41
"Time and time again, President Trump dishonorably uses his power for personal and political gain, not recognizing the vulnerable state he is putting the country and the people in. There is no better illustration of why an impeachment inquiry is needed right now. https://twitter.com/NBCNews/status/1179770843372691460 …",1179834109578878978,2019-10-03,19:02:26,repadams,6,18,45,2019-10-03 19:02:26
"Sending prayers to @SenSanders for a speedy recovery. Get well soon, Senator.",1179558410704052224,2019-10-03,00:46:54,repadams,0,2,30,2019-10-03 00:46:54
To be surrounded by such a phenomenal team of women who lead on and off the field is indescribable. Thank you @USWNT for including Charlotte in your Victory Tour! pic.twitter.com/9QfLDHfnpI,1179527166607929345,2019-10-02,22:42:45,repadams,2,68,947,2019-10-02 22:42:45
Speaking with @Panthers safety @TreBos10 as we watch the @USWNT practice before tomorrow’s game. Thank you @USWNT for including Charlotte in your Victory Tour! pic.twitter.com/La0rosi7gn,1179511999119724544,2019-10-02,21:42:29,repadams,0,2,31,2019-10-02 21:42:29
"@HouseDemocrats can walk and chew gum at the same time and we are focused on fighting #ForThePeople to lower prescription drug costs with HR 3, to get weapons of war off our streets with HR 8, and for HBCUs with the #FUTUREAct. Our priority is THE PEOPLE.",1179479722650144768,2019-10-02,19:34:14,repadams,2,2,11,2019-10-02 19:34:14
"October is #DomesticViolenceAwarenessMonth, and I stand with survivors. pic.twitter.com/NCbyB0ry31",1179435906819919872,2019-10-02,16:40:07,repadams,0,4,10,2019-10-02 16:40:07
"This #BreastCancerAwarenessMonth, be hopeful in knowing that there is a fighter in all of us. pic.twitter.com/fB4Bmtglwk",1179163192028811265,2019-10-01,22:36:27,repadams,7,4,12,2019-10-01 22:36:27
"Mothers and fathers are breaking the bank every single day trying to pay for the prescription medications their children need to survive. It is exhausting and, in the greatest country on earth, families deserve better. @HouseDemocrats are working to #LowerDrugCosts.",1179132314221207553,2019-10-01,20:33:45,repadams,3,7,21,2019-10-01 20:33:45
"When things, and Presidents 🙄, are spinning out of control, we need courageous people to step up and take action. #Whistleblower https://twitter.com/ABC/status/1179024308963807232 …",1179083389321785344,2019-10-01,17:19:20,repadams,2,7,30,2019-10-01 17:19:20
"Two years ago today, 58 people were gunned down and more than 500 were left injured at a concert in Las Vegas. To this day, the Senate has failed to protect the people it was elected to serve by stalling on common sense gun legislation. No more. #LasVegasShooting #GunReformNow",1179059001952292864,2019-10-01,15:42:26,repadams,3,14,26,2019-10-01 15:42:26
What’s the use of lifesaving medication if the people who need it can’t afford it? #LowerDrugCosts,1179025671529680896,2019-10-01,13:29:59,repadams,1,6,21,2019-10-01 13:29:59
"Our HBCUs are reaching new heights in STEM! As the founder and co-chair of the Bipartisan HBCU Caucus, I’m happy to see HBCUs across North Carolina, and the country, continue to exceed expectations and break barriers. pic.twitter.com/4ILvl9iARq",1178843476412309504,2019-10-01,01:26:01,repadams,2,11,38,2019-10-01 01:26:01
"As we wrap up 2019, I hope you’ll join me at the top of 2020 for my annual #StateOfTheDistrict Address on January 23rd.

RSVP to attend at … https://repadams-stateofthedistrict.eventbrite.com . pic.twitter.com/LOmfQHi9Oy",1212144891167297536,2019-12-31,22:53:57,repadams,0,4,1,2019-12-31 22:53:57
"This holiday season, our country has been plagued with heinous acts of violence and terror against innocent people.

Communities are hurting and we, as a nation, are better than this.",1211697734320820225,2019-12-30,17:17:06,repadams,2,3,7,2019-12-30 17:17:06
"Congressman John Lewis has been a fighter his entire life - fighting for the equality and civil rights of all people with unwavering faith and wisdom.

My colleague, a warrior like no other, I know you will fight this, too.

Our prayers are with you, @repjohnlewis.",1211438223207149568,2019-12-30,00:05:54,repadams,3,56,514,2019-12-30 00:05:54
"This year, @HouseDemocrats passed over 400 bills #ForThePeople. From lowering the skyrocketing costs of prescription medication to strengthening workers’ rights, from combating the opioid crisis to addressing climate change, we are FOCUSED on delivering on our promises.",1211333321793396736,2019-12-29,17:09:04,repadams,2,15,30,2019-12-29 17:09:04
"On the first day of #Kwanzaa, I’m wishing all who celebrate a time of peace, unity and love. pic.twitter.com/Tbu0lm61JK",1210291859928563712,2019-12-26,20:10:40,repadams,2,11,35,2019-12-26 20:10:40
"From my family, to yours, #MerryChristmas and #HappyHolidays. May this season bring you an abundance of peace and joy. pic.twitter.com/020t1XRKWj",1209847753569918977,2019-12-25,14:45:56,repadams,1,5,40,2019-12-25 14:45:56
#ForThePeople pic.twitter.com/EACeYnuSPE,1209558476101505024,2019-12-24,19:36:27,repadams,4,4,12,2019-12-24 19:36:27
"Black women are 4 times more likely to die from preventable pregnancy complications than White women. America's childbirth disparities are unacceptable and as co-founder & co-chair of the @BMHCaucus, I'm committed to making sure we have a healthcare system that works for all moms https://twitter.com/BMHCaucus/status/1209136004122238977 …",1209140734651174915,2019-12-23,15:56:30,repadams,4,69,101,2019-12-23 15:56:30
Wishing a Happy #Hanukkah to all who celebrate! May you be blessed with peace and prosperity this holiday season. pic.twitter.com/ljkVgZIe2i,1208916168293191681,2019-12-23,01:04:09,repadams,0,9,19,2019-12-23 01:04:09
Congratulations @ncatsuaggies on your #CelebrationBowl win! #AggiePride,1208506090029236224,2019-12-21,21:54:39,repadams,0,1,8,2019-12-21 21:54:39
The issue of #BlackMaternalHealth is personal for me. https://www.self.com/story/alma-adams-on-the-black-maternal-health-caucus …,1208158780187430919,2019-12-20,22:54:34,repadams,3,28,72,2019-12-20 22:54:34
"Put me in, coach! 🏈 

Good luck @CharlotteFTBL in the #BahamasBowl! 🤙 pic.twitter.com/dB8Q1Xnc6h",1208114893699850241,2019-12-20,20:00:11,repadams,12,27,273,2019-12-20 20:00:11
"Be sure to tune in to @espn to watch @unccharlotte @CharlotteFTBL in the #BahamasBowl! To the players and the coaches, I'm rooting for you!

There’s nothing finer than a #49er!",1208103767633055744,2019-12-20,19:15:58,repadams,0,3,12,2019-12-20 19:15:58
We’re all in this together. #ForThePeople pic.twitter.com/xaWCLVDwKJ,1208080271309979649,2019-12-20,17:42:36,repadams,2,8,18,2019-12-20 17:42:36
"#OTD in 1956, the Montgomery Bus Boycott ended. Today, the fight for civil rights continues. Every human being should be granted total political and social equality, and we cannot relent until it is so.",1208049958336761856,2019-12-20,15:42:09,repadams,3,23,48,2019-12-20 15:42:09
"Signed, sealed, delivered! 

My bill, the #FUTUREAct, was signed into law, permanently providing $255 million in critical funding to America’s #MSIs, #HBCUs and the students they serve!",1207773779805573131,2019-12-19,21:24:43,repadams,31,62,187,2019-12-19 21:24:43
"Working hard is not enough if you don't make enough! Today, I joined colleagues of the @HouseAgDems committee and @TheBlackCaucus to tell the #Scrooges over at @USDA to keep their #HandsOffSNAP and #FeedEverybody! pic.twitter.com/6UYZ3ffXBc",1207750701683740673,2019-12-19,19:53:00,repadams,2,11,26,2019-12-19 19:53:00
"Through tens of thousands of public comments, hungry families have told the @USDA that its rule would cut life-saving nutrition assistance at a time when they need it most. The Administration continues to kick people when they are down and enough is enough. #HandsOffSNAP pic.twitter.com/qd3ntOddKe",1207710216487346177,2019-12-19,17:12:08,repadams,4,64,96,2019-12-19 17:12:08
"The Administration has waged a war on millions of hungry people this holiday season with its #SNAP rule. At a time when too many are forced to stretch already-thin budgets to make ends meet, the President would rather demonize those in need than help. #HandsOffSNAP",1207689546785337344,2019-12-19,15:50:00,repadams,8,72,132,2019-12-19 15:50:00
"As a United States Congresswoman, I have a responsibility to #DefendOurDemocracy and uphold the constitution, and I will continue to do just that. pic.twitter.com/pAo8cfm1pQ",1207458957150822401,2019-12-19,00:33:43,repadams,28,33,153,2019-12-19 00:33:43
"After reviewing testimony, evidence, and the Administration’s own words and actions, I believe the President abused his power and obstructed Congress from fulfilling its duty. 

I will support both #ArticlesOfImpeachment today. 

Read my full statement: https://adams.house.gov/media-center/press-releases/rep-adams-statement-impeachment-president-united-states …",1207342683607511042,2019-12-18,16:51:41,repadams,30,30,98,2019-12-18 16:51:41
"Today, the House of Representatives will engage in a historic debate on #ArticlesOfImpeachment brought against the President of the United States. https://www.pscp.tv/HouseDemocrats/1ZkKzALwojoxv?t=21m11s …",1207305631667019776,2019-12-18,14:24:27,repadams,4,16,37,2019-12-18 14:24:27
