tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Save the date for my office’s annual Carolina Coffee on Wednesday, December 11th, from 12-2pm! ☕️🍩 

RSVP today at  https://repadams-carolinacoffee.eventbrite.com  pic.twitter.com/ZezHzpmJ80",1194350866540769280,2019-11-12,20:26:51,repadams,2,1,4
"It isn’t enough to wish for change, we have to actively pursue it and work for it. 

I commend all #Dreamers for their continued efforts to protect the #DACA program.",1194297832183934976,2019-11-12,16:56:06,repadams,5,4,11
"Today, the future of #DACA will come before @SCOTUS. #Dreamers have shown immeasurable courage & bravery, fighting for nothing more than the ability to continue contributing to America, the only country they have ever known. I stand firmly beside all who fight to protect #DACA.",1194275504267964421,2019-11-12,15:27:23,repadams,10,12,26
Happy to be celebrating our veterans at the @unccharlotte Dedication of Veterans Memorial! pic.twitter.com/4dpkIugvdA,1193984199646203904,2019-11-11,20:09:51,repadams,1,2,9
"To our noble defenders, from a grateful nation, thank you.

#veteransday2019 pic.twitter.com/O8MCahgHig",1193890177892200452,2019-11-11,13:56:14,repadams,2,13,49
"We’re celebrating 2000 new home owners tonight at the @Habitat_org HomeJoy event! Thank you, Habitat Charlotte President and CEO Laura Belcher for your leadership! #2kfams pic.twitter.com/Cq5vwPPNLw",1192986916104364033,2019-11-09,02:07:00,repadams,0,8,23
"Affordable housing remains a top priority and I have called for additional resources to develop, build, and preserve #affordablehousing. Today, I am pleased to announce a $500,000 housing grant for #OneMeck. 

Read my full statement here: https://adams.house.gov/media-center/press-releases/adams-announces-funding-support-affordable-housing-12th-district …",1192921075694350336,2019-11-08,21:45:22,repadams,2,8,9
"We should all be concerned with what kind of world we will leave behind for future generations. 

Shout out to the young people who are speaking up against all forms of injustice, pushing for #climatechange and holding their elected officials accountable. 

Keep it up.",1192870864238399488,2019-11-08,18:25:51,repadams,5,13,29
"Honored to have dedicated healthcare professionals in the District working hard to address the need for transformative #healthcare reform across the United States. 

Remember, #OpenEnrollment is going on now through December 15th! pic.twitter.com/C3leR0hRIA",1192828233076674562,2019-11-08,15:36:27,repadams,1,4,4
"How many opportunities does the #Senate need to #DoTheRightThing and pass the #FUTUREAct? This bill is bipartisan, supported in the House and the Senate, and our students deserve to be treated like a priority, not a bargaining chip. #AVoteForFUTURE pic.twitter.com/y1S2OPYpMQ",1192530848639279105,2019-11-07,19:54:45,repadams,3,21,23
"The President does a fine job of underestimating the intelligence of the American people, muddling the truth with tasteless lies and claims. 

Enough with the distractions. pic.twitter.com/Nc2Mo1Dr8q",1192504175629864966,2019-11-07,18:08:45,repadams,15,30,71
"Stopped by the @CLTLegAdvocacy Center to speak with their Health navigators, who are available to assist you with #OpenEnrollment. Take advantage of their expertise and #GetCovered before December 15th! pic.twitter.com/nW7SshPaNT",1192216728048226306,2019-11-06,23:06:32,repadams,0,2,6
"The @USDA’s own analysis confirms that nearly 1 million children would lose their automatic access to free school meals.  

For these reasons, I sent a letter with the @EdLaborCmte calling on @USDA to drop its cruel proposal. See the full letter here:  https://bit.ly/2qk07NJ ",1192146994564927488,2019-11-06,18:29:27,repadams,0,6,17
"The Administration’s attempts to cut #SNAP benefits by $4.5 billion are appalling. According to @CenterOnBudget analysis, 1/3 of SNAP households in NC would have their benefits cut. I’m fighting back against these heartless attempts to take food off the tables of families!",1192146251762016257,2019-11-06,18:26:30,repadams,2,9,41
"The @ENERGY Dept. announced $128million for projects to advance solar technology, including a $200,000 grant for the @EPRINews Electric Power Research Institute in Charlotte! I’m proud to see federal funding coming to #OneMeck to support efforts to reduce the cost of solar energy",1192123065297252352,2019-11-06,16:54:21,repadams,0,1,5
"Pineville, you’ve got #CongressOnYourCorner this morning from 9am-12pm at Pineville Town Hall! Meet with a member of my staff to learn how to receive assistance from a federal agency and to get more information on #OpenEnrollment. pic.twitter.com/i8DXKg1yLI",1192078111166357505,2019-11-06,13:55:44,repadams,0,1,2
"@senatemajldr, I don’t have to touch a stove to know it’s hot and it’s apparent that the interests of the American people are not your focus. Contrary to your false claims, @HouseDemocrats are #DoingSomething and we are not responsible for your inability to do your job.",1191868888277045249,2019-11-06,00:04:21,repadams,1,0,9
"Today, @SenatorCardin requested, for the fifth time, unanimous consent for the #FUTUREAct, a bill that would secure funding for #HBCUs and #MSIs, but again the Senate decided against supporting the futures of our students.",1191861531904036864,2019-11-05,23:35:07,repadams,3,1,5
"In August, @senatemajldr vowed to make gun violence leg. a priority. Yet, there have been 300+ mass shootings in the US this year & @senatemajldr has done nothing. HR. 8 & HR. 1112, bills that would strengthen background checks, have sat on the floor of the Senate for months.",1191857535470493696,2019-11-05,23:19:14,repadams,1,3,7
"Yes, @HouseDemocrats are focused on the ongoing #impeachmentinquiry, but it isn’t our only focus. We have passed hundreds of bills #ForThePeople, only for the Senate to stonewall our progress. 

The real question is “Where are the Republicans?”",1191854406079262726,2019-11-05,23:06:48,repadams,9,6,39
"Despite the Senate failing to do its job and pass necessary legislation, @HouseDemocrats haven’t stopped working #ForThePeople.  https://twitter.com/SpeakerPelosi/status/1190415575056633856 … pic.twitter.com/zPNLO0Ysi5",1191774986425511937,2019-11-05,17:51:13,repadams,3,6,10
"Excited to see @amazon creating opportunities for students interested in computer science, especially students in NC’s 12th Congressional District! From now until January 17, 2020, high school seniors can apply for the #AmazonFutureEngineer Scholarship. https://twitter.com/amazonnews/status/1191497155254595585 …",1191729061632073730,2019-11-05,14:48:44,repadams,1,0,4
"This morning, I hope you’ll visit my Huntersville satellite office to speak with members of my staff on any questions you may have about #OpenEnrollment! For more information on #OpenEnrollment, you can visit  http://Healthcare.gov ! pic.twitter.com/VxRYi88SNT",1191719409158459393,2019-11-05,14:10:22,repadams,1,2,9
"Congratulations to the @Nationals on winning the #WorldSeries, exemplifying what true dedication and teamwork should look like. https://twitter.com/Nationals/status/1191216084621365248 …",1191683170049114113,2019-11-05,11:46:22,repadams,1,0,5
"The @WhiteHouse is rolling back rules that were made to keep Americans healthy & safe. Not only did the @EPA roll back Coal Plant Waste regulation, they did so during #LungCancerAwarenessMonth. At this point, the Admin’s policies are a blatant slap in the face to workers. https://twitter.com/washingtonpost/status/1191022852612542465 …",1191477377374834689,2019-11-04,22:08:38,repadams,0,7,9
Read the Constitution. https://twitter.com/realDonaldTrump/status/1191367365260394499 …,1191427389236170753,2019-11-04,18:49:59,repadams,51,323,2338
"If any American was subpoenaed to testify in an ongoing investigation & failed to do so, they would be punished accordingly. 

The President and his allies do not get a pass to deliberately undermine the House’s impeachment inquiry. Anyone who does should be held in contempt. https://twitter.com/washingtonpost/status/1191360698338758661 …",1191399282886217730,2019-11-04,16:58:18,repadams,5,4,24
"Exchanged a few dance moves with @FOX46Nick of @FOX46News this morning at the Walk to End Alzheimer’s - together, we can #ENDALZ! pic.twitter.com/U6oG9O0SGb",1190630953858797571,2019-11-02,14:05:14,repadams,2,3,16
Excited to be at the 2019 Fall #SpecialOlympics Tournament Opening Ceremony this evening with NC @SpecialOlympics CEO Keith Fishburne! I commend the athletes who have trained to compete this weekend and wish all competitors the best of luck! pic.twitter.com/ALve12YULo,1190412212306927617,2019-11-01,23:36:02,repadams,0,4,13
#OpenEnrollment is happening now through December 15th! Visit  http://Healthcare.gov  for more information pic.twitter.com/MYl1pu71pa,1190396529774923777,2019-11-01,22:33:43,repadams,12,11,21
"The system is broken! #BigPharma #PBMs & insurance companies continue to make record profits, while sick Americans face unreasonable starting prices for prescriptions, making it fiscally impossible for individuals with no insurance to afford the life-saving medications they need.",1190391547629592577,2019-11-01,22:13:56,repadams,3,1,7
Social media platforms have a great responsibility to protect users from discriminatory algorithms and data – that includes #politicalads. I commend #twitter for honoring the trust of its users and prohibiting political ads.,1190318782759231488,2019-11-01,17:24:47,repadams,3,0,8
"#ACA #OpenEnrollment for 2020 begins today! If you are uninsured or know someone who is, please visit  http://healthcare.gov  before December 15th to shop for quality, affordable health coverage for the upcoming year. For more info, contact my District Office at (704) 344-9950.",1190292950758105088,2019-11-01,15:42:08,repadams,1,4,5
"Today marks the beginning of #MilitaryFamilyAppreciation Month. The men & women who serve in our military sacrifice an incredible amount to keep us safe, and so do their families. I thank every #MilitaryFamily for the contributions they have made in supporting our servicemembers.",1190270184319332352,2019-11-01,14:11:40,repadams,1,7,14
