tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Excited to join @MomsRising, @MamasConPoder, @fractweets, @natwicassoc, @blkwomenshealth, @capwomen TONIGHT at 8pm ET to talk about the Child Nutrition Act, nutrition for pregnant women and women experiencing post-partum on #MaternalJustice!",1143159371616194562,2019-06-24,14:10:07,repadams,1,10,17
"Excited to join @ACLU, @SAP, @ndaajustice, @RSI, & @urbaninstitute on 6/24 for briefing on Data Driven Justice: Prosecutorial Accountability and Transparency. RSVP here to join us:  https://bit.ly/2WUbNWO  pic.twitter.com/w9kRqJzIja",1142824776320409600,2019-06-23,16:00:33,repadams,1,6,12
"Join us for a discussion on the state of the US criminal justice system and how technology can offer new solutions to ensure greater accountability and transparency on Monday, June 24 at 3PM! RSVP here:  http://bit.ly/2WUbNWO  pic.twitter.com/XnVWfq80BR",1142510032099205120,2019-06-22,19:09:53,repadams,1,0,2
"Join #criminaljusticerform advocates, CT Deputy Chief State's Attorney Kevin Lawlor and @ANatapoff, author of Punishment Without Crime on Monday June 24th for a briefing on Data Driven Justice: Prosecutorial Accountability & Transparency. RSVP:   https://bit.ly/2WUbNWO  pic.twitter.com/cCvsKIGzAz",1142462435531677696,2019-06-22,16:00:45,repadams,0,2,6
We need a leader in the Senate who fights #ForThePeople by passing bills that have the American people’s interests in mind - not special interest groups. #McConnellGraveyard pic.twitter.com/U5QIdu0oK6,1142432257745051649,2019-06-22,14:00:50,repadams,2,3,8
June is Alzheimer’s & Brain Awareness Month and more than 5 million Americans are living with Alzheimer’s. I am proud to have my staff wear purple in support of Alzheimer’s Association on #TheLongestDay @alzassociation @AlzAssocWNC pic.twitter.com/grzv8vbmcT,1142149501802569728,2019-06-21,19:17:15,repadams,2,14,29
"I came to Capitol Hill as the 100th woman sworn into the 113th Congress. Now, with a record number of women in the 116th Congress, I'm honored to be included in the new book, Women of the 116th Congress, featuring photos by @bizherman!  https://www.politico.com/newsletters/women-rule/2019/06/21/the-odds-of-a-woman-president-just-went-up-449562 …",1142144607406428160,2019-06-21,18:57:49,repadams,0,1,4
We need #DataDrivenJustice. We're excited to work with prosecutors to increase transparency and accountability in the #CriminalJustice system. Join us 6/24 at 3 PM to be part of the discussion!  https://bit.ly/2WUbNWO  https://www.washingtonpost.com/politics/courts_law/supreme-court-overturns-mississippi-mans-murder-conviction-in-case-that-raised-questions-of-racial-bias-orders-new-trial/2019/06/21/6fc1b2d8-942d-11e9-b570-6416efdc0803_story.html?utm_term=.be0b8a104c24 …,1142121180134068226,2019-06-21,17:24:43,repadams,0,3,2
".@HouseDemocrats are fighting this week to reject the proposed slashing & outright elimination of critical programs in President Trump’s budget, & are instead investing in housing, infrastructure, environmental protection, & health care for our veterans. #ForThePeople",1142092352254894080,2019-06-21,15:30:10,repadams,0,3,5
Data collection has a role to play in #criminaljusticereform. Want to learn more? Join us on 6/24 at 3PM for a briefing on Data Driven Justice: Prosecutorial Accountability & Transparency. RSVP here:  https://bit.ly/2WUbNWO  #DataDrivenJustice,1142076075251511301,2019-06-21,14:25:29,repadams,0,1,0
"Join us Monday, 6/24 at 3PM for a discussion on #criminaljusticereform and how tech can help ensure more accountability & transparency in the criminal justice system. RSVP:  https://bit.ly/2WUbNWO  #DataDrivenJustice",1141828119134912514,2019-06-20,22:00:12,repadams,0,1,2
"Join #criminaljusticerform advocates, CT Deputy Chief State's Attorney Kevin Lawlor and @ANatapoff, author of Punishment Without Crime on Monday June 24th for a briefing on Data Driven Justice: Prosecutorial Accountability & Transparency. RSVP:   https://bit.ly/2WUbNWO  pic.twitter.com/h8GgVHWkY0",1141826051800088577,2019-06-20,21:51:59,repadams,0,3,3
"Excited to join @ACLU, @SAP, @ndaajustice, @RSI, & @urbaninstitute on 6/24 for briefing on Data Driven Justice: Prosecutorial Accountability and Transparency. RSVP here to join us:  https://bit.ly/2WUbNWO ",1141813089786052620,2019-06-20,21:00:29,repadams,1,5,11
Cheering for a win for @USWNT--both on the field and in their fight for #EqualPay. Everyone deserves #EqualPayForEqualWork https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/?utm_term=.2e1b2d60b4fb …,1141797199422066688,2019-06-20,19:57:20,repadams,1,1,1
All students deserve to feel safe in school. But nearly 1 in 5 college women experience sexual assault/attempted assault. The #HALTAct will ensure schools are working to prevent & adequately respond to harassment & assault to finally end the epidemic of campus sexual violence.,1141773987657203712,2019-06-20,18:25:06,repadams,0,0,5
#TitleIX requires schools to investigate reports of sexual violence. Yet 63% of universities shirk their legal responsibilities. Enough is enough! The #HALTAct would strengthen the enforcement of laws & make students a priority.,1141772308799004672,2019-06-20,18:18:26,repadams,0,0,9
No student's education should suffer from sexual violence or harassment. We need the #HALTAct to protect student rights and hold perpetrators accountable on college campuses. Student survivors won't be silenced. Enough is enough!,1141771176852762631,2019-06-20,18:13:56,repadams,0,0,8
"As a mother, grandmother and professor for 40 years, I’m proud to join my colleagues in introducing the HALT Act to combat sexual violence on campus. https://twitter.com/RepSpeier/status/1141764348584636417 …",1141767023162200074,2019-06-20,17:57:25,repadams,1,16,50
"Today Democrats are advancing the Economic Mobility Act – a once-in-a-generation anti-poverty, pro-work bill designed specifically for residents of Puerto Rico and other U.S. Territories. #RT if you’re with us.",1141720986854875136,2019-06-20,14:54:30,repadams,0,1,4
"In the #GOPTaxLaw, Republicans prioritized big businesses and left workers and vulnerable families in the dust. Today, Dems are advancing our own pro-family, pro-worker tax relief. Read more here:  http://bit.ly/2MQvmdZ  #ForThePeople",1141713501615984640,2019-06-20,14:24:45,repadams,0,1,1
We're talking about what the Mine Safety and Health Administration is doing to protect miners from the resurgence of black lung disease in @EdLaborCmte Workforce Protections subcommittee. Tune in live here: https://bit.ly/2RhCT4r ,1141712549873881088,2019-06-20,14:20:58,repadams,0,2,4
Democrats continue to work #forthepeople. ALL people. Tune in to today’s @FSCDems hearing on diversity in the boardroom where we will discuss proposals to ensure everyone has a seat at the table.  https://go.usa.gov/xycRA  #DiversityinAction,1141708474411290626,2019-06-20,14:04:46,repadams,0,2,1
Thank you @SenatorTimScott for joining #thesalute to #WomenChiefsofthe116th! #womenlead pic.twitter.com/daoy2bArEC,1141468815487905792,2019-06-19,22:12:27,repadams,0,0,2
Thanks to @SenatorTomUdall for supporting and empowering women and the #WomenChiefsofthe116th! #womenlead pic.twitter.com/Kcmq7C0rxj,1141467317592875008,2019-06-19,22:06:30,repadams,0,0,2
So glad to see strong women in leadership roles in Congress! Tonight we salute #WomenChiefsofthe116th #TheSalute #WomenLead pic.twitter.com/GCTJim25ni,1141466408968163330,2019-06-19,22:02:53,repadams,0,0,7
"Empowering women has been my mission throughout my political career. As the 100th women of the 113th Congress, I'm proud to see more women than ever leading in Congress. Tonight, I'm proud to salute my chief of staff and all #WomenChiefsofthe116th! #TheSalute #WomenLead",1141451149234585600,2019-06-19,21:02:15,repadams,0,1,5
"Join us for a discussion on the state of the US criminal justice system and how technology can offer new solutions to ensure greater accountability and transparency on Monday, June 24 at 3PM! RSVP here:  https://bit.ly/2WUbNWO  pic.twitter.com/5jSHeMh4V3",1141420782142349312,2019-06-19,19:01:35,repadams,0,0,2
"Today, no matter our race, religion, gender, or sexual orientation, we recommit ourselves to working to free modern-day slaves around the world and to honoring in our own time the efforts of those who fought so hard to steer our country truer to our highest ideals. #Juneteenth",1141412976710340608,2019-06-19,18:30:34,repadams,2,5,18
"On this #Juneteenth, let's remember to recommit ourselves to the work that remains undone. Let's remember that even in the darkest hours, there is cause to hope for tomorrow’s light. #TodayIsJuneteenth #Juneteenth2019 pic.twitter.com/1n3gyRqXKb",1141410349905846272,2019-06-19,18:20:08,repadams,0,4,7
"#OnThisDay on June 19, 1865, General Gordon Granger rode into Galveston, Texas, and announced that slaves were now free. Since then, June 19th has been celebrated as #Juneteenth across the United States. #TodayIsJuneteenth #Juneteenth2019 pic.twitter.com/Nad4cpsyac",1141405375771676673,2019-06-19,18:00:22,repadams,0,11,18
Honored to preside over the House Floor during debate over amendments to #HR2470 this afternoon. You can tune in here:  https://cs.pn/31Fyi0C . pic.twitter.com/TZlyzmd1bB,1141062260179255297,2019-06-18,19:16:57,repadams,1,1,1
This is now the longest period in U.S. history without an increase to the federal minimum wage. There is no place in America today where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. We must pass the #RaiseTheWage Act!,1140690132485464065,2019-06-17,18:38:15,repadams,4,5,15
"No one working full-time in America should be living in poverty. I am proud to cosponsor the #RaisetheWage Act, which will give nearly 40 million workers a raise.",1140686900694540288,2019-06-17,18:25:24,repadams,5,3,15
"According to @EconomicPolicy, over 151,000 workers in the 12th District would receive wage increases if the federal minimum wage is raised to $15 by 2024! #RaiseTheWage #NC12",1140685227716698116,2019-06-17,18:18:45,repadams,2,2,6
I am proud to support the #RaisetheWage Act. Gradually raising the minimum wage to $15 by 2024 will give nearly 40 million hardworking Americans a raise. pic.twitter.com/1adrjQTmR2,1140682767052824576,2019-06-17,18:08:59,repadams,3,1,14
This is now the longest period in U.S. history without an increase to the federal minimum wage. This is unacceptable. It’s time to #RaiseTheWage. pic.twitter.com/T7lgSb1r8k,1140681068183470080,2019-06-17,18:02:14,repadams,4,23,33
"Today marks 4 years since 9 innocent people were killed in a shooting at the Mother Emmanuel AME Church in Charleston, and there has been far too much gun violence since then. The Senate needs to follow the House's lead and take action to stop the violence.",1140671664587493376,2019-06-17,17:24:52,repadams,0,3,9
"Today and every day, we honor the fathers who lead us, inspire us and push us forward. #FathersDay pic.twitter.com/8woR33i1pF",1140357494000246791,2019-06-16,20:36:28,repadams,2,0,11
"Enjoyed celebrating Juneteenth at Charlotte’s 22nd annual celebration. As we observe the day on which we commemorate the end of slavery in the United States, let us continue to fight for equality and show gratitude to the freedom fighters who came before us. #CLTJuneteenth2019 pic.twitter.com/8TGccm4mbm",1139977011764633601,2019-06-15,19:24:34,repadams,0,4,11
Wishing a safe and happy #pride celebration to everyone gathering today in Charlotte to commemorate the 50th anniversary of the Stonewall Riots and Uprising!,1139955986070953984,2019-06-15,18:01:01,repadams,0,2,9
Wishing the happiest of birthdays to my good friend @LeaderHoyer!,1139659609738752001,2019-06-14,22:23:19,repadams,2,0,4
Democrats are hard at work to lower health care costs and #ProtectOurCare. #HealthCareWeekend #ForThePeople,1139622654116323330,2019-06-14,19:56:28,repadams,3,0,3
Healthcare is a right for all people and I’m glad to have hosted a Healthcare Roundtable with a group of healthcare professionals from the 12th district. It’s important that we continue having conversations on our biggest concerns in the healthcare system. #ForThePeople #OneMeck pic.twitter.com/fssE7EMVuq,1139593555612229634,2019-06-14,18:00:50,repadams,1,1,10
June is Alzheimer’s & Brain Awareness Month. More than 5 million Americans are living with Alzheimer’s. Learn more at  http://bit.ly/alzabam . #ENDALZ,1139570448738541569,2019-06-14,16:29:01,repadams,0,4,8
Wishing a very happy birthday and wonderful year ahead to my friend @NC_Governor! Happy birthday Governor Cooper!,1139267304473202688,2019-06-13,20:24:26,repadams,1,6,13
"So glad that my amendments to #HR2470 to fund Community Research Centers, such as the Center in Mecklenburg County & the National Center for College Students with Disabilities in Huntersville passed with bipartisan support!",1139204572042399744,2019-06-13,16:15:10,repadams,2,2,6
Glad to join my colleagues and @USDA to celebrate $40 million in mandatory funding for 1890 land grant universities. #HBCUStrong pic.twitter.com/9wUVlDwbSb,1138933273659420674,2019-06-12,22:17:07,repadams,2,9,12
"Today marks 3 years since 49 innocent people were killed at #Pulse nightclub in Orlando. Since then, we’ve lost too many more lives to gun violence. It’s time for the Senate to vote on the bipartisan gun control legislation the House passed. #HonorThemWithAction",1138878430961967105,2019-06-12,18:39:11,repadams,0,1,9
".@HouseDemocrats are fighting #ForThePeople & making up for lost ground after years of underinvestment by increasing funds for programs that help meet America’s health care, education, & workforce needs. pic.twitter.com/QMtmWMJABW",1138845590803103744,2019-06-12,16:28:42,repadams,0,0,5
Glad to be chairing today's Workforce Protections Subcommittee hearing  evaluating the Department of Labor's efforts to undermine overtime protections for workers. Tune in here; https://www.youtube.com/watch?v=35sKgz9xlb0 …,1138815819876655105,2019-06-12,14:30:24,repadams,0,2,6
Proud to join @RepGraceMeng in urging @SecPompeo to reverse his unjust ban on rainbow LGBT Pride flags. No embassy – no one – should be banned from showing support for the #LGBT community during #Pride2019 or any day.,1138569303647817729,2019-06-11,22:10:50,repadams,3,0,6
Tune in to today’s @FSCDems markup where we will discuss legislative solutions to ensure #Housing4All  https://go.usa.gov/xmu86 ,1138528186038439937,2019-06-11,19:27:27,repadams,3,3,3
It’s been more than 2 months since the House passed the #SaveTheNet Act - and the Senate has yet to take action. We cannot wait any longer to restore #NetNeutrality!,1138474671194742786,2019-06-11,15:54:48,repadams,2,7,13
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. Congress must step up to #Renew911VCF.",1138453370224730112,2019-06-11,14:30:09,repadams,11,74,226
"The @EdLaborCmte is holding a mark up on 3 bills that will protect workers and their pensions, including the Protecting Older Workers Against Discrimination Act! Tune in live here: https://bit.ly/2MBekk2 ",1138450444920004610,2019-06-11,14:18:32,repadams,2,3,7
Moms have to work through the beginning of June of 2019 in order to make what dads made in 2018 alone. #MomsEqualPay,1138153322005835777,2019-06-10,18:37:52,repadams,5,6,9
"Moms overall who work full-time, year round are only paid 69¢ for every $1 paid to dads. But for moms of color the gap is even worse. Today is #MomsEqualPayDay and we’re speaking up for change!",1138150645540827137,2019-06-10,18:27:14,repadams,6,5,21
"It's been 56 years since the Equal Pay Act became law. Yet, the wage gap remains. This #MomsEqualPay Day, we call for the passage of the #PaycheckFairness Act to close loopholes in the Equal Pay Act & ensure women and moms get equal pay for equal work! pic.twitter.com/JbVsuvmWlb",1138148794544140294,2019-06-10,18:19:53,repadams,4,12,18
"It's been 56 years since the Equal Pay Act became law. Yet, the wage gap remains. It's time to deliver on the promise of #equalpay with the #PaycheckFairness Act. #MomsEqualPay",1138146366126006275,2019-06-10,18:10:14,repadams,3,9,25
"Today’s historic @nytimes statement from 182+ business executives makes one thing clear: reproductive health care, including abortion, is fundamental to gender equality in the workplace. Check it out:  http://DontBanEquality.com  #DontBanEquality",1138136112315211777,2019-06-10,17:29:29,repadams,1,2,7
"Robocalls aren't just annoying, they can also be scams designed to get your personal information or your money. Learn what to do about robocalls from @FTC: https://bit.ly/2UaH3Qc ",1138083657141366784,2019-06-10,14:01:03,repadams,0,2,3
".@USDOL has announced $1.5 million in grant funding available to recruit, mentor, train, & retain more women in quality apprenticeship programs for careers in manufacturing, infrastructure, cybersecurity, and health care, and more. Learn more here:  https://bit.ly/2mtki6O ",1137721126140952577,2019-06-09,14:00:28,repadams,1,3,7
I was also thrilled to introduce my good friend and Congressional Black Caucus Chairwoman @RepKarenBass!,1137442665660899338,2019-06-08,19:33:58,repadams,2,2,5
So glad to attend the North Carolina Black Caucus Legislative Foundation’s Annual Wainwright HBCU Scholarship Banquet last night! #HBCUStrong pic.twitter.com/3cnVTwnhIQ,1137442246700294144,2019-06-08,19:32:18,repadams,1,5,17
"The number of scam phone calls is on the rise, and the latest scam is to impersonate a Social Security officer to trick people into giving their SSN or their money. Read this article from the Federal Trade Commission to learn the warning signs: https://bit.ly/2WW57Xm ",1137434208031432704,2019-06-08,19:00:22,repadams,1,9,17
June marks the beginning of hurricane season! It's important to be prepared to keep you and your family safe. Check out these resources from @NCEmergency:  https://readync.org/EN/Index.html .,1137358752942841856,2019-06-08,14:00:32,repadams,0,2,3
Want to join Americans from coast to coast who will come together on June 8-9 to call attention to America’s gun violence crisis. Text ORANGE to 644-33 to find a #WearOrange event near you. pic.twitter.com/eNvPNznnOO,1137071917800800257,2019-06-07,19:00:45,repadams,0,2,4
The Griswold v. Connecticut decision 54 yrs ago helped lay the foundation for much of the reproductive rights enshrined in law today. We can't compromise the critical health protections established by #Griswold by restricting access to high-quality family planning care for all.,1137064356439633920,2019-06-07,18:30:42,repadams,0,2,4
85% of women believe it’s important that the government fund reproductive health services for poor and low income women. (@KaiserFamFound  http://bit.ly/2VJFy7m ) Griswold v. Connecticut’s role in safeguarding access is vital in helping make this a reality! #GratefulforGriswold,1137060490142789633,2019-06-07,18:15:21,repadams,3,3,9
"54 years ago, #SCOTUS ruled in Griswold v. Connecticut that married people had a right to privacy when making family planning decisions. Today, we must continue the fight for comprehensive family planning and sexual health care services in this country. #GratefulforGriswold",1137057938143625216,2019-06-07,18:05:12,repadams,3,5,10
"On #NationalGunViolenceAwarenessDay, we honor those lives lost and those forever changed by gun violence. It's time for the Senate to hold a vote on the House's bipartisan, commonsense bills to help end gun violence. #ForThePeople pic.twitter.com/oEMaVHNiS4",1137053801045725184,2019-06-07,17:48:46,repadams,0,4,7
"The impacts of gun violence are felt in every American community. On #WearOrange Day, I stand in solidarity with every American impacted by this epidemic. It’s time for commonsense solutions to #EndGunViolence. pic.twitter.com/0AX0cgPNFc",1137052263065817092,2019-06-07,17:42:39,repadams,2,12,17
"On #WearOrangeDay, I recommit to our fight to help #EndGunViolence #ForThePeople. The House took action over 100 days ago, now it’s time for the Senate to do the right thing and hold a vote on #HR8 and #HR1112.",1137050665732202497,2019-06-07,17:36:18,repadams,2,5,5
Enough is enough. Families across North Carolina live every day with the pain & loss caused by gun violence. The House has taken action to save lives. The Senate must do the same! #WearOrange #EndGunViolence pic.twitter.com/pc0rokMQKg,1137044221012189184,2019-06-07,17:10:42,repadams,6,6,9
"ICYMI: This week, along with @RepUnderwood and @BobbyScott , I introduced the CARE for Families Act to address maternal and infant mortality by strengthening resources for women before, during, and after pregnancy. Learn more: https://bit.ly/2WMUkyU ",1137016171033714688,2019-06-07,15:19:14,repadams,0,8,20
Today marks the 75th Anniversary of the storming of the beaches at Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75years pic.twitter.com/tjmlvpO2kZ,1136634121608925184,2019-06-06,14:01:06,repadams,0,2,5
Amazing to think it’s been over 150 days of our Congress #ForThePeople. Proud of all the amazing work we’ve done for North Carolina families and looking forward to all we will achieve in the weeks & months ahead!,1136347099073798144,2019-06-05,19:00:35,repadams,1,3,9
"June is National Ocean Month, this week is #CapitolHillOceanWeek, and Saturday is #WorldOceansDay. I'm recommitting to protecting, conserving, maintaining, and rebuilding our oceans resources. #ProtectOurOceans",1136281684641484801,2019-06-05,14:40:39,repadams,0,4,14
Success! House Democrats passed the American Dream & Promise Act. I am proud to show young Americans that they deserve to know that they have a place in our nation’s future. #ProtectTheDream,1136266732606300160,2019-06-05,13:41:14,repadams,5,9,23
"Dreamers & TPS holders are valuable, contributing members of our communities & the US economy. They strengthen our communities as teachers, first responders, & entrepreneurs. Proud to vote in support of them today! #ProtectTheDream",1136014842798759937,2019-06-04,21:00:19,repadams,5,8,34
We have the opportunity to unleash the potential of hundreds of thousands of Dreamers & TPS holders – who deserve real protections under the law. #ProtectTheDream,1136012087401099266,2019-06-04,20:49:22,repadams,0,1,6
"When families living in poverty have access to affordable housing—especially in areas connected to good schools, well-paying jobs, healthcare, and transportation—they are better able to climb the economic ladder. #HousingIsInfrastructure #OurHomesOurVoices",1135982636000862211,2019-06-04,18:52:20,repadams,0,5,18
"Housing is a right, not a privilege. Everyone deserves a place to call home & a roof over their head. That's why I introduced a Constitutional Amendment recognizing housing, healthcare, nutrition & education as as fundamental rights for all.  #OurHomesOurVoices",1135980747347648514,2019-06-04,18:44:50,repadams,18,16,36
"The Dream And Promise Now Act is vital legislation that would finally provide permanent protections for Dreamers—the undocumented people who were brought to this country as children, many of whom have lived here for most of their lives. #ProtectTheDream #ForThePeople pic.twitter.com/6cRKj1tOsk",1135976707297632257,2019-06-04,18:28:47,repadams,2,8,23
".@EXIMBankUS supports American jobs at no cost to taxpayers and helps small businesses compete in global markets. Today, @fscdems will discuss why it’s important to #ReathorizeEXIM and keep the Bank open and functioning.  Tune in here:  https://go.usa.gov/xmFvn ",1135911530900254720,2019-06-04,14:09:47,repadams,1,6,5
"Happy #PrideMonth! This month we celebrate our LGBTQ family, friends and neighbors and stand with the entire community against discrimination! pic.twitter.com/LddtDXMuKu",1135668155844636678,2019-06-03,22:02:42,repadams,0,5,9
