tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed participating in the 51st Annual Hickory Grove Parade and Celebration today! Grateful for the many men and women of our Armed Forces who have made tremendous sacrifices protecting our freedoms. #HappyFourthOfJuly pic.twitter.com/bpdbS4UHdI,1146915000105275401,2019-07-04,22:53:39,repadams,0,1,15
Wishing everyone a safe and happy 4th of July! #IndependenceDay pic.twitter.com/MU7mELljCC,1146778227173658630,2019-07-04,13:50:10,repadams,0,4,13
"Getting ready to grill for tomorrow's #IndependenceDay celebration? Follow these steps for grilling safely, to enjoy your favorite foods and prevent food poisoning! https://go.usa.gov/xyCYf ",1146511890086092802,2019-07-03,20:11:50,repadams,0,1,1
Glad to join my colleagues to stand up for #EqualPay! https://twitter.com/RepSpeier/status/1146424711619985408 …,1146492662704496641,2019-07-03,18:55:26,repadams,0,1,1
The attacks against @KamalaHarris are racist and un-American. They must be rejected and swiftly condemned. These prejudiced comments are a betrayal of our American values and have no place in our political discourse. https://cnn.it/2NoCrTy ,1146152385930301440,2019-07-02,20:23:17,repadams,7,1,12
"Today we celebrate the 55th anniversary of the #CivilRightsAct. While we commemorate this milestone, we must continue to fight for equality. The work continues in the fight against discrimination and injustice.",1146139162199900164,2019-07-02,19:30:45,repadams,1,0,4
⚡ An attack on one of us is an attack on ALL of us. The Trump administration’s proposed role would encourage widespread discrimination. Don't let them roll back our rights. Submit a comment now. #PutPatientsFirst #ProtectTransHealth http://thetaskforce.org/current_action/tell-hhs-put-patients-first/ …,1146132208761094144,2019-07-02,19:03:07,repadams,0,0,4
⚡ We need all hands on deck to tell @HHSgov to #PutPatientsFirst when it comes to our reproductive rights! You can help by submitting a comment and sharing your own story. #ProtectTransHealth  https://npwf.info/2IQA87n ,1146132118323585027,2019-07-02,19:02:45,repadams,0,1,1
⚡ Abortion is health care. Tell Trump: Don’t roll back the Health Care Rights Law! Pass it on. #PutPatientsFirst #ProtectTransHealth http://bit.ly/31Y9NvN ,1146131670883536896,2019-07-02,19:00:59,repadams,0,1,1
The Administration's treatment of vulnerable migrants is an affront to our values and is simply unacceptable. https://thehill.com/latino/451138-lawyers-say-border-officials-barred-them-from-visiting-sickest-children-at-migrant …,1145797528929091584,2019-07-01,20:53:13,repadams,6,6,10
