tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats are fighting every day to make sure that @CFPB is able to work toward its mission of protecting consumers. That is why I am supporting @FSCDems Chairwoman @RepMaxineWaters’ bill, HR1500, the #ConsumersFirst Act.",1131247158294974464,2019-05-22,17:15:14,repadams,3,6,22
Dr. Verret of @XULA1925 told the Ed & Labor committee that affordability is a challenge for HBCUs & Pell Grants are essential. We can't let the Administration divert money from Pell Grants! #HBCUstrong,1131238843770900480,2019-05-22,16:42:12,repadams,1,4,11
"Dr. Verret of @XULA1925 points out that many students who go to HBCUs haven't received the education they deserve, and our HBCUs are here to fill the gap. #HBCUstrong",1131229416607109120,2019-05-22,16:04:44,repadams,0,1,2
"HBCUs are producers. We have little, but we've done much. #HBCUstrong",1131228858034921472,2019-05-22,16:02:31,repadams,0,2,8
Tune in! I'm talking HBCUs in @EdLaborCmte: https://bit.ly/2JXgOpY ,1131228724102352896,2019-05-22,16:01:59,repadams,0,1,2
Thank you @NRDems for the chance to testify on H.R. 1179 - The African American #BurialGrounds Network Act! Proud to co-sponsor this important bipartisan bill with @RepMcEachin & @RepTedBudd!,1131214203463901190,2019-05-22,15:04:17,repadams,3,2,3
I'm about to testify to @NRDems on the African American Burials Grounds Network Act! Tune in here:  https://bit.ly/2Qg67zX !,1131207279527829504,2019-05-22,14:36:46,repadams,0,2,7
Thrilled to see Dr. Verret of @XULA1925! Looking forward to hearing his testimony before @EdLaborCmte! pic.twitter.com/q7EjwpZkD0,1131206807194611712,2019-05-22,14:34:54,repadams,1,6,17
Tune in to the @FSCDems hearing to see me questioning Sec. Mnuchin about President Trump's tax returns and more:  http://cs.pn/2M2KfcM ,1131189390355718149,2019-05-22,13:25:41,repadams,2,5,11
The House may not have passed the 19th Amendment 100 years ago today without women like Ida B. Wells and Sojourner Truth. Their dedication to fighting for women’s equal rights has served as inspiration to generations of women everywhere. #WomensVote100,1130934992585011200,2019-05-21,20:34:48,repadams,1,4,24
Tune in now to @RepRichmond's hearing on growing and diversifying the cyber talent pipeline. Glad to see these efforts to make sure HBCUs are included in building the 21st century workforce! Watch here:  https://bit.ly/2HtayVq ,1130923036369203200,2019-05-21,19:47:18,repadams,0,2,7
"Women’s rights are human rights. The #19thAmendment gave women the right to vote, but the fight is not over. House Democrats will ALWAYS fight for full gender equality.",1130895013561475073,2019-05-21,17:55:56,repadams,7,13,34
"One in seven children is a victim of child abuse and neglect. Today, I am voting for the bipartisan Stronger Child Abuse Prevention and Treatment Act, a bill that focuses on preventing abuse by support states and strengthening families. #StrongerCAPTA pic.twitter.com/vb8Y11gKqR",1130607565908402176,2019-05-20,22:53:44,repadams,0,3,4
Looking forward to standing with my @OfficialCBC colleagues tonight to discuss the Administration's many threats to the social safety net. Tune in on @cspan! https://twitter.com/RepDwightEvans/status/1130602338677395462 …,1130604233269698561,2019-05-20,22:40:29,repadams,0,8,31
Robert F. Smith’s investment in the promising graduates of @Morehouse is an inspiring example to us all. #HBCUstrong https://twitter.com/TwitterMoments/status/1130164559308894208 …,1130210074381697025,2019-05-19,20:34:14,repadams,2,7,17
"65 years ago today, #BrownvBoard desegregated our public schools—but there is still much work to be done. @HouseDemocrats will not stop until the promise of #BrownvBoard is a reality for every American.",1129446745581195265,2019-05-17,18:01:02,repadams,0,3,7
"America: keep up the pressure! The #EqualityAct passed the House of Representatives, but now it goes to the Senate.",1129426837778644992,2019-05-17,16:41:56,repadams,10,11,50
.@HouseDemocrats are keeping their promise and fighting for the American people. That’s why I’m proud to vote for the #EqualityAct!,1129423199224172546,2019-05-17,16:27:29,repadams,1,1,10
"Fairness & equality are core American values. Proud to join my colleagues in voting to make those same values the law of the land by passing #HR5, the #EqualityAct.",1129417544387977218,2019-05-17,16:05:00,repadams,5,5,31
Improving the daily lives of all Americans through infrastructure investment is a key priority for Democrats. We know that investment creates and sustains good paying jobs and we’ll continue working #ForThePeople until it happens. #InfrastructureWeek,1129099312984539136,2019-05-16,19:00:28,repadams,0,2,2
Democrats are following through on our commitment to make health care and prescription drugs more affordable and accessible for all Americans. #ProtectOurCare,1129074062020567040,2019-05-16,17:20:08,repadams,4,4,12
The Trump Admin has made it harder for American families to access and sign up for affordable coverage. Democrats are moving legislation this week to #ProtectOurCare that restores funding for critical open enrollment outreach programs to help educate consumers. #ForThePeople,1129069078621167617,2019-05-16,17:00:20,repadams,0,10,24
"Yes, you read that right.
 
It’s a troubling statistic, and it’s even higher for women of color in this country. This needs to end, and that’s why I thank @WaysMeansCmte for putting maternal mortality front and center this week in committee. pic.twitter.com/rIaSmH4zQa",1129028623183302656,2019-05-16,14:19:34,repadams,1,5,6
Thank you @RepRichardNeal and @WaysMeansCmte for holding today’s important hearing on maternal health! Watch live:  http://bit.ly/2JEkLzJ  pic.twitter.com/feTJ6Z5spc,1129025359876382720,2019-05-16,14:06:36,repadams,7,28,86
These blatant attacks on women's health in Alabama and other states are part of a larger effort to reverse #RoeVsWade. We must fight these attempts and protect women's health!,1128699209409028096,2019-05-15,16:30:36,repadams,4,15,28
The cost of many drugs that have been on the market for decades are suddenly surging. @HouseDemocrats are working #ForThePeople to eliminate barriers that make it difficult for generics to come to market. #ProtectOurCare,1128346770101108736,2019-05-14,17:10:08,repadams,2,6,21
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare",1128344295767977984,2019-05-14,17:00:18,repadams,3,13,22
"Women, especially Black women, suffer from high maternal mortality and morbidity rates. This #MothersDay, let’s celebrate moms by finding ways to address this public health crisis. #BlackMaternalHealth pic.twitter.com/cMwtsvPcII",1127702469134385157,2019-05-12,22:29:54,repadams,1,9,32
"On this #MothersDay, we cannot forget the maternal health crisis in this country and the glaring racial disparities in the maternal mortality rate. #BlackMamasMatter pic.twitter.com/zFYOOAkdb6",1127658107411271682,2019-05-12,19:33:38,repadams,1,10,27
Wishing a very happy #MothersDay to all the moms in the 12th district and across the country!,1127595603393961996,2019-05-12,15:25:16,repadams,0,0,5
So glad to give the commencement speech to the promising young graduates at Delaware State University! #HBCUstrong https://youtu.be/Jvs_pjhOl-s ,1127258359240036354,2019-05-11,17:05:10,repadams,0,0,5
"Mothers are breadwinners in half of U.S. families with minor children, yet moms with full-time, year-round jobs are paid 71 cents for every dollar paid to fathers. #WhatMomsNeed is the #PaycheckFairness Act.",1126924106404892672,2019-05-10,18:56:58,repadams,1,15,29
"In Democrats’ fight #ForThePeople, we have sent legislation to the Senate that supports paycheck fairness, climate action, & more. We have heard the American people. Now, it’s time for @SenateMajLdr McConnell to stop ignoring their call for progress!",1126850707624210433,2019-05-10,14:05:19,repadams,1,4,10
So pleased to see @WaysMeansCmte is holding a hearing on racial disparities in maternal health next week! Thank you Chairman @RepRichardNeal for calling attention to this public health crisis.,1126843492859248641,2019-05-10,13:36:39,repadams,4,30,103
"Ahead of #MothersDay, I’m so grateful to @RepLawrence, @RepRobinKelly, @RepBarbaraLee & @JacksonLeeTX18 for joining me tonight to raise awareness about our country’s Black maternal health crisis & ways we can improve outcomes for Black mothers! #BlackMamasMatter",1126673611211853825,2019-05-10,02:21:36,repadams,1,8,39
My colleagues and I spoke out tonight to call attention to Black maternal health outcomes. We will continue to work with advocates like @BlkMamasMatter @mom_congress @everymomcounts @amprog to solve this public health crisis!,1126664045073981441,2019-05-10,01:43:35,repadams,0,4,17
This crisis can be solved. Racial bias and lack of access to care are causing Black women to die of preventable pregnancy complications. @amprog has a framework to fix it: https://ampr.gs/2IX9T0c ,1126663264648212481,2019-05-10,01:40:29,repadams,1,12,26
"Ahead of #MothersDay, we’re talking about racial disparities in maternal health, and ways to ensure that every women has access to quality pre & post natal care. #BlackMamasMatter",1126655059134177280,2019-05-10,01:07:52,repadams,1,3,15
Happening now: tune in to watch as I lead my colleagues in a special order session to talk Black maternal health on the House floor:  https://cs.pn/2LyQULy .,1126653445803577344,2019-05-10,01:01:28,repadams,1,5,15
"Tonight, along with colleagues from North Carolina, I led a moment of silence on the House floor to honor the victims of last week's shooting at @unccharlotte . We remember Reed Parlier and Riley Howell, and pray for the entire UNCC community. #NinerNation #CharlotteStrong pic.twitter.com/3th1iWllfC",1126628814564597761,2019-05-09,23:23:35,repadams,4,38,105
The Trump Admin is trying to make it legal to discriminate against Americans with pre-existing conditions again. We simply cannot go back. That’s why I voted for Protecting Americans with Preexisting Conditions Act. #ProtectOurCare #ForThePeople,1126616948266106880,2019-05-09,22:36:26,repadams,2,7,12
Thanks @JoeNBC & @morningmika for having me to discuss the Black Maternal Health Caucus and maternal health outcomes in the US. Check out the segment here:  https://on.msnbc.com/2DZU7Od !,1126515609527881728,2019-05-09,15:53:45,repadams,8,35,129
"Congratulations to @CharMeckSchools Teacher of the Year, Kimberly Tuttle! Thank you for all you do for our students! #TeacherAppreciationWeek https://www.charlotteobserver.com/news/local/education/article230074999.html …",1126486539549257728,2019-05-09,13:58:14,repadams,0,1,2
Tune in now! I’m talking maternal health outcomes on @Morning_Joe! pic.twitter.com/Avj62SFcwi,1126469008348336128,2019-05-09,12:48:35,repadams,15,14,61
Tune into @morning_joe at 8:45! I’ll be talking maternal health outcomes and the Black Maternal Health Caucus!,1126461072188293120,2019-05-09,12:17:02,repadams,2,5,13
Glad to spend some time talking about improving global nutrition with @bread4theworld tonight! pic.twitter.com/x021WcCeat,1126255651158667264,2019-05-08,22:40:46,repadams,0,2,8
Basic health benefits such as access to prescription drugs and mental health treatment are in jeopardy if the Trump Admin’s ACA sabotage stands. Democrats are committed to putting consumers’ health first. #ProtectOurCare,1126206841795563521,2019-05-08,19:26:49,repadams,4,6,15
"Today, my colleagues and I will convene a markup to discuss commonsense solutions that @FSCDems are advancing to benefit consumers and investors across the nation. Tune in here  https://go.usa.gov/xmQ33 ",1126185061718659072,2019-05-08,18:00:16,repadams,0,1,1
"Honored to be recognized by @mom_congress, @RockefellerFdn & @everymomcounts! I'm looking forward to working together to ensure Black women have access to the quality pre & post natal care they deserve! #WithoutMom #BlackMamasMatter pic.twitter.com/GCdIHu9XwK",1125898827586768896,2019-05-07,23:02:53,repadams,1,7,18
"On #TeacherAppreciationDay, we honor all of the educators who work tirelessly to make a difference in the lives of their students every day!",1125864736854302721,2019-05-07,20:47:25,repadams,0,1,6
Over 130 MILLION Americans with pre-existing conditions are protected under the ACA. The Trump Administration wants to take away those vital protections. HR 986 protects their coverage. #ProtectOurCare #ForThePeople,1125815094531829760,2019-05-07,17:30:09,repadams,1,3,9
"If the Trump Administration gets its way, pregnant women and North Carolinians with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they now have thanks to the #ACA.  We can’t go back. #ProtectOurCare",1125810627803537413,2019-05-07,17:12:24,repadams,3,12,20
"Today marks the one-year anniversary of the Trump admin enacting a policy that tore families fleeing harm & violence apart. As hundreds of families remain separated, I will continue fighting to ensure that every child is reunited with their parent #FamilesBelongTogether pic.twitter.com/37eV8YKwfz",1125780745967034373,2019-05-07,15:13:40,repadams,4,5,9
Teachers have an immeasurable impact in their classroom and their communities. Thanks to all the dedicated teachers out there making a difference! #TeacherAppreciationWeek,1125492068120498181,2019-05-06,20:06:34,repadams,2,6,13
Did you know that 99.9% of all U.S. businesses are small businesses? This #NationalSmallBusinessWeek we honor the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/WRmS3eWnvl,1125473103302336513,2019-05-06,18:51:12,repadams,0,2,7
Today we celebrate Mexico’s rich culture and heritage. Happy #CincoDeMayo to all those celebrating!,1125159772460859393,2019-05-05,22:06:08,repadams,2,3,9
"Small businesses are key to Mecklenburg County's economy! Join us  at @DavidsonCollege on May 6, during #SmallBusinessWeek for The Gig, an event for small business owners to learn about working w/ with federal agencies! RSVP here:  https://bit.ly/2Wm8BPp  pic.twitter.com/2tXuTkzTOO",1124706556556214278,2019-05-04,16:05:13,repadams,1,1,1
"Congratulations to @JCSUniversity for receiving a  $100,000 @American_Heart grant for food insecurity initiative to expand Sustainability Village! Read more here via @thecharpost:  https://bit.ly/2H1ho2O !",1124413116215898117,2019-05-03,20:39:12,repadams,0,1,13
"Small businesses are key to Mecklenburg County's economy! Join us  at @DavidsonCollege on May 6, during #SmallBusinessWeek for The Gig, an event for small business owners to learn about working w/ with federal agencies! RSVP here:  https://bit.ly/2Wm8BPp  pic.twitter.com/XUMRvAF2Rt",1124389459821236224,2019-05-03,19:05:12,repadams,0,1,4
Stay safe A&T students - I encourage everyone to listen to emergency personnel. My office is monitoring the situation and my thoughts are with everyone on campus. https://twitter.com/ncatsuaggies/status/1124359737171218432 …,1124383184018378759,2019-05-03,18:40:15,repadams,0,3,7
"Small businesses are key to Mecklenburg County's economy! Join us during #SmallBusinessWeek for The Gig, an event for small business owners to learn about the licenses and certificates needed to conduct business with federal agencies! RSVP here:  https://bit.ly/2Wm8BPp  pic.twitter.com/o1HSpzlHnj",1124333090615246849,2019-05-03,15:21:12,repadams,0,2,5
Congratulations to Charlotte’s own Cheslie Kryst on being crowned #MissUSA2019! We’ll all be cheering you on in the Miss Universe contest! http://www.wfmynews2.com/mobile/article/news/local/north-carolina-attorney-cheslie-kryst-crowned-miss-usa-2019/507-c5329598-a722-4247-905e-9278d28e75d3 …,1124143207229599747,2019-05-03,02:46:40,repadams,0,3,15
Too many Black women do not have access to the quality pre & post-natal care they deserve. @drtaylor09's report for @amprog offers policy solutions to address this public health crisis. Read it here:  https://ampr.gs/2IX9T0c  #BlackMamasMatter #MaternalInfantHealth,1124050607323648000,2019-05-02,20:38:43,repadams,1,5,13
Solving the crisis of African Americans’ maternal & infant mortality requires policy solutions that center the impact of structural racism on health. @amprog's new report offers a comprehensive policy blueprint. #BlackMamasMatter #MaternalInfantHealth  https://ampr.gs/2IX9T0c ,1124049154815270912,2019-05-02,20:32:56,repadams,0,1,7
"Join us during #SmallBusinessWeek for The Gig, an opportunity for small business owners to learn about the licenses and certificates needed to conduct business with federal agencies! RSVP here:  https://bit.ly/2Wm8BPp  pic.twitter.com/xXvEQXicJA",1124047137950654464,2019-05-02,20:24:56,repadams,0,0,3
New report from @CAPWomen & @CAPEarlyEd outlines a comprehensive set of policy solutions to address the nation’s disgraceful racial disparities in maternal & infant mortality. #BlackMamasMatter #MaternalInfantHealth  Read it here:  https://ampr.gs/2IX9T0c ,1124040644098514944,2019-05-02,19:59:07,repadams,0,1,12
"Despite being coequal branches of government, Trump’s executive branch completely disregards the role Congress and the Judiciary must play in our democratic system. #WhereIsBarr?",1124012710256160779,2019-05-02,18:08:07,repadams,10,18,56
"Hi Tiffany, I am sorry about what you're going through. Please call my office at (704) 344-9950 and ask for a caseworker to assist you.",1123694347847909377,2019-05-01,21:03:04,repadams,0,0,0
"Combatting the climate crisis is a moral imperative that compels us to act to ensure we live in and leave behind a healthier, safer and more sustainable world for our children and grandchildren. #ClimateActionNow",1123670996333019141,2019-05-01,19:30:16,repadams,3,7,15
The Paris Agreement is a global pact between 200 countries to stand together and fight the climate crisis. I am proud to stand by it and support H.R. 9. #ClimateActionNow,1123654443025694720,2019-05-01,18:24:30,repadams,0,1,9
"To the teachers and school employees marching today, I stand with you! We must do more to support the dedicated men and women who are teaching our children. #Red4Ed https://twitter.com/newsobserver/status/1123613083778334721 …",1123619300726714369,2019-05-01,16:04:51,repadams,0,4,13
I'm back in Charlotte to support the UNCC campus and our community during this heartbreaking time. #NinerNation #UNCCStrong,1123612434986688520,2019-05-01,15:37:34,repadams,0,5,20
Our teachers have been overworked and underpaid for far too long. I stand with them in support and solidarity. #Red4EdNC https://twitter.com/WRAL/status/1123595776851173377 …,1123609115404767232,2019-05-01,15:24:23,repadams,0,2,13
I have spoken with Governor Cooper and am continuing to monitor the situation at UNC Charlotte as we learn more and begin to process this terrible tragedy.,1123403890387562496,2019-05-01,01:48:53,repadams,2,3,17
My statement on the tragic shooting at UNC Charlotte today. pic.twitter.com/0EW1Chjr2p,1123401856250781696,2019-05-01,01:40:48,repadams,5,18,51
I have also spoken to Mayor Lyles and offered my support for UNC Charlotte and our entire Charlotte community.,1123398704826847232,2019-05-01,01:28:17,repadams,2,2,23
I have been in touch with UNC Charlotte and local officials and will be heading home to stand with UNCC and the entire city during this time of loss and grief.,1123393997328850945,2019-05-01,01:09:35,repadams,2,18,100
