tweet,id,date,time,username,replies_count,retweets_count,likes_count
Is the @HBCUCaucus invited? This sounds amazing and we are proud of @AlfredStreetBC heard work and steadfast commitment to our students and schools. https://twitter.com/ASBCHBCUFest/status/1075706049787760641 …,1075938522295648257,2018-12-21,02:18:28,repadams,0,2,3
"No, the fact is you don't have the votes in the Senate, nor will you have the majority in the House on Jan. 3rd.  The American people have spoken.  #Petty #NoWall https://twitter.com/RepMarkWalker/status/1075923572286214145 …",1075925418706984963,2018-12-21,01:26:24,repadams,4,8,22
We will NOT fund a frivolous wall that does nothing to achieve true border security. For @realDonaldTrump and House Republicans to hold our government hostage over a pile of bricks is a pathetic political stunt. Is it 2020 yet? #TrumpShutdown,1075919326790803456,2018-12-21,01:02:11,repadams,23,26,84
"5 days before Christmas and we are facing yet another Trump manufactured shutdown.  Congress already agreed to a bipartisan stop-gap measure, so when will @realDonaldTrump finally put aside his messy politics and childish antics to do right by the American people? #Grinch",1075881184104722433,2018-12-20,22:30:37,repadams,2,4,9
"Voting in support of the First Step Act.  This legislation is a step in the right direction and an example of bipartisan compromise.  While progress has been made, there is still great work to be done to eliminate the inequities within our criminal justice system. #CJReform",1075827363563360261,2018-12-20,18:56:46,repadams,2,8,18
The continued lack of leadership and sound judgment displayed by @realDonaldTrump is frightening.  To deny holiday paychecks to millions of Americans over an unnecessary border wall is shameful. https://twitter.com/bpolitics/status/1075819398802403331 …,1075824792962510848,2018-12-20,18:46:33,repadams,3,11,15
See my official statement on the enactment of the North Carolina Voter ID Laws that were passed by the North Carolina General Assembly. pic.twitter.com/dYyIO4l3VA,1075756634322952192,2018-12-20,14:15:42,repadams,4,3,6
"This isn't surprising - yet another thinly veiled attempt by NC Republicans to suppress the vote.  Instead of combating non-existent voter fraud, Republicans should look in the mirror and end the kinds of practices we saw in NC09. https://twitter.com/ronnieglassberg/status/1075132616498655234 …",1075134901798735873,2018-12-18,21:05:10,repadams,3,9,16
"Excellent news!  @MeckCounty is a hub of innovation with an impressive workforce. Our county continues to be a top destination for employers. Now, we must work together to ensure that these opportunities are available to all. #OneMeck https://twitter.com/CLTMayor/status/1075117354881859584 …",1075131946907373568,2018-12-18,20:53:25,repadams,2,1,2
"My deepest condolences to the loved ones of Former Duke Energy CEO, Jim Rogers. Rogers was a leader within our community and a true visionary. He will be missed. https://www.charlotteobserver.com/news/local/article223256475.html …",1075130898402693125,2018-12-18,20:49:15,repadams,0,3,4
Today marks the 115th Anniversary of the first flight taken by the Wright Brothers near Kitty Hawk.  North Carolina is proud to be “First in Flight.” Our Great State continues to lead in innovation and discovery.  #WrightBrothersDay pic.twitter.com/HX80BmgVg5,1074763819535265792,2018-12-17,20:30:37,repadams,1,2,14
This is long overdue. https://twitter.com/washingtonpost/status/1073945872625479681 …,1074143309415747584,2018-12-16,03:24:56,repadams,1,4,24
Aggie Pride!  We are the champions. #BackToBack https://twitter.com/ncatsuaggies/status/1074052367081979906 …,1074063357148311553,2018-12-15,22:07:14,repadams,1,36,127
TODAY is the last day for Open Enrollment. Be sure to #getcovered on  http://healthcare.gov . pic.twitter.com/2G1xe0MeFD,1074037190877949952,2018-12-15,20:23:15,repadams,0,14,19
Good news! https://twitter.com/ECSU/status/1073664088608305153 …,1074011850604511233,2018-12-15,18:42:34,repadams,0,1,5
Last night I issued the below statement regarding the Texas Court decision striking down the ACA.  We will not allow this evil spirited and politically charged ruling strip healthcare from millions of Americans. pic.twitter.com/4tYbkVdPYP,1074003722680918017,2018-12-15,18:10:16,repadams,1,1,8
"Today, the Adams Hunger Initiative joined with @LoavesFishesNC for our annual day of service. Volunteers from across the county, helped assemble boxes of food to send to those in need. Thank you to the volunteers and Adams Hunger Initiative for committing your time to serve. pic.twitter.com/8aKpp3WzFh",1073718674241060868,2018-12-14,23:17:35,repadams,1,1,9
"Today, I released the below statement with my colleagues @GKButterfield @RepDavidPrice regarding the NC-09 election fraud. pic.twitter.com/BUKnE4YhtZ",1073681522715062272,2018-12-14,20:49:57,repadams,1,2,3
"Join the Adams Hunger Initiative TODAY from 2pm-4pm at @loavesfishesnc as we #ServeToEndHunger

RSVP to volunteer with us — 
 http://adamsdayofservice.eventbrite.com  pic.twitter.com/mUiPLY8t1x",1073619319345549312,2018-12-14,16:42:47,repadams,0,0,0
Deeply troubling report. This is a painful reminder of the dangerous consequences of the administration's hostile immigration policies.  What policy or practice allowed this to happen? We must investigate and demand answers. No child deserves this. https://twitter.com/APWestRegion/status/1073418665041776641 …,1073611166075764737,2018-12-14,16:10:23,repadams,2,5,11
Every day men & women sit in American jails with less evidence against them than @realDonaldTrump . Our criminal justice system is steeped in inequity. As we move forward with reform we must remember that true justice is blind & no one is above the law.,1073600171894816769,2018-12-14,15:26:42,repadams,4,6,29
"May we never forget the 20 children and 6 staff members that were shot and killed at #SandyHook 6 years ago. Gun violence has taken far too many of our loved ones. As legislators, the best way we can honor their memory is to address the epidemic that claimed their lives. pic.twitter.com/f4RMN6lRkK",1073594448997691394,2018-12-14,15:03:57,repadams,3,22,31
"The 9th District Court of Appeals upheld a preliminary injunction blocking the Trump Administration’s cut back of the Affordable Care Act’s guarantee to birth control coverage in five states. This is a major win, I will continue to fight for women’s full access to healthcare. https://twitter.com/thehill/status/1073413280155209728 …",1073541760327004161,2018-12-14,11:34:35,repadams,3,8,28
"Join  the Adams Hunger Initiative TOMORROW from 2pm-4pm at @loavesfishesnc as we #ServeToEndHunger
RSVP to volunteer  with us  https://adamsdayofservice.eventbrite.com  pic.twitter.com/3CrTieB4ft",1073364386994102272,2018-12-13,23:49:46,repadams,0,2,6
My office and I are monitoring the recent multiple bomb threats in Charlotte and advising everyone to be vigilant.  Thank you to our first responders!,1073323795790872576,2018-12-13,21:08:28,repadams,0,3,11
Don’t allow @POTUS to sabotage your healthcare!  There are TWO days left to enroll - Go to  http://healthcare.gov  out to see quality and affordable coverage options for you and your family.,1073320804018995202,2018-12-13,20:56:35,repadams,0,0,0
"The Trump Administration is obsessed with killing the ACA and preventing millions of Americans from accessing affordable healthcare. Since 2017, there have been dozens of attempts to undermine this historic healthcare law: https://www.cbpp.org/sabotage-watch-tracking-efforts-to-undermine-the-aca …",1073320720426512385,2018-12-13,20:56:15,repadams,1,0,0
"Yesterday, the Sunlight Foundation released a report about the sabotage the Trump Administration has undergone to turn people away from Open Enrollment by removing critical information from the official website about signing up by phone or mail. Read the full report below: https://twitter.com/WIPArchives/status/1072584686747205633 …",1073301185904418816,2018-12-13,19:38:38,repadams,2,5,7
"Tomorrow marks one year since the FCC repealed #NetNeutrality. Over the past year, millions of Americans have voiced their support for restoring #NetNeutrality rules - and it is time for Congress to listen. I will continue to fight for the free and open internet!",1073283704825483264,2018-12-13,18:29:10,repadams,1,1,6
"Talk about a #surprise! A Huntersville student, Addison, just won a $30K cafeteria makeover from @UncleBens! Congrats on being a #BensBeginners winner, Addison!",1073216194273005568,2018-12-13,14:00:54,repadams,1,1,5
"Three years ago today, the world came together and signed the #ParisAgreement  to declare with a single voice our commitment to tackling the growing climate crisis. The Trump administration's silence is deafening- the US needs to renew our commitment to fight climate change.",1072987948243660800,2018-12-12,22:53:56,repadams,4,6,19
"My D.C. Office and I are looking forward to welcoming constituents to our new office-- Rayburn 2436! When you are in D.C, be sure to stop by and say hi. pic.twitter.com/ofQw71WQNe",1072960663448944641,2018-12-12,21:05:31,repadams,0,2,8
"Join my district office TOMORROW, for a Carolina Coffee from 12pm-2pm. Come talk about what federal issues and concerns you have and how we can further assist you on Open Enrollment! pic.twitter.com/m8svRhvTLH",1072933466646429701,2018-12-12,19:17:27,repadams,0,1,2
"After months of negotiations with my fellow conferees, we now have a Bipartisan Farm Bill which works for families, farmers and all communities.  

I urge my colleagues to support the 2018 Farm Bill when it comes to the House Floor! pic.twitter.com/PUtAvUtMrw",1072899599159967744,2018-12-12,17:02:52,repadams,4,13,22
"It was a pleasure speaking with the #Fightfor15 workers this morning, advocating to raise the minimum wage nationwide. Raising minimum wage is long overdue and hardworking Americans deserve a living wage! https://twitter.com/fightfor15/status/1072875824586653697 …",1072889363346939904,2018-12-12,16:22:12,repadams,1,16,23
"The Health Care Enrollment deadline is in THREE DAYS. Be sure to join us at our information session, happening now until 1:00 PM! #OpenEnrollment pic.twitter.com/ngbE0anQpd",1072879463279591424,2018-12-12,15:42:51,repadams,0,1,1
Ms. Rosanell Eaton fought tirelessly for the rights of each of us. Thank you for being a leader and an advocate. We will not give up your fight. May she Rest In Peace. https://twitter.com/ACLU_NC/status/1071895616618446849 …,1071921488297684992,2018-12-10,00:16:12,repadams,0,2,12
"On the 77th anniversary of Pearl Harbor, may we take the opportunity to honor and pay tribute to those who made the ultimate sacrifice in defense of our nation. Let us never forget #PearlHarbor pic.twitter.com/CzAhJpJ3FP",1071065709122371584,2018-12-07,15:35:39,repadams,0,5,10
See my full statement on N.C. District 9 Election Controversy pic.twitter.com/ZuAeUyMwmq,1071052708185079808,2018-12-07,14:43:59,repadams,0,3,15
"Since the @FCC repealed #NetNeutrality rules, I have joined millions of Americans in fighting for the free and open internet. We need an internet that reflects our values of free speech, innovation, and economic opportunity, and we must ACT NOW to restore #NetNeutrality. pic.twitter.com/XjiNgkFBGU",1070758912369020935,2018-12-06,19:16:33,repadams,0,2,4
Exciting news that @LendingTree will be expanding their Headquarters Operations to Mecklenburg County creating 430+ new jobs! I am proud to join our community in celebrating this announcement.,1070758338336563201,2018-12-06,19:14:16,repadams,0,1,4
"May we remember #GeorgeHWBush for his patriotism, his civility and his lifetime of service to our country. #NationalDayOfMourning",1070392713328160768,2018-12-05,19:01:24,repadams,0,1,14
TODAY at Noon get assistance with Open Enrollment. The deadline to become enrolled for Open Enrollment Healthcare for 2019 is December 15th! pic.twitter.com/tdw0WlpwZa,1070360737074286594,2018-12-05,16:54:20,repadams,0,0,1
"TODAY, get assistance with my office for Healthcare Open Enrollment. The deadline to become enrolled is December 15th, dont miss out! pic.twitter.com/5u7wRFNCDo",1069956736138797056,2018-12-04,14:08:59,repadams,0,1,6
To all those celebrating: May you and your loved ones have a happy and blessed #Hanukkah pic.twitter.com/uUxF8DQB9o,1069660245436366848,2018-12-03,18:30:50,repadams,0,0,1
"Need assistance with #OpenEnrollment? THIS WEEK starting tomorrow, stop by to see my staff for guidance on becoming enrolled. Information sessions are below: pic.twitter.com/5SJKi1PloI",1069627722283057152,2018-12-03,16:21:36,repadams,0,2,1
"To the Queen City, Happy 250th Birthday Charlotte! #CLT250 pic.twitter.com/67EqjRYnAE",1069625166831988737,2018-12-03,16:11:27,repadams,0,1,5
"“People need healthcare, people need food. These are not partisan issues and we should not be arguing about them."" Thank you @KFLAnetwork for having me at your 2018 Global Summit discussing policy and politics around food security.  #FoodEquityForAll pic.twitter.com/2oeQf4tASX",1069251591604195331,2018-12-02,15:26:59,repadams,3,10,17
"Today is the 30th Anniversary of #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to this fight. To help #EndAIDS, please get tested and #KnowYourStatus pic.twitter.com/hiaM3uBpQa",1068954845766402050,2018-12-01,19:47:50,repadams,0,3,7
Honored to be included in today’s conversation. https://twitter.com/KFLAnetwork/status/1068924863904133121 …,1068925670515007489,2018-12-01,17:51:54,repadams,0,3,11
Excellent news.  The @HBCUCaucus looks forward to learning more https://twitter.com/ASBCHBCUFest/status/1068903473964552193 …,1068904452118192128,2018-12-01,16:27:35,repadams,1,4,10
President George Herbert Walker Bush’s commitment to country and family were respected by all. He was a true statesman and dedicated public servant who made a positive impact on many Americans. My thoughts and prayers are with the entire Bush family. May he Rest In Peace.,1068734674141409280,2018-12-01,05:12:57,repadams,1,12,34
Exciting news! Our District is home to one of the strongest workforces is in the nation. Great opportunists abound and our people are ready to fill them.  @honeywell https://twitter.com/NC_Governor/status/1068546297643311104 …,1068687082711891968,2018-12-01,02:03:50,repadams,0,3,10
The aggressive tactics deployed by this Adminstration truly betray our values. We have to continue demanding answers and I stand with our community in this battle. https://twitter.com/RepDavidEPrice/status/1068574043958386695 …,1068677207541846018,2018-12-01,01:24:35,repadams,0,4,6
