tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No, really, I have more than 1,200 hats.

#HappyNationalHatDay! 🎩 pic.twitter.com/3uk65GKlUH",1217583357254651905,2020-01-15,23:04:28,repadams,8,14,131
"Living costs are rising.

Retirement savings are shrinking.

People are working later into their lives than ever before.

That's why, today, I voted for the Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination.",1217568217608179715,2020-01-15,22:04:19,repadams,1,2,13
"North Carolinians deserve to be fully confident in the United States Census, its processes and its integrity. That's why I requested that the U.S. Department of Commerce review the hiring process utilized by the Census Bureau's Charlotte Area Census Office. https://adams.house.gov/media-center/press-releases/commerce-inspector-general-concludes-investigation-us-census-bureau …",1217489202369220608,2020-01-15,16:50:20,repadams,1,8,19
"Today, I pay homage to the vision &  courage of the women who came before me to create the first organization for college-trained women designed to support & promote sisterhood, scholarship & service.

To the First, Foremost and Finest, Happy Founders Day to all my sorors! #AKA pic.twitter.com/52JS5WoCmL",1217435632676622336,2020-01-15,13:17:28,repadams,3,16,77
"Each year, more than 4 million teens and young adults experience homelessness.

That is unacceptable.

Today, the @EdLaborCmte advanced The Runaway and Homeless Youth and Trafficking Prevention Act to expand and enhance the quality of services provided to young people.",1217175738350211074,2020-01-14,20:04:44,repadams,0,4,7
"No woman should have to choose between a healthy pregnancy and financial security.

Though #LongOverdue, I am pleased with the work my @EdLaborCmte colleagues and I are doing to ensure pregnant workers have the protections they need to stay healthy on the job. pic.twitter.com/FCXKTwXMs3",1217121549943263232,2020-01-14,16:29:25,repadams,3,24,100
"Today, women can celebrate another win as, for the first time in #WNBA history, the average compensation for players will exceed six figures! Additionally, players will now receive a fully paid salary on maternity leave.

Pay women what we’re worth!",1217097876528160770,2020-01-14,14:55:21,repadams,1,12,39
"Congratulations are in order for @CameronNewton! Congrats on winning the Walter Payton #ManOfTheYear Charity Challenge and thank you, and your foundation, for your commitment to serving the people of Charlotte! 🏆 https://twitter.com/Panthers/status/1216810495891644419 …",1216854721396342789,2020-01-13,22:49:08,repadams,0,4,11
"Over 100 years ago, America welcomed the first Korean immigrants. Today, we say thank you to the Korean American community for its vast contributions that have helped make the United States a better place.

Happy #KoreanAmericanDay!",1216819107670188034,2020-01-13,20:27:37,repadams,1,1,9
"Access to mental health & substance use disorder services are vital to communities.

Today, my @EdLaborCmte colleagues and I sent a letter to Assistant Secretary Rutledge to ask about the @USDOL EBSA's enforcement of the federal mental health parity law:  https://edlabor.house.gov/imo/media/doc/2020.01.10%20DOL%20MPHAE%20Enforcement%20Letter%20FINAL%20FORMATTED%20WITH%20SIGNATURES.pdf …",1216779750942879744,2020-01-13,17:51:13,repadams,0,1,4
"January is National Slavery and Human Trafficking Prevention Month. “If You See Something, Say Something.” Someone’s life could depend on it! #EndTrafficking pic.twitter.com/wLWxpfEm5o",1215778949046919168,2020-01-10,23:34:24,repadams,1,10,8
The Constitution is clear – the American people must have a voice through their elected representatives in matters of war.#NoWarWithIran  https://conta.cc/2NbD5Bi ,1215497183086202882,2020-01-10,04:54:45,repadams,3,7,19
"Today is National Law Enforcement Appreciation Day. To all of our dedicated men and women in uniform, thank you for your service. pic.twitter.com/FnQpscW3Ym",1215431898715037696,2020-01-10,00:35:20,repadams,1,1,0
This $56 million award will support our state’s early childhood system and support our children’s health and well-being. Early intervention impacts later success. https://twitter.com/NC_Governor/status/1215386363002073088 …,1215401374684454913,2020-01-09,22:34:03,repadams,1,3,10
"The American people need full transparency. We cannot allow this or any Administration to mislead us into another war in the Middle East. American service members, diplomats and citizens deserve better. #NoWarWithIran",1215056429368954880,2020-01-08,23:43:22,repadams,7,19,45
"Defending our democracy is a sacred charge and our constitutional responsibility.
#DefendOurDemocracy https://twitter.com/RepAndreCarson/status/1214553832430227456 …",1214665990627307520,2020-01-07,21:51:54,repadams,4,5,12
"Today, I sat down with @lorettaBoniti of In Focus to discuss the legacy of Dr. Martin Luther King, Jr. and the impact his work has had on our nation’s #HBCUs. pic.twitter.com/0rrQlp9gfZ",1214647354218946568,2020-01-07,20:37:50,repadams,0,1,2
"My heart is with #PuertoRico as our fellow Americans recover from yet another natural disaster. Now, more than ever, it is crucial that our actions align with our words and that we do our best to help our neighbors in need.",1214644953218998279,2020-01-07,20:28:18,repadams,0,4,13
"The role of the President is not that of dictator. The President serves at the pleasure of the People & it is incredibly insulting that he would use a tweet as his notification to both Congress AND the People of potential military actions against #Iran.

America deserves better.",1214293563183374339,2020-01-06,21:12:00,repadams,7,5,23
"January is #CervicalHealth Awareness Month. Each year, more than 11,000 women in the United States are diagnosed with cervical cancer. The good news? You can help prevent #CervicalCancer by getting regular screening tests. For more information, visit  http://health.gov ",1214263639294795778,2020-01-06,19:13:06,repadams,0,1,3
"Art and culture are an essential part of our shared humanity. The destruction of cultural heritage sites is a tactic used by terrorist groups like Daesh, and has never been endorsed or supported by Congress.

The President does not have the Constitutional authority to do this. https://twitter.com/realdonaldtrump/status/1213593975732527112 …",1213997685142888448,2020-01-06,01:36:17,repadams,7,16,37
"When women succeed, we all succeed. As the longest serving woman on the bench, Judge Lewis contributed to the success of all women. She served w/ grace & dignity as a role model for our nation & will be truly missed. My thoughts & prayers are with her family, friends & colleagues https://twitter.com/WWAY/status/1213603516377391107 …",1213604399362322432,2020-01-04,23:33:31,repadams,2,9,23
"I upheld my oath of office by holding the President accountable for his abuse of power and voting in support of impeachment. The American people deserve a Senate that will do the same.

Every Senator now has a decision to make: to be loyal to the President or to the Constitution",1213224626035339266,2020-01-03,22:24:26,repadams,11,13,47
"On Thursday, January 23rd, I invite you to join me for my annual State of the District Address as I speak with the 12th District on the work Congress has done #ForThePeople.… https://repadams-stateofthedistrict.eventbrite.com ",1213128874596413441,2020-01-03,16:03:57,repadams,1,4,11
"President Trump is on a deadly, irresponsible course that will lead to war. The President is putting the safety & security of American lives around the world in danger and his violent actions were neither a proportional nor prudent response. He is unfit to be Commander-in-Chief.",1213050879747735553,2020-01-03,10:54:01,repadams,26,72,193
"Racial disparities should not exist in maternal care, but they do. Thank you @BET for highlighting the @BMHCaucus, founded by myself & @RepUnderwood, and our efforts to provide equal access to quality pre- & post-natal care for ALL women. https://www.bet.com/news/national/2019/12/31/here-are-some-of-our-favorite-black-excellence-moments-from-this.html …",1212798120003874817,2020-01-02,18:09:39,repadams,4,16,49
"✅ Raising the minimum wage
✅ Lowering prescription drug costs
✅ Protecting workers’ rights
✅ Providing permanent funding for #HBCUs & #MSIs
✅ Establishing a pathway to citizenship for #Dreamers

In 2019, @HouseDemocrats fought #ForThePeople.

In 2020, the fight continues.",1212740963313037313,2020-01-02,14:22:31,repadams,23,34,138
"#HappyNewYear! I’m wishing everyone a year of prosperity, love and joy! pic.twitter.com/AZ7d3Cj4SE",1212238747200299008,2020-01-01,05:06:54,repadams,2,4,26
