tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. That’s why I’m proud to vote for #VAWA.",1113848955098546176,2019-04-04,17:00:59,repadams,1,4,9
"I'm a co-sponsor of the bill, and I look forward to voting for it!",1113502597736992769,2019-04-03,18:04:41,repadams,0,1,1
"Congratulations to the UNC Charlotte 49er Rocketry Team! The @49erRocketry team are national finalists in the NASA Student Launch Competition, competing against teams from all over the country! Best of luck to the team! pic.twitter.com/fdhpE7bRCR",1113496085845151745,2019-04-03,17:38:49,repadams,0,4,9
Pleased to welcome #NATO Secretary General Jens Stoltenberg to a Joint Session of Congress to mark the 70th anniversary of NATO!,1113460029372489728,2019-04-03,15:15:32,repadams,0,0,3
Last week President Trump expanded his legal war on Americans’ health care & asked the court to eliminate every last protection and benefit provided by the #ACA. Dems are voting today to call out this harmful attack for what it is and #ProtectOurCare! #ForThePeople,1113451701896347651,2019-04-03,14:42:27,repadams,2,6,11
⚡️ “#DemsAtTheBorder” by @HispanicCaucus https://twitter.com/i/moments/1113201855973273613 …,1113211470014230529,2019-04-02,22:47:51,repadams,0,0,2
"My colleagues and I have made many trips to the border. Last summer, I went to a child detention facility in Brownsville, TX and saw how damaging family separation is up close. #DemsAtTheBorder https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113198803069341701,2019-04-02,21:57:31,repadams,6,3,15
Proud to join my colleagues and urge the Administration to withdraw this rule that threatens SNAP access for a million Americans. #HandsOffSNAP https://twitter.com/rosadelauro/status/1113123306243346434 …,1113182596673015808,2019-04-02,20:53:07,repadams,0,8,21
So glad to join @VerizonPolicy to talk about the importance of #HBCUs in diversity and inclusion. We all need to work together to build a diverse workforce! pic.twitter.com/NDC6IsgjzK,1113180267768877056,2019-04-02,20:43:52,repadams,0,2,6
So glad to join the Democratic Women’s Caucus on #EqualPayDay! We need equal pay for equal work! pic.twitter.com/D8iINk2B8S,1113152301819195394,2019-04-02,18:52:44,repadams,1,3,7
Thank you @intelcapital for recognizing the value of HBCUs! Very about Intel's partnership with @HBCUvc to increase diversity in venture capital! #HBCU #NextGeneration https://twitter.com/intelcapital/status/1112782311643209728 …,1113151298390642691,2019-04-02,18:48:45,repadams,1,5,5
"Last week, the House passed the #PaycheckFairness Act, bringing us one step closer to closing the gender wage gap. On #EqualPayDay, I call on the Senate to pass the bill!",1113139148808957958,2019-04-02,18:00:28,repadams,2,0,1
The #DirtyWaterRule will cancel Clean Water Act protections for the streams that feed drinking water sources for tens of millions of people. We can't let that happen. We must #ProtectCleanWater,1113129143758188549,2019-04-02,17:20:43,repadams,0,10,15
Bottom-line: The administration’s #DirtyWaterRule puts our water and our health at risk. I will do everything I can to stop this reckless scheme. #ProtectCleanWater,1113124232245006336,2019-04-02,17:01:12,repadams,0,1,7
Today in @FSCDems we’re talking about fair housing and how to eliminate housing discrimination. Glad to join my colleague in protecting hard-fought fair housing practices!,1113100535928905729,2019-04-02,15:27:02,repadams,1,1,5
"In the 12th District of North Carolina, women still make 83 cents for every dollar a man makes. Last week the House passed the #PaycheckFairness Act. On #EqualPayDay its the Senate’s turn to act!",1113098350767804417,2019-04-02,15:18:21,repadams,2,6,16
"Are you a veteran small business owner? Or a veteran thinking about starting a small business? Join us on April 16 for a Veteran Small Business Seminar, to learn about funding sources, federal contracts and much more! RSVP here:  https://bit.ly/2FTBRHC  pic.twitter.com/TW1J6JlkPI",1113079332749131776,2019-04-02,14:02:47,repadams,0,6,7
The First Step Act was a bipartisan bill. I hope any further efforts on criminal justice reform remain bipartisan. https://thehill.com/video/administration/436724-watch-live-president-trump-participates-in-the-2019-prison-reform-summit#.XKJ7mBBGIhc.twitter …,1112822205790994432,2019-04-01,21:01:03,repadams,0,1,3
The Trump Admin has been fighting to strip Americans of their health care coverage for years. That’s why proposals like Democrats’ Protecting Pre-Existing Conditions and Making Health Care More Affordable Act are so important. #ProtectOurCare #ForThePeople,1112771809986965504,2019-04-01,17:40:48,repadams,1,4,7
