tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a 40 year educator, I proudly stand with all teachers advocating for our students and schools. Instead of spending $5 billion on a stack of concrete slabs we should be building more schools and investing in pathways of opportunity here at home. https://abcnews.go.com/US/teachers-los-angeles-set-strike-negotiations-stall/story?id=60355780&cid=clicksource_4380645_1_heads_hero_live_headlines_hed …",1084896249126502400,2019-01-14,19:33:16,repadams,2,4,11
"If you cannot make it to one of these dates, I encourage you to fill out my survey  https://www.surveymonkey.com/r/HVFVK9T  I want to prioritize my constituent's voices as I continue to fight for you in Congress.",1084895797345431553,2019-01-14,19:31:29,repadams,1,1,1
"Join me for a telephone town hall on Tuesday, 1/15 at 6:30 PM discussing the government shutdown and Congressional updates pic.twitter.com/hPNYxRdD9K",1084532110663319557,2019-01-13,19:26:19,repadams,9,4,15
"800,000 people didn’t receive paychecks today, that’s the crisis that @realDonaldTrump should focus on. The costs of his shameful political stunts are being paid by hardworking men and women. #TrumpShutown",1083901343964655618,2019-01-12,01:39:52,repadams,8,8,26
"Small Business Owner and Charlotte native was hoping to expand his staff and move into a new office building this month. Due to the shutdown, this is no longer his reality. The shutdown has gone for far too long Mr. President, it is time to #endtheshutdown http://www.wbtv.com/2019/01/11/local-small-business-cant-expand-because-partial-government-shutdown/ …",1083787518393368577,2019-01-11,18:07:34,repadams,5,3,2
The #TrumpShutdown is severely affecting the growth and livelihood  of America’s economy.,1083784084457951233,2019-01-11,17:53:56,repadams,7,7,10
"On Tuesday, I met with NATCA who represents our nation’s air traffic controllers. We discussed the harmful impacts the #TrumpShutdown is having on the men and women who protect our nation’s skies.

Today, they missed their first paycheck. #EndtheShutdown pic.twitter.com/9h7U1TFua2",1083783676264095745,2019-01-11,17:52:18,repadams,4,4,3
"As your voice in Congress, I want to hear from you to ensure your concerns are my priorities. RSVP for my State of District Address here:  https://2019stateofthedistrict.eventbrite.com  #OneMeck",1083406033161199621,2019-01-10,16:51:41,repadams,8,2,7
See my official statement on the impact of the Government Shutdown pic.twitter.com/pItTgANARH,1083158253863923714,2019-01-10,00:27:06,repadams,13,13,25
"There is no rational excuse for low-income families, seniors, and veterans to be threatened with homelessness over an expensive, ineffective wall.",1083069725859631105,2019-01-09,18:35:19,repadams,7,2,4
"In the 12th District, we are already facing an affordable housing shortage. The loss of HUD’s rental assistance because of the #TrumpShutdown would be absolutely devastating for our community.",1083069647639990272,2019-01-09,18:35:01,repadams,3,1,4
"In North Carolina, over 135,000 low-income households rely on federal rental assistance to help ensure there is a roof over their heads and a safe place to sleep.",1083069522112851969,2019-01-09,18:34:31,repadams,2,2,4
"This reckless #Trumpshutdown must not continue. In addition to 800k federal workers potentially missing their next paycheck, millions of Americans including poor children, families, seniors, veterans, and persons with disabilities may soon be faced with irreparable harm.",1083069351048159232,2019-01-09,18:33:50,repadams,5,8,22
"@Potus continues to tell lies to instill fear using 800,000 federal workers as leverage to build a wall. It is cruel and cold hearted. House Democrats have passed legislation to reopen the government. Now it is his turn. #PresidentialAddress",1082985895765180417,2019-01-09,13:02:13,repadams,4,1,2
"As your voice in the Congress, I want to hear from you. Please fill out this survey and tell us what you think our priorities should be as I represent you in Congress.  https://www.surveymonkey.com/r/HVFVK9T  pic.twitter.com/B7oI9qniOF",1082768973442228224,2019-01-08,22:40:14,repadams,4,10,4
"The Democratic woman of the House are ready to get things done! We're committed to reopening our government, addressing gun violence, and protecting voting rights.  Thank you @SpeakerPelosi for your steadfast leadership. pic.twitter.com/6klyYwzjAD",1082757604487716866,2019-01-08,21:55:04,repadams,6,10,20
97% of Americans support passing commonsense background check laws – and yet these bipartisan measures have been held up in Congress for years. Thankful to see the introduction of #HR8 today! #NeverAgain pic.twitter.com/AtzQJ8Zll8,1082755704426020864,2019-01-08,21:47:31,repadams,3,2,5
"The President's childish antics have real consequences.  More than 6,000 families in North Carolina have gone without paychecks for 18 days.  The gravest threat is in the White House & not at the southern border. #TrumpShutdown #TrumpAddress pic.twitter.com/joCFQWsI7m",1082754276596895744,2019-01-08,21:41:50,repadams,3,11,13
"My colleague @NydiaVelazquez, Chairwoman of the @HouseSBCDems has released a report detailing the severe losses that America’s entrepreneurs are being forced to endure during the #TrumpShutdown. We must #EndTheShutdown.  https://bit.ly/2LYn3ss ",1082715255409700869,2019-01-08,19:06:47,repadams,5,4,19
Glad to read of the many diverse power players that will be at this year's @CES. Inclusive environments are key to producing inclusive policies and products. https://afrotech.com/ces-2019-29-people-to-watch-for-at-this-years-conference …,1082714656530157568,2019-01-08,19:04:24,repadams,3,0,3
Tech diversity & inclusion is a major issue that must concern us all. Today's news coming out @CES is exciting and a game changing step in the right direction.  Kudos to @TiffanyMMoore & her team for pushing CTA's D&I efforts forward. https://www.ces.tech/News/Press-Releases/CES-Press-Release.aspx?NodeID=5985cce0-f01f-4ab5-b0c0-85238a825a1d …,1082714069377921024,2019-01-08,19:02:04,repadams,1,2,9
My office is monitoring this ongoing situation.  Praying for this young person and all involved. https://twitter.com/WCCBCharlotte/status/1082392574554529792 …,1082394680296382466,2019-01-07,21:52:56,repadams,1,3,10
The President's shutdown has serious consequences and effects.  This isn't a game and our government shouldn't be a bargaining tool.  It is time for Mitch McConnell and Senate Republicans to step up and bring an end to this insanity. #Day17 https://twitter.com/voxdotcom/status/1082373849822437377 …,1082374638154514432,2019-01-07,20:33:17,repadams,9,8,17
"@realDonaldTrump wants to put America first, so why not put his $5billion budget where it is needed most like Flint’s water system, restoring electricity in Puerto Rico, our Veteran’s, and Planned Parenthood funding? pic.twitter.com/tjMJ4MEPJl",1082344246592618498,2019-01-07,18:32:32,repadams,4,0,1
"Join me, January 24th for my third annual State of District Address. I will recap 2018 accomplishments, share my vision for the 116th Congress and hear your thoughts on issues impacting the district. RSVP here:   http://2019stateofthedistrict.eventbrite.com   
Tickets are limited. #SOTD2019 pic.twitter.com/QLMMngU7DN",1082319263317323777,2019-01-07,16:53:15,repadams,22,3,5
"Last night, my House colleagues and I voted to reopen the government. We passed a bipartisan plan originally supported by @senatemajldr. Why on earth is he now refusing to reconsider this legislation in the Senate? #TrumpShutdown",1081277413378662402,2019-01-04,19:53:19,repadams,20,9,32
Honored to be sworn in by @SpeakerPelosi for a third term. Thank you North Carolina 12th Congressional District for trusting me with this responsibility. pic.twitter.com/8l86vsKPNC,1080957103571955713,2019-01-03,22:40:31,repadams,10,15,83
The @HouseGOP used the debt ceiling as a bargaining chip to hold our nation hostage again and again. That’s why I’m proud to support rules that will help Congress return to responsible governance #ForThePeople,1080894164194201601,2019-01-03,18:30:25,repadams,3,1,9
The rules of the 116th Congress will restore the legislative process in the People’s House. This is what it looks like when we have a Congress #ForThePeople,1080893790590853123,2019-01-03,18:28:56,repadams,2,3,11
"Honored to be sworn into the 116th Congress, representing North Carolina's 12th Congressional District.   Today we usher in the most diverse class of new Members.  Congrats to my colleagues and Speaker-designate @NancyPelosi",1080880883182288900,2019-01-03,17:37:39,repadams,8,31,177
"This shutdown is the direct result of the President’s petulance. Both House & Senate leaders have offered bipartisan measures to fund the government. The only delay, @realDonaldTrump - we can’t allow him to continue to hold the government hostage over his broken campaign promise.",1080580003786559488,2019-01-02,21:42:03,repadams,12,11,44
Been asking myself the exact same thing. https://twitter.com/RevDrBarber/status/1080124615152799744 …,1080225273793134595,2019-01-01,22:12:29,repadams,11,7,36
"As we say goodbye to 2018 and hello to 2019, I want to wish you all a happy, healthy and prosperous New Year. pic.twitter.com/T9e6zscLMF",1080176835478974465,2019-01-01,19:00:00,repadams,2,1,9
