tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Put me in, coach! 🏈 

Good luck @CharlotteFTBL in the #BahamasBowl! 🤙 pic.twitter.com/dB8Q1Xnc6h",1208114893699850241,2019-12-20,20:00:11,repadams,12,27,273
"Be sure to tune in to @espn to watch @unccharlotte @CharlotteFTBL in the #BahamasBowl! To the players and the coaches, I'm rooting for you!

There’s nothing finer than a #49er!",1208103767633055744,2019-12-20,19:15:58,repadams,0,3,12
We’re all in this together. #ForThePeople pic.twitter.com/xaWCLVDwKJ,1208080271309979649,2019-12-20,17:42:36,repadams,2,8,18
"#OTD in 1956, the Montgomery Bus Boycott ended. Today, the fight for civil rights continues. Every human being should be granted total political and social equality, and we cannot relent until it is so.",1208049958336761856,2019-12-20,15:42:09,repadams,3,23,48
"Signed, sealed, delivered! 

My bill, the #FUTUREAct, was signed into law, permanently providing $255 million in critical funding to America’s #MSIs, #HBCUs and the students they serve!",1207773779805573131,2019-12-19,21:24:43,repadams,31,62,187
"Working hard is not enough if you don't make enough! Today, I joined colleagues of the @HouseAgDems committee and @TheBlackCaucus to tell the #Scrooges over at @USDA to keep their #HandsOffSNAP and #FeedEverybody! pic.twitter.com/6UYZ3ffXBc",1207750701683740673,2019-12-19,19:53:00,repadams,2,11,26
"Through tens of thousands of public comments, hungry families have told the @USDA that its rule would cut life-saving nutrition assistance at a time when they need it most. The Administration continues to kick people when they are down and enough is enough. #HandsOffSNAP pic.twitter.com/qd3ntOddKe",1207710216487346177,2019-12-19,17:12:08,repadams,4,64,96
"The Administration has waged a war on millions of hungry people this holiday season with its #SNAP rule. At a time when too many are forced to stretch already-thin budgets to make ends meet, the President would rather demonize those in need than help. #HandsOffSNAP",1207689546785337344,2019-12-19,15:50:00,repadams,8,72,132
"As a United States Congresswoman, I have a responsibility to #DefendOurDemocracy and uphold the constitution, and I will continue to do just that. pic.twitter.com/pAo8cfm1pQ",1207458957150822401,2019-12-19,00:33:43,repadams,28,33,153
"After reviewing testimony, evidence, and the Administration’s own words and actions, I believe the President abused his power and obstructed Congress from fulfilling its duty. 

I will support both #ArticlesOfImpeachment today. 

Read my full statement: https://adams.house.gov/media-center/press-releases/rep-adams-statement-impeachment-president-united-states …",1207342683607511042,2019-12-18,16:51:41,repadams,30,30,98
"Today, the House of Representatives will engage in a historic debate on #ArticlesOfImpeachment brought against the President of the United States. https://www.pscp.tv/HouseDemocrats/1ZkKzALwojoxv?t=21m11s …",1207305631667019776,2019-12-18,14:24:27,repadams,4,16,37
"#HBCUs should always be included in the decisions we make in Congress & I was proud to work with @RepAnthonyBrown on the #HOMECOMINGAct, a bill that will develop a national study to review defense research conducted by HBCUs & help expand the potential of the students they serve!",1207097524068241412,2019-12-18,00:37:31,repadams,2,6,14
"Just passing laws and keeping dreams alive for America’s students.

 #ForTheFUTURE pic.twitter.com/7oTIFNIa1t",1207058672754601985,2019-12-17,22:03:08,repadams,5,14,86
"No one accomplishes anything alone and, today, Congress showed how greatness can be achieved when we come together #ForTheFUTURE of our students, our #HBCUs and our #MSIs. pic.twitter.com/q8G6i6THXW",1207028003269742592,2019-12-17,20:01:16,repadams,50,206,615
"Today, I am proud to join House colleagues as @SpeakerPelosi signs my bill, the bipartisan #FUTUREAct - an act that permanently ensures funding for America’s #HBCUs and #MSIs.

I will forever fight #ForTheFUTURE of our students.",1207014211211186183,2019-12-17,19:06:27,repadams,9,51,134
"Former Republican Members of Congress know what their oaths meant. I'm trying to figure out why today’s Republicans don't. 

#DefendOurDemocracy pic.twitter.com/Y5JfyiLoKe",1206991804442300416,2019-12-17,17:37:25,repadams,7,14,27
"116 years ago, two visionaries, Orville and Wilbur Wright, made history above the North Carolina dunes! On #WrightBrothersDay, I recognize & applaud the #wrightbrothers and every great innovator North Carolina has helped foster since its founding. #FirstInFlight ✈️",1206976726145871873,2019-12-17,16:37:30,repadams,1,4,12
"@MLS has named Charlotte as the location for its 30th team, creating more jobs & opportunities for the people of the 12th District! I commend city leaders, and all involved, for their efforts in continuing to make #Charlotte the prized city it is. #CharlotteMLS2021 https://twitter.com/MLS/status/1206956393976213504 …",1206959487384539137,2019-12-17,15:29:00,repadams,2,6,25
"Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020.  https://www.healthcare.gov/  pic.twitter.com/tyBf8B63LX",1206694751493378054,2019-12-16,21:57:02,repadams,1,86,61
Missed the #OpenEnrollment deadline? #ACA open enrollment has been extended to December 18th at 3am. Visit  http://Healthcare.gov  and #GetCovered today! pic.twitter.com/erMmVrsaJA,1206649745890041856,2019-12-16,18:58:12,repadams,0,1,4
Prepping for another week working #ForThePeople pic.twitter.com/A2ujWWZwGG,1206615167754285056,2019-12-16,16:40:48,repadams,1,5,31
"7 years ago, we said #NeverAgain. 

When our children and loved ones go to school, to work, to church or to the grocery store, we shouldn’t have to face the fear that they may not return home because of gun violence.

#NeverForget #SandyHook pic.twitter.com/kbCLWuOsrH",1205875308148219904,2019-12-14,15:40:52,repadams,5,5,18
"As a two-time graduate of @ncatsuaggies & former educator at @BennettCollege, I know that our #HBCUs paved the way for some of America’s best talent: @TherealTaraji, #ThurgoodMarshall, #KatherineJohnson, @AprilDRyan, @stephenasmith, @TerrenceJ

...and the list goes on & on. https://twitter.com/AURNOnline/status/1205609328322973696 …",1205619436335579136,2019-12-13,22:44:07,repadams,0,9,19
Friends don’t let friends go without health insurance! #GetCovered before the deadline on December 15th! Visit  http://Healthcare.gov  TODAY,1205557236074008576,2019-12-13,18:36:57,repadams,1,6,6
"No American should have to decide between putting food on the table or buying life-saving medication. 

That’s why, this week, @HouseDemocrats passed H.R. 3. #LowerDrugCostsNow pic.twitter.com/km4uaOURjg",1205521558078459906,2019-12-13,16:15:11,repadams,2,98,292
"We are facing a climate crisis: higher temperatures, torrential rains and rising seas. It’s time to take action. #WeAreStillIn. #ParisAgreement",1205193340087656449,2019-12-12,18:30:58,repadams,4,9,23
Student borrowers are faced with absurd amounts of debt  –  it’s even worse when that debt is a result of fraud by their institution. @BetsyDeVosED's efforts to prevent America's students from seeking justice are devastating. Fully implement the #BorrowersDefense rule NOW. pic.twitter.com/ubprZ1mxvI,1205176337943662594,2019-12-12,17:23:24,repadams,2,6,21
"When people need medicine, they should be able to afford it. 

Proud to join my colleagues as we continue to push for lower prescription drug prices with H.R. 3. pic.twitter.com/NE3qEakVb7",1205157227461566465,2019-12-12,16:07:28,repadams,4,30,72
Sending my heartfelt congratulations to @mPinoe for being named Sports Illustrated’s Sportsperson of the Year. Thank you for your ceaseless advocacy for the rights of women and girls everywhere! pic.twitter.com/m68PdHyO8u,1204897335874113536,2019-12-11,22:54:45,repadams,0,5,32
"Nearly 1.2 million North Carolinians hold $43 billion in student loan debt. Student borrowers are struggling to begin careers, buy houses, start families and save for retirement but, my bill, the Student Borrower Protection Act, will finally hold loan servicers accountable. pic.twitter.com/dQP7nU2LwI",1204882764589412353,2019-12-11,21:56:51,repadams,5,15,35
"Thanks to the Affordable Care Act, millions of Americans have gained quality & affordable health care. We must build on this progress and ensure these gains are not reversed. #OpenEnrollment is taking place now until December 15th! Visit  http://Healthcare.gov  for more info.",1204846851574382599,2019-12-11,19:34:09,repadams,2,10,15
"This morning, I had the privilege of engaging in a Q&A with my colleague @RepUnderwood, @NIH Director Collins and others to continue the important discussion on maternal mortality and the racial and ethnic disparities in maternal health outcomes. #BlackMaternalHealth pic.twitter.com/hWbrcEZ0yw",1204830777441181696,2019-12-11,18:30:16,repadams,0,7,15
"Prescription drug companies are charging Americans prices that are three, four and even ten times higher than what they charge for the same drugs in other countries. @HouseDemocratrs are working #ForThePeople to #LowerDrugCosts.",1204784001023692800,2019-12-11,15:24:24,repadams,90,213,731
"Don’t forget - my annual Carolina Coffee is tomorrow in my Charlotte District Office from 12-2pm! Stop by for a quick meet & greet with my District staff, and enjoy a sweet treat too! 🍩☕️ pic.twitter.com/Xon3NXRnTQ",1204553293449629696,2019-12-11,00:07:39,repadams,0,13,19
"Today, Congress kept its promise to America’s students. I am pleased to announce the passage of my bill, the #FUTUREAct, a measure that permanently reauthorizes critical, mandatory funding for our #HBCUs and #MSIs. 

#ForTheFUTURE pic.twitter.com/SM2yNDoWUT",1204485410006679552,2019-12-10,19:37:54,repadams,12,180,580
"HAPPENING NOW: The House of Representatives is debating my bill, the #FUTUREAct. Today, Congress has an opportunity to stand by all students of color and pass the #FUTUREAct.

Watch live:  https://www.c-span.org/congress/ ",1204464201948975106,2019-12-10,18:13:38,repadams,0,7,9
"Our fight for #NetNeutrality is NOT over, and we are pushing forward to #SaveTheNet in the Senate. The House passed H.R. 1644 to #SaveTheInternet, but @senatemajldr is blocking a vote. Join me and @SenateDems in calling for a vote to restore the free and open internet!",1204446021083914240,2019-12-10,17:01:23,repadams,2,6,19
"44 million Americans owe $1.6 Trillion dollars in student loan debt. 1-in-4 borrowers are behind on paying back their loans. These borrowers are our nurses, teachers, veterans, senior citizens & public servants – and they are suffering under the weight of crushing levels of debt.",1204436180495978496,2019-12-10,16:22:17,repadams,3,8,25
"Tune in for the last @FSCDems markup of 2019 where my colleagues and I will discuss efforts to protect student borrowers, enhance consumer credit reporting, and improve cybersecurity. https://twitter.com/FSCDems/status/1204417474931900417 …",1204434092013568000,2019-12-10,16:13:59,repadams,1,8,9
"America’s students can count on me to fight for their futures. 

#ForTheFUTURE of #HBCUs and #MSIs. pic.twitter.com/AGpItNfq38",1204426990348058625,2019-12-10,15:45:46,repadams,5,16,34
"Congress has a responsibility to support all students of color and pass the #FUTUREAct.

#HBCUs and #MSIs have an advocate in me! #ForTheFUTURE pic.twitter.com/R9dVs6WeUF",1204421206247706625,2019-12-10,15:22:47,repadams,1,3,6
"For months, Minority-Serving Institutions have been forced to discuss where to make cuts in their budgets due to the stalling of the #FUTUREAct. Congress needs to work together to reach an agreement #ForTheFUTURE! pic.twitter.com/4cVgfDBxms",1204419803227668480,2019-12-10,15:17:12,repadams,0,5,5
FUTURE ACT Press Conference https://www.pscp.tv/w/cL-rQTFXTEVSWWRtWGdSamJ8MWdxeHZnVlpFZG5LQvaLzaF6MYMVMCHyuTcARCQJQSfO-u1XFBqCJ9GmHl9x …,1204416413315715076,2019-12-10,15:03:44,repadams,1,9,15
"American students deserve an equal opportunity to succeed! My colleagues & I are working hard to ensure that critical funding for #HBCUs & #MSIs is sustained & that the students they enroll are adequately served. We must provide #ForTheFUTURE & protect Title III, Pard F funding! pic.twitter.com/GZoO1q0MJu",1204415584391200770,2019-12-10,15:00:26,repadams,0,3,4
"Gun violence continues to plague our nation and the problem will not be fixed by failing to acknowledge that it exists. 

@SenateMajLdr, this country needs you to #DoSomething.",1204144245566844929,2019-12-09,21:02:14,repadams,0,8,12
"This morning, the Charlotte community lost another member due to senseless gun violence. My prayers are with Scott Brooks’ family and everyone at @BrooksSandwich.

Charlotte will always be in debt to Mr. Brooks for his philanthropy.",1204122732457332742,2019-12-09,19:36:45,repadams,3,14,30
"Proud to announce, with my fellow Co-Founder and Co-Chair @RepUnderwood, the launch of the @BMHCaucus website! Be sure to check it out and see the great work being done to address racial disparities in #MaternalHealth! https://bmhc-underwood.house.gov/ ",1204110776430211083,2019-12-09,18:49:15,repadams,0,4,8
"Sending a warm congratulations to Charlotte’s own @MissUSA, @CheslieKryst, for representing the USA & Charlotte exceptionally well in the @MissUniverse pageant and making it to the #Top10 👑",1204050204225363970,2019-12-09,14:48:33,repadams,2,3,8
"Beginning this morning, the @HouseIntel and @HouseJudiciary committees will present their evidence on the #ImpeachmentInquiry of the President to the American people.

@HouseDemocrats will not stop working #ForThePeople to #DefendOurDemocracy. https://www.pscp.tv/w/cL5IPTFXZ0tnWkdlZUJRdlB8MU9kS3JMdk1ZdlZKWGslmMnoLW5i1chgXKSrgZffqTAx2wFu8TkNFi21dY0C …",1204041370224250880,2019-12-09,14:13:27,repadams,3,11,18
"Today, the NC Early Childhood Advisory Council will meet to discuss goals for reducing infant mortality. There remain numerous health disparities for black & brown infants. I commend the state for discussing ways to create a world in which ALL babies grow up healthy & nurtured!",1203003503670693888,2019-12-06,17:29:20,repadams,3,3,12
Our democracy works best when all people have equal access to the ballot box! Congress has a responsibility to #RestoreTheVOTE! #HR4 pic.twitter.com/DdjOj4W1XC,1202981603850543104,2019-12-06,16:02:19,repadams,6,25,65
"Almost every day, Americans wake up to the news of another shooting that has claimed the lives of innocent people. Families are losing loved ones and I will not parade around as if our nation is not facing a #GunCrisis.

@senatemajldr, we need #GunReform now.",1202974966473527296,2019-12-06,15:35:56,repadams,11,113,426
"Happy #WorldSoilDay!
Healthy Soils ➡️ Healthy Farms ➡️ Healthy People!",1202714308981010432,2019-12-05,22:20:11,repadams,2,1,4
I will never stop fighting for #HBCUs. pic.twitter.com/Z8P1m0bhhI,1202661293137813504,2019-12-05,18:49:31,repadams,7,79,221
"Happy Birthday to the @AFLCIO! 🎉 

The people’s right to assemble is one of our most cherished. I commend organizations such as the @AFLCIO for providing a platform for American workers to join together in pursuit of better pay and working conditions.",1202647329523810304,2019-12-05,17:54:02,repadams,1,6,20
"64 years ago, the #MontgomeryBusBoycott began and courageous Black Americans kickstarted the modern Civil Rights Movement. The fight for civil rights continues to this day – we cannot, and will not, stop until all people are granted total social and political equality.",1202619993571123202,2019-12-05,16:05:24,repadams,2,39,97
"The House hasn’t stopped working #ForThePeople.

✅ Equality Act

✅ Climate Action Now Act

✅ Paycheck Fairness Act

✅ Raise The Wage Act

✅ SAFE Act

✅ Enhanced Background Checks

✅ Corporate Transparency Act pic.twitter.com/j4HaOLaAeF",1202349942184042498,2019-12-04,22:12:19,repadams,59,120,181
"Today, I had the privilege of meeting with members of @NASPAtweets! I’m pleased to have organizations, like #NASPA, that are focused on centering students in the evolution of higher education! 📚 pic.twitter.com/txXUqxwJfJ",1202345149625450498,2019-12-04,21:53:16,repadams,0,5,7
"The Grinches in this Administration have slithered around Congress, taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season. The @USDA is the Grinch that stole Christmas. 

#HandsOffSNAP #SNAPGrinch https://twitter.com/NBCNews/status/1202297479556993024 …",1202302480719269889,2019-12-04,19:03:43,repadams,1,4,8
"Two years ago, President Trump issued one of the most discriminatory travel bans in American history. This nation was created as a beacon of hope, not just for the rich & notable, but for the oppressed & persecuted. America's doors should always be open for those who need refuge.",1202284755653402627,2019-12-04,17:53:17,repadams,5,5,11
"Three years ago, America experienced unspeakable tragedy when 49 innocent lives were taken in the #Pulse shooting in Orlando. The victims, survivors & first responders deserve proper memorialization.

Proud to support @RepDarrenSoto’s Bill that would designate the #PulseMemorial pic.twitter.com/YXz8WjyS6p",1202244005423177729,2019-12-04,15:11:22,repadams,2,13,22
"This morning, the @HouseJudiciary Committee will conduct its first #ImpeachmentHearing. 

No one is above the law, including the President of the United States. https://www.pscp.tv/w/1BRKjqXMMORxw ",1202239651215482886,2019-12-04,14:54:04,repadams,6,9,29
I commend my colleagues who have joined me in the fight for the future of America’s students. The futures of some of the nation’s most vulnerable are at stake.,1202038530043715586,2019-12-04,01:34:53,repadams,0,3,10
"The time to stand idly by while the education of students is unprotected has passed. We, as a Congress, have a responsibility to stand up for robust HBCU funding in the upcoming government funding package. I urge my colleagues to #DoTheRightThing & provide for our nation’s future",1202035513898741761,2019-12-04,01:22:53,repadams,1,9,19
"This evening, I am proud to join my @TheBlackCaucus colleagues on the House floor to urge leadership to include critical Title III funding for #MSIs and #HBCUs in the upcoming appropriations bill. 

Our students are counting on us.",1202033564021227520,2019-12-04,01:15:09,repadams,5,9,28
"I believe housing is a fundamental right & securing affordable housing remains one of my top priorities for the 12th District. Homeownership is a part of the American Dream & ensuring that opportunity starts with protecting access to reasonable, low down payment mortgage options. pic.twitter.com/FiisrGZmgj",1201974321121550341,2019-12-03,21:19:44,repadams,13,4,40
"It’s the International Day of Persons with Disabilities and it is my hope that we will continue to promote the rights and well-being of persons with disabilities in all areas of life. 

Our differences are not deficiencies!",1201929178792247296,2019-12-03,18:20:21,repadams,0,1,3
"One of the greatest things we can give others is our time. On this global day of giving, I am reminded of just how powerful we are when we come together to lend a helping hand to those in need. #GivingTuesday",1201895898785210368,2019-12-03,16:08:07,repadams,2,4,9
"No person in America should go hungry. 

Our nation’s most vulnerable rely on #SNAP & today is the last day for public comments on the @USDA’s proposed rule, a rule that would cut $4.5 billion from SNAP over the next five years. To leave a comment, visit  https://www.regulations.gov/document?D=FNS-2019-0009-0001&eType=EmailBlastContent&eId=5778d951-feb4-42fe-b5d4-a92b7648f818 …",1201649247080329216,2019-12-02,23:48:00,repadams,0,1,2
"Hey @unccharlotte 49ers, if you’re planning to go to the #BahamasBowl, you’ll need a valid passport & my office can give you a hand with a congressional expedite! Give us a call at (704) 344-9950.

Go 49ers! 🏈",1201627483570868224,2019-12-02,22:21:31,repadams,5,101,364
"Next year, #HBCUs and #MSIs will be forced to make unnecessary cuts because the Senate has now failed 6 times to pass the #FUTUREAct, a bill that would protect $255 million for underrepresented students. 

HBCUs and MSIs deserve better.",1201622065322872832,2019-12-02,22:00:00,repadams,1,3,6
"4 years ago, 14 Americans were killed in the heinous #SanBernardino terrorist attack. Today, Americans are still waiting for its government to #DoSomething. Congress must put party politics aside to pass gun safety reform NOW. #GunLawsSaveLives",1201589546003120131,2019-12-02,19:50:46,repadams,4,1,8
"NC's 12th Congressional District is home to many notable small businesses! Small business owners turn great ideas into realities that contribute so much to our local and national economies.

This #CyberMonday, support #SmallBusiness!",1201551146155958274,2019-12-02,17:18:11,repadams,1,2,4
"December is #AIDSAwareness month. We still have much work to do to increase awareness, fight prejudice & improve education surrounding #AIDS. This month, I reaffirm my support of those affected and will continue working on legislative measures that help eradicate AIDS.",1201519246620184578,2019-12-02,15:11:26,repadams,0,2,5
